TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
02:35,1636.9,673.94,299.08,530.28,95.24,19.14,19.220000000000027
02:40,1630.11,679.88,296.99,529.99,88.21,19.09,15.949999999999818
02:45,1620.74,665.67,298.08,527.02,94.53,19.16,16.279999999999973
02:50,1619.14,670.43,294.25,523.29,95.6,19.14,16.43000000000029
02:55,1617.77,669.75,293.83,524.42,95.73,19.11,14.930000000000064
03:00,1613.01,672.52,289.53,519.99,95.41,19.14,16.419999999999845
03:05,1607.39,667.73,289.1,520.08,93.97,19.2,17.309999999999945
03:10,1595.77,662.67,287.64,514.45,96.06,19.19,15.759999999999991
03:15,1596.67,664.07,285.84,516.07,94.94,19.5,16.25
03:20,1597.23,665.82,285.9,516.52,95.12,19.22,14.649999999999864
03:25,1595.03,664.18,285.73,516.47,93.98,19.5,15.169999999999845
03:30,1594.26,667.39,283.53,513.35,95.04,19.43,15.519999999999982
03:35,1598.89,669.96,286.13,515.58,93.48,19.66,14.079999999999927
03:40,1584.24,665.07,281.45,507.73,95.66,19.72,14.6099999999999
03:45,1600.0,666.33,285.06,517.39,95.96,19.86,15.399999999999864
03:50,1607.93,671.23,285.95,519.68,96.83,19.92,14.319999999999936
03:55,1607.02,674.43,283.18,518.47,95.82,20.0,15.120000000000118
04:00,1620.61,682.23,284.28,522.51,94.48,20.08,17.029999999999973
04:05,1626.52,686.22,285.13,525.05,94.86,20.54,14.720000000000027
04:10,1641.46,695.23,288.74,525.83,95.35,20.77,15.539999999999964
04:15,1648.54,694.63,289.62,529.14,97.67,21.05,16.430000000000064
04:20,1659.85,702.44,292.79,531.15,96.43,21.18,15.859999999999673
04:25,1673.45,706.74,295.8,539.37,94.56,21.48,15.500000000000227
04:30,1682.73,710.66,297.86,541.43,93.71,21.79,17.2800000000002
04:35,1716.25,720.77,305.26,553.38,98.41,22.06,16.37000000000012
04:40,1715.12,726.48,306.63,544.56,98.98,22.17,16.299999999999727
04:45,1726.26,736.29,308.76,543.68,98.1,22.72,16.710000000000036
04:50,1753.26,746.71,313.15,558.36,95.47,23.05,16.519999999999754
04:55,1775.1,736.69,319.49,562.29,116.26,23.52,16.84999999999991
05:00,1786.95,764.76,320.03,562.7,98.47,24.03,16.960000000000036
05:05,1843.17,785.51,331.57,585.36,96.85,24.84,19.04000000000019
05:10,1892.29,767.65,342.09,596.03,143.17,25.72,17.62999999999988
05:15,1925.52,828.71,350.37,599.39,102.37,26.28,18.40000000000032
05:20,1983.46,817.77,379.27,639.58,101.95,27.19,17.700000000000045
05:25,2008.63,863.73,367.91,628.08,101.73,27.9,19.279999999999745
05:30,2041.26,876.68,376.74,639.17,100.98,28.35,19.339999999999918
05:35,2123.11,918.84,395.27,655.59,103.25,29.57,20.58999999999969
05:40,2164.49,927.58,401.61,678.09,105.22,30.65,21.33999999999969
05:45,2211.92,962.09,413.2,677.24,107.19,31.14,21.0600000000004
05:50,2293.57,998.49,419.79,714.12,107.5,31.81,21.860000000000127
05:55,2330.67,974.57,447.17,748.89,105.25,32.5,22.289999999999964
06:00,2407.05,1033.01,451.73,755.48,110.57,33.41,22.84999999999991
06:05,2513.64,1077.41,488.08,771.56,115.42,34.56,26.609999999999673
06:10,2592.51,1130.01,490.03,805.17,108.7,35.41,23.19000000000051
06:15,2683.35,1173.69,521.86,807.88,118.06,36.31,25.549999999999727
06:20,2789.3,1210.46,551.69,840.97,121.75,37.08,27.350000000000364
06:25,2822.31,1215.16,564.63,862.59,115.46,37.78,26.6899999999996
06:30,2907.29,1264.21,570.26,877.92,127.47,38.35,29.080000000000382
06:35,2959.81,1273.06,586.44,887.09,145.4,38.85,28.9699999999998
06:40,3040.99,1334.08,612.04,899.74,126.5,39.89,28.740000000000236
06:45,3130.45,1371.74,625.98,925.01,137.03,40.6,30.08999999999969
06:50,3176.63,1358.93,649.46,964.71,131.96,41.26,30.30999999999949
06:55,3246.43,1408.51,661.94,962.47,134.63,41.59,37.28999999999951
07:00,3303.26,1430.87,667.9,991.42,139.57,42.03,31.4699999999998
07:05,3396.74,1446.71,711.83,1027.1,135.1,42.23,33.76999999999998
07:10,3491.36,1514.92,718.2,1037.13,140.73,42.42,37.960000000000036
07:15,3506.62,1515.84,723.29,1050.22,142.35,41.54,33.379999999999654
07:20,3571.05,1538.55,741.48,1064.88,151.08,42.48,32.58000000000038
07:25,3652.95,1585.6,746.86,1095.02,147.63,42.11,35.72999999999956
07:30,3720.67,1575.39,780.38,1129.82,156.45,43.0,35.63000000000011
07:35,3783.3,1640.89,789.96,1117.06,154.95,43.21,37.23000000000002
07:40,3830.75,1651.25,790.09,1149.96,158.79,43.75,36.909999999999854
07:45,3903.48,1655.44,825.37,1179.76,162.11,43.78,37.01999999999998
07:50,3898.6,1679.61,806.55,1169.34,162.17,43.98,36.94999999999982
07:55,3921.94,1705.58,804.1,1166.39,166.06,44.21,35.600000000000364
08:00,3989.86,1715.86,835.16,1184.82,171.99,44.42,37.61000000000013
08:05,4043.9,1748.6,828.89,1200.65,178.1,44.68,42.98000000000047
08:10,4011.43,1728.37,813.36,1202.5,184.11,44.73,38.35999999999967
08:15,4121.53,1788.89,834.04,1234.89,179.56,45.11,39.039999999999054
08:20,4138.15,1767.86,857.89,1247.47,185.04,44.86,35.029999999999745
08:25,4168.88,1819.81,851.25,1233.75,181.61,45.09,37.36999999999989
08:30,4217.86,1819.85,863.06,1263.61,185.85,45.32,40.17000000000007
08:35,4251.61,1815.44,888.2,1273.31,188.81,45.19,40.659999999999854
08:40,4190.01,1818.41,851.6,1244.05,193.64,45.62,36.6899999999996
08:45,4222.06,1840.85,844.0,1255.68,195.35,45.57,40.61000000000058
08:50,4247.84,1836.47,864.1,1261.55,201.04,45.11,39.57000000000062
08:55,4262.28,1862.34,876.4,1230.56,200.38,45.42,47.18000000000029
09:00,4237.12,1843.03,860.48,1242.9,204.03,45.26,41.41999999999916
09:05,4309.65,1866.66,864.1,1287.75,205.92,44.83,40.38999999999942
09:10,4308.36,1854.91,878.84,1281.12,207.61,44.93,40.94999999999982
09:15,4336.89,1863.55,870.76,1310.64,208.61,45.16,38.17000000000098
09:20,4345.03,1848.61,870.87,1330.55,212.33,45.34,37.32999999999993
09:25,4391.0,1866.43,868.45,1358.18,211.17,45.01,41.75999999999931
09:30,4485.84,1900.33,918.2,1369.31,212.26,45.14,40.599999999999454
09:35,4472.92,1874.04,890.77,1400.81,219.53,45.32,42.45000000000073
09:40,4461.06,1877.64,885.98,1397.17,214.66,45.01,40.600000000000364
09:45,4504.2,1917.47,879.37,1400.39,219.02,45.29,42.659999999998945
09:50,4540.78,1897.47,913.02,1416.92,224.5,45.09,43.779999999999745
09:55,4521.44,1915.29,877.3,1414.88,225.6,45.45,42.91999999999916
10:00,4555.37,1897.94,906.69,1439.27,223.34,45.25,42.88000000000011
10:05,4605.44,1912.05,904.85,1474.63,225.67,44.69,43.54999999999927
10:10,4589.97,1925.42,896.41,1448.62,230.42,44.35,44.75
10:15,4592.42,1916.76,910.21,1451.97,220.42,44.05,49.00999999999931
10:20,4626.53,1923.74,908.49,1479.29,227.41,43.92,43.67999999999938
10:25,4597.53,1906.61,915.26,1474.17,224.49,43.67,33.32999999999993
10:30,4629.15,1913.02,913.7,1491.97,221.65,43.49,45.31999999999971
10:35,4610.91,1922.08,900.13,1472.55,224.39,43.57,48.1899999999996
10:40,4587.7,1885.82,921.32,1470.93,222.62,43.64,43.36999999999989
10:45,4630.61,1908.74,910.09,1493.08,231.54,43.39,43.76999999999953
10:50,4579.42,1892.91,914.96,1462.86,224.3,43.08,41.3100000000004
10:55,4589.36,1872.73,910.62,1497.01,231.8,43.06,34.13999999999942
11:00,4580.36,1852.53,919.12,1492.63,229.18,43.44,43.45999999999913
11:05,4550.89,1850.86,917.81,1474.11,223.77,42.5,41.840000000000146
11:10,4571.71,1850.59,937.21,1467.35,228.93,42.06,45.56999999999971
11:15,4495.77,1811.55,929.75,1442.0,228.5,42.27,41.69999999999982
11:20,4514.1,1808.12,937.44,1461.3,221.94,42.65,42.650000000001455
11:25,4513.61,1809.44,933.1,1470.03,220.14,42.85,38.04999999999927
11:30,4428.43,1804.11,852.5,1461.94,225.32,42.5,42.06000000000131
11:35,4465.89,1804.69,902.29,1452.03,220.7,42.39,43.789999999999964
11:40,4441.08,1787.08,897.49,1454.35,223.53,42.21,36.42000000000007
11:45,3733.8,1547.73,702.45,1145.94,256.72,41.49,39.470000000000255
11:50,4407.46,1765.17,895.95,1440.62,222.25,41.41,42.0600000000004
11:55,4422.68,1769.07,909.67,1448.35,209.97,41.09,44.529999999999745
12:00,4373.99,1759.56,889.07,1422.34,223.04,41.2,38.779999999999745
12:05,4395.31,1744.79,918.11,1424.97,224.24,41.24,41.960000000000946
12:10,4326.47,1714.72,901.93,1406.03,222.93,40.55,40.30999999999949
12:15,4300.06,1701.27,902.31,1400.11,220.23,40.12,36.020000000001346
12:20,4237.26,1664.83,879.2,1393.79,218.17,40.2,41.07000000000062
12:25,4259.38,1653.01,902.1,1383.17,219.34,39.93,61.82999999999993
12:30,4231.45,1700.58,880.83,1347.94,216.62,39.66,45.81999999999971
12:35,4187.42,1654.63,865.27,1372.39,216.16,39.5,39.470000000000255
12:40,4164.41,1646.82,879.5,1355.08,204.44,38.7,39.86999999999989
12:45,4137.17,1619.07,868.03,1360.12,219.31,38.6,32.039999999999964
12:50,4109.44,1630.91,862.88,1330.93,207.39,38.17,39.1599999999994
12:55,4059.43,1610.89,849.1,1315.4,213.66,38.0,32.379999999999654
13:00,3990.55,1606.96,812.79,1281.86,212.98,37.5,38.46000000000049
13:05,3921.7,1570.27,844.84,1220.66,210.64,37.55,37.73999999999933
13:10,3834.23,1573.8,796.99,1178.75,210.9,37.39,36.40000000000009
13:15,3718.73,1513.78,775.07,1142.87,216.57,37.13,33.309999999999945
13:20,3729.35,1442.3,825.03,1156.55,233.07,36.74,35.659999999999854
13:25,3661.12,1473.1,763.47,1140.5,212.29,36.51,35.25
13:30,3636.93,1472.03,765.68,1125.85,205.47,36.18,31.720000000000255
13:35,3650.45,1445.35,772.96,1161.69,200.18,35.6,34.67000000000007
13:40,3651.84,1470.63,769.27,1155.42,186.33,35.51,34.679999999999836
13:45,3652.69,1424.52,771.7,1183.33,203.43,35.0,34.710000000000036
13:50,3630.94,1424.95,755.06,1188.87,197.11,34.72,30.230000000000018
13:55,3671.26,1440.31,786.18,1179.83,195.6,34.46,34.880000000000564
14:00,3642.89,1428.36,759.75,1197.26,193.18,34.24,30.100000000000364
14:05,3651.6,1423.25,764.06,1201.58,195.22,33.31,34.18000000000029
14:10,3548.89,1403.32,718.01,1165.91,196.0,32.73,32.92000000000007
14:15,3625.29,1428.51,734.69,1197.27,198.86,32.91,33.05000000000018
14:20,3599.0,1413.65,742.05,1173.7,200.41,32.59,36.600000000000364
14:25,3618.13,1411.69,746.71,1191.77,202.57,32.33,33.059999999999945
14:30,3640.89,1410.03,764.11,1201.09,198.39,32.41,34.86000000000058
14:35,3620.35,1422.06,740.32,1192.79,198.72,32.22,34.24000000000024
14:40,3594.13,1405.13,726.47,1197.13,198.99,32.38,34.029999999999745
14:45,3631.66,1416.37,734.46,1209.38,196.57,31.81,43.06999999999971
14:50,3621.41,1393.25,758.17,1202.01,200.93,32.36,34.6899999999996
14:55,3599.34,1387.09,742.09,1212.9,191.7,32.48,33.08000000000038
15:00,3580.07,1405.92,734.16,1180.28,197.12,32.4,30.19000000000051
15:05,3587.43,1396.2,740.85,1183.74,200.17,32.46,34.00999999999976
15:10,3595.75,1364.03,764.13,1207.05,197.09,32.53,30.919999999999618
15:15,3589.06,1400.27,744.33,1197.16,186.83,32.05,28.419999999999618
15:20,3560.57,1369.36,739.05,1190.67,198.44,31.91,31.140000000000327
15:25,3516.76,1374.48,716.36,1164.27,195.36,31.79,34.5
15:30,3560.39,1375.77,730.78,1193.23,195.84,31.67,33.099999999999454
15:35,3562.56,1373.59,737.26,1193.03,193.07,31.79,33.81999999999971
15:40,3535.96,1361.08,734.48,1182.68,195.49,31.51,30.720000000000255
15:45,3558.2,1378.54,723.53,1192.07,200.89,31.62,31.550000000000637
15:50,3513.85,1356.54,721.41,1175.58,195.3,31.63,33.38999999999987
15:55,3513.02,1361.11,721.87,1168.4,196.41,31.89,33.340000000000146
16:00,3548.77,1354.28,744.33,1193.93,191.8,32.1,32.32999999999993
16:05,3493.95,1364.73,725.91,1144.91,195.08,32.21,31.109999999999673
16:10,3486.45,1355.3,736.36,1141.28,188.41,31.84,33.26000000000022
16:15,3507.69,1351.1,730.5,1172.05,189.57,31.93,32.54000000000042
16:20,3547.02,1379.81,732.93,1177.86,190.03,31.67,34.720000000000255
16:25,3541.2,1389.46,719.47,1175.48,191.47,31.79,33.529999999999745
16:30,3555.4,1395.65,727.65,1186.29,180.04,32.38,33.38999999999987
16:35,3550.75,1375.68,739.17,1191.06,178.78,32.82,33.23999999999978
16:40,3530.68,1377.29,723.07,1191.31,180.1,32.71,26.199999999999818
16:45,3539.71,1404.36,729.43,1156.52,180.64,33.37,35.39000000000033
16:50,3550.81,1390.64,734.68,1173.14,185.68,33.68,32.99000000000024
16:55,3541.12,1383.09,749.71,1159.8,180.12,34.12,34.279999999999745
17:00,3605.02,1434.66,740.14,1179.03,185.32,34.32,31.549999999999727
17:05,3643.81,1456.85,759.81,1182.6,176.28,34.58,33.690000000000055
17:10,3661.0,1460.76,764.48,1189.38,175.74,34.9,35.74000000000024
17:15,3705.76,1483.05,762.49,1213.67,175.88,35.15,35.51999999999998
17:20,3654.92,1481.46,743.69,1184.85,175.06,35.41,34.45000000000027
17:25,3725.98,1487.35,769.65,1215.91,174.5,35.5,43.070000000000164
17:30,3714.5,1505.91,759.4,1208.33,169.99,35.58,35.289999999999964
17:35,3781.6,1523.12,785.32,1221.47,180.0,35.86,35.82999999999993
17:40,3759.76,1513.02,777.31,1224.73,173.27,35.7,35.73000000000047
17:45,3813.34,1531.07,794.35,1232.92,177.6,36.3,41.09999999999991
17:50,3806.56,1528.67,795.1,1242.18,166.92,36.92,36.76999999999998
17:55,3865.48,1561.75,826.9,1235.13,170.08,37.33,34.289999999999964
18:00,3829.29,1543.17,807.61,1229.69,177.04,38.08,33.69999999999982
18:05,3892.72,1576.64,794.49,1267.26,178.66,38.61,37.05999999999949
18:10,3942.65,1597.43,843.05,1251.27,175.99,39.14,35.77000000000044
18:15,3925.38,1604.22,817.28,1257.58,171.23,39.27,35.80000000000018
18:20,3933.87,1579.9,836.81,1265.55,171.78,39.7,40.129999999999654
18:25,3941.53,1598.86,838.89,1263.94,164.64,40.22,34.98000000000047
18:30,3959.83,1594.15,855.48,1265.8,166.37,40.41,37.61999999999989
18:35,3945.3,1596.48,831.93,1270.55,168.16,40.7,37.48000000000047
18:40,3946.76,1609.96,826.56,1259.89,176.07,40.83,33.45000000000027
18:45,3898.11,1566.59,831.0,1267.86,166.5,30.12,36.04000000000042
18:50,3863.36,1565.01,811.51,1249.61,171.69,29.84,35.69999999999982
18:55,3882.66,1572.27,827.43,1247.59,165.4,30.19,39.779999999999745
19:00,3865.98,1595.58,812.18,1228.41,161.84,30.24,37.73000000000002
19:05,3834.11,1559.55,823.16,1228.46,160.46,30.36,32.11999999999989
19:10,3873.72,1589.68,794.51,1257.64,165.2,31.63,35.059999999999945
19:15,3846.73,1577.88,808.25,1225.41,170.4,30.99,33.80000000000018
19:20,3862.12,1572.0,818.83,1229.13,169.21,35.7,37.25
19:25,3874.39,1586.68,807.95,1241.84,157.73,37.36,42.82999999999947
19:30,3834.4,1588.81,792.11,1219.77,158.74,38.66,36.309999999999945
19:35,3835.25,1578.82,789.82,1227.17,164.48,38.44,36.51999999999998
19:40,3811.04,1578.72,780.9,1214.77,160.57,40.68,35.40000000000009
19:45,3835.51,1595.5,781.15,1225.41,156.29,40.75,36.409999999999854
19:50,3790.54,1564.51,795.34,1192.26,162.59,41.29,34.55000000000018
19:55,3758.96,1575.2,765.13,1187.89,153.38,40.94,36.41999999999962
20:00,3720.79,1561.62,765.96,1162.07,153.98,41.3,35.86000000000013
20:05,3716.55,1562.82,755.06,1171.75,150.41,41.12,35.39000000000033
20:10,3707.65,1582.81,753.87,1137.57,156.65,40.67,36.07999999999993
20:15,3670.02,1564.62,744.08,1124.74,158.02,40.27,38.29000000000042
20:20,3659.52,1538.87,744.47,1144.82,156.69,39.92,34.75
20:25,3663.52,1558.84,745.7,1129.54,156.24,39.82,33.38000000000011
20:30,3641.84,1560.17,717.96,1131.44,154.56,39.67,38.039999999999964
20:35,3589.1,1548.2,717.26,1093.67,156.67,39.35,33.94999999999982
20:40,3602.2,1558.65,709.98,1106.71,153.41,39.36,34.08999999999969
20:45,3566.25,1557.09,712.9,1085.3,152.67,39.35,18.940000000000055
20:50,3567.19,1556.01,711.97,1076.27,150.51,39.24,33.190000000000055
20:55,3509.14,1534.62,697.26,1058.69,145.85,39.02,33.69999999999982
21:00,3500.81,1534.46,701.37,1047.97,144.63,39.07,33.30999999999949
21:05,3466.65,1559.25,676.51,1007.45,151.49,39.02,32.93000000000029
21:10,3466.16,1509.78,711.52,1022.94,149.45,38.86,33.60999999999967
21:15,3452.34,1528.48,680.75,1020.63,148.25,38.7,35.5300000000002
21:20,3454.49,1523.33,694.3,1021.69,144.19,38.26,32.719999999999345
21:25,3434.55,1499.04,690.58,1022.43,148.81,37.9,35.79000000000042
21:30,3400.83,1493.55,686.4,1006.35,146.94,37.41,30.18000000000029
21:35,3400.13,1491.67,675.9,1019.66,143.54,37.08,32.2800000000002
21:40,3394.34,1489.93,679.99,1013.63,143.9,36.79,30.09999999999991
21:45,3341.33,1479.53,658.22,992.32,144.46,36.06,30.73999999999978
21:50,3335.8,1454.5,662.62,1008.66,143.06,35.74,31.22000000000071
21:55,3302.36,1430.87,671.51,987.51,145.04,35.37,32.059999999999945
22:00,3321.54,1444.29,659.27,1014.28,137.27,34.62,31.809999999999945
22:05,3243.16,1417.75,634.11,986.01,137.27,34.11,33.909999999999854
22:10,3198.55,1395.0,634.54,972.08,132.67,33.59,30.670000000000073
22:15,3174.95,1369.88,630.41,976.27,135.0,33.18,30.210000000000036
22:20,3165.45,1383.92,624.45,958.11,136.54,32.48,29.949999999999818
22:25,3083.91,1343.11,606.97,938.59,133.6,32.07,29.56999999999971
22:30,3025.88,1313.38,597.84,919.07,136.22,31.24,28.13000000000011
22:35,3036.71,1298.59,606.75,942.13,131.48,30.99,26.770000000000437
22:40,2965.2,1267.28,588.79,919.55,132.33,30.27,26.980000000000018
22:45,2961.17,1265.46,589.7,917.54,129.82,29.73,28.920000000000073
22:50,2898.78,1260.81,565.38,884.81,131.02,29.31,27.450000000000273
22:55,2864.5,1226.67,573.63,880.5,127.22,28.8,27.679999999999836
23:00,2790.06,1194.54,553.93,860.92,127.43,28.14,25.100000000000364
23:05,2770.1,1200.63,538.67,852.55,123.26,27.52,27.469999999999345
23:10,2739.53,1175.4,543.54,842.92,124.41,27.13,26.13000000000011
23:15,2659.73,1143.59,520.19,824.47,119.59,26.71,25.179999999999836
23:20,2636.56,1111.6,517.73,830.72,125.26,26.34,24.9099999999994
23:25,2594.64,1094.4,508.79,819.07,121.82,25.91,24.649999999999636
23:30,2535.11,1066.37,489.58,813.94,119.53,25.41,20.2800000000002
23:35,2496.79,1051.64,489.64,787.32,116.96,23.87,27.359999999999673
23:40,2478.25,1037.57,487.72,788.13,117.27,23.97,23.590000000000146
23:45,2431.94,1006.13,479.26,780.57,119.15,23.52,23.309999999999945
23:50,2392.89,1012.21,460.57,759.0,114.49,23.26,23.360000000000127
23:55,2362.95,977.87,458.86,766.53,113.55,23.22,22.919999999999618
