TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
08:00,4028.06,1741.14,848.66,1201.09,155.6,47.36,34.20999999999958
08:05,4090.57,1766.02,841.91,1240.68,155.06,47.12,39.780000000000655
08:10,4136.33,1792.42,850.59,1244.81,162.9,46.67,38.9399999999996
08:15,4129.79,1786.6,862.7,1235.11,162.65,46.6,36.13000000000011
08:20,4114.11,1781.57,849.9,1234.86,163.52,46.53,37.72999999999956
08:25,4154.48,1800.04,870.8,1239.26,160.38,46.08,37.91999999999916
08:30,4160.58,1795.89,853.55,1259.58,166.06,45.71,39.789999999999964
08:35,4173.41,1788.23,866.93,1266.71,166.67,45.86,39.01000000000022
08:40,4193.52,1791.49,872.81,1280.92,164.47,45.51,38.31999999999971
08:45,4196.42,1792.48,864.08,1284.51,169.35,45.8,40.19999999999982
08:50,4157.97,1780.97,850.5,1276.4,165.56,45.64,38.899999999999636
08:55,4128.15,1768.49,843.04,1258.17,171.11,45.67,41.66999999999962
09:00,4189.04,1791.77,863.36,1273.09,171.68,45.76,43.3799999999992
09:05,4187.34,1793.97,861.91,1276.61,169.9,45.73,39.220000000001164
09:10,4217.61,1822.05,847.07,1295.93,166.97,45.67,39.91999999999916
09:15,4214.03,1780.85,857.76,1320.31,168.82,45.34,40.94999999999982
09:20,4221.96,1777.14,840.82,1346.76,170.1,45.15,41.98999999999978
09:25,4189.57,1725.4,865.14,1343.59,169.42,45.14,40.8799999999992
09:30,4266.18,1752.3,870.42,1391.17,169.08,45.17,38.039999999999964
09:35,4272.84,1768.35,868.21,1378.2,173.59,44.73,39.76000000000022
09:40,4307.13,1799.86,868.29,1376.53,174.36,44.7,43.39000000000124
09:45,4343.4,1800.07,883.4,1412.81,161.81,44.21,41.099999999999454
09:50,4340.9,1793.82,872.05,1417.28,171.71,43.9,42.14000000000033
09:55,4325.73,1790.58,892.31,1396.81,165.09,43.5,37.4399999999996
10:00,4382.49,1817.34,899.34,1410.15,169.86,43.49,42.3100000000004
10:05,4369.52,1797.5,879.3,1433.14,170.76,42.93,45.88999999999942
10:10,4331.52,1781.12,879.46,1418.16,166.72,42.33,43.73000000000047
10:15,4331.58,1793.96,876.51,1402.94,175.59,41.82,40.76000000000022
10:20,4330.08,1764.48,893.67,1430.03,159.76,41.9,40.23999999999978
10:25,4330.0,1771.79,883.83,1416.23,175.13,41.78,41.24000000000069
10:30,4334.06,1769.86,878.48,1431.39,170.9,41.06,42.36999999999989
10:35,4321.78,1770.9,873.5,1427.53,168.8,40.3,40.74999999999909
10:40,4277.5,1751.3,862.92,1415.7,164.77,40.5,42.30999999999949
10:45,4314.31,1761.0,870.63,1430.93,170.68,40.05,41.01999999999953
10:50,4279.28,1738.46,863.06,1428.32,169.29,39.78,40.36999999999989
10:55,4291.68,1740.46,868.99,1433.26,168.38,39.86,40.73000000000047
11:00,4240.86,1705.24,865.1,1422.12,172.69,39.17,36.539999999999964
11:05,4262.21,1707.51,879.12,1425.53,169.92,39.33,40.80000000000018
11:10,4197.54,1680.67,864.13,1403.92,170.48,38.68,39.659999999999854
11:15,4173.77,1675.8,865.04,1386.64,167.97,38.6,39.720000000000255
11:20,4171.14,1652.41,866.23,1411.54,166.35,38.3,36.30999999999949
11:25,4137.17,1667.88,847.63,1378.15,166.28,37.94,39.289999999999964
11:30,4139.67,1635.95,855.21,1403.45,168.45,37.89,38.720000000000255
11:35,4076.0,1594.32,843.16,1392.51,170.86,37.6,37.55000000000018
11:40,4076.39,1601.61,842.18,1384.25,171.15,37.66,39.539999999999964
11:45,4007.43,1568.59,833.95,1358.64,171.13,37.07,38.04999999999927
11:50,3984.08,1556.93,838.91,1350.38,163.36,36.78,37.719999999999345
11:55,3940.97,1545.22,826.48,1333.96,164.5,36.41,34.40000000000009
12:00,3957.48,1562.86,812.98,1341.19,166.76,36.12,37.570000000000164
12:05,3913.51,1523.6,819.38,1332.02,165.42,35.92,37.17000000000007
12:10,3856.85,1495.37,806.49,1316.73,167.14,35.75,35.370000000000346
12:15,3841.89,1489.3,808.88,1306.8,164.63,35.77,36.51000000000022
12:20,3806.36,1490.64,785.04,1291.96,167.02,35.47,36.23000000000002
12:25,3775.59,1448.61,808.36,1288.71,159.47,31.69,38.750000000000455
12:30,3829.6,1505.75,798.41,1289.84,167.0,34.24,34.36000000000013
12:35,3766.49,1480.79,786.93,1262.09,167.71,34.05,34.92000000000007
12:40,3747.65,1460.12,786.32,1264.41,167.53,33.7,35.56999999999971
12:45,3742.36,1432.74,790.96,1275.73,173.79,33.54,35.600000000000364
12:50,3731.99,1435.13,798.86,1265.62,163.66,33.5,35.2199999999998
12:55,3679.8,1444.37,767.61,1227.13,172.54,33.36,34.789999999999964
13:00,3566.15,1398.89,765.79,1162.54,175.77,33.15,30.009999999999764
13:05,3506.23,1405.33,741.91,1119.51,174.57,32.68,32.23000000000002
13:10,3476.93,1373.13,738.73,1123.3,178.72,32.86,30.190000000000055
13:15,3407.21,1348.48,729.49,1082.53,179.02,32.56,35.13000000000011
13:20,3357.96,1334.3,713.12,1067.11,179.96,32.65,30.820000000000164
13:25,3373.2,1326.2,720.49,1082.37,179.56,32.51,32.06999999999971
13:30,3329.31,1318.85,705.83,1059.76,178.05,31.98,34.840000000000146
13:35,3335.1,1315.96,704.89,1073.08,177.11,32.1,31.960000000000036
13:40,3380.0,1351.04,674.89,1111.64,175.5,32.04,34.89000000000033
13:45,3362.87,1315.83,677.92,1121.71,181.33,31.9,34.179999999999836
13:50,3400.58,1302.43,730.34,1127.42,179.17,31.97,29.25
13:55,3397.49,1302.48,714.23,1136.44,179.72,31.9,32.7199999999998
14:00,3409.06,1319.91,712.45,1137.35,176.54,31.26,31.549999999999727
14:05,3418.41,1331.11,707.37,1139.57,177.16,31.13,32.06999999999971
14:10,3392.51,1312.4,704.23,1135.28,177.51,28.5,34.590000000000146
14:15,3403.09,1315.8,702.92,1146.18,174.72,30.93,32.54000000000087
14:20,3422.06,1329.39,714.97,1144.04,174.82,30.9,27.9399999999996
14:25,3409.53,1318.75,705.98,1151.67,172.54,30.72,29.870000000000346
14:30,3389.23,1308.41,701.33,1136.37,180.21,30.77,32.13999999999987
14:35,3409.02,1306.37,712.89,1147.16,179.58,30.68,32.340000000000146
14:40,3388.32,1309.39,701.73,1134.56,180.82,30.4,31.419999999999618
14:45,3433.49,1314.19,714.34,1154.63,185.01,28.86,36.45999999999958
14:50,3393.19,1321.85,698.22,1133.87,177.16,29.02,33.07000000000062
14:55,3410.05,1311.25,704.06,1154.71,176.33,28.81,34.89000000000033
15:00,3366.3,1263.72,703.2,1153.85,181.35,28.79,35.39000000000033
15:05,3335.63,1268.43,698.05,1125.01,183.47,29.44,31.230000000000473
15:10,3387.2,1299.81,701.08,1145.22,178.86,29.25,32.98000000000002
15:15,3365.12,1285.73,694.09,1143.78,178.13,29.14,34.249999999999545
15:20,3345.32,1266.27,692.29,1147.58,174.79,29.29,35.100000000000364
15:25,3319.57,1271.79,683.2,1120.33,177.96,29.79,36.500000000000455
15:30,3345.1,1289.15,692.63,1132.44,174.63,29.68,26.56999999999971
15:35,3316.26,1266.57,681.72,1132.06,178.11,27.3,30.5
15:40,3357.17,1317.69,684.42,1116.72,177.79,28.6,31.950000000000273
15:45,3324.84,1286.7,673.32,1125.91,177.51,29.0,32.399999999999636
15:50,3299.53,1283.81,673.85,1105.71,175.63,29.15,31.38000000000011
15:55,3294.03,1295.55,665.21,1096.62,177.39,29.11,30.15000000000009
16:00,3256.46,1272.93,661.16,1083.09,178.52,29.47,31.289999999999964
16:05,3280.79,1295.64,656.43,1091.07,176.48,29.87,31.299999999999727
16:10,3272.27,1264.46,663.32,1096.36,180.7,29.79,37.63999999999987
16:15,3264.58,1272.17,659.41,1100.18,174.47,29.66,28.690000000000055
16:20,3253.45,1267.59,670.57,1082.61,173.67,29.99,29.020000000000437
16:25,3277.64,1299.36,642.94,1107.8,170.13,29.93,27.480000000000018
16:30,3291.04,1282.49,670.26,1107.0,171.7,30.0,29.590000000000146
16:35,3301.99,1309.33,662.18,1098.33,170.52,30.08,31.550000000000182
16:40,3279.93,1302.59,642.7,1101.68,169.99,30.15,32.81999999999971
16:45,3290.93,1295.85,665.73,1093.75,173.51,30.67,31.419999999999618
16:50,3332.99,1300.35,673.35,1115.2,178.06,31.1,34.93000000000029
16:55,3378.63,1328.15,680.58,1130.22,176.35,31.3,32.0300000000002
17:00,3330.79,1309.87,677.87,1103.15,179.74,31.34,28.81999999999971
17:05,3398.64,1360.14,678.95,1120.64,172.25,31.03,35.6299999999992
17:10,3445.76,1379.25,704.95,1126.1,172.06,31.93,31.47000000000071
17:15,3419.36,1363.43,694.23,1116.9,180.8,31.99,32.01000000000022
17:20,3441.29,1370.58,705.08,1120.75,177.95,32.73,34.20000000000027
17:25,3483.71,1404.58,705.59,1136.58,171.64,33.23,32.090000000000146
17:30,3510.15,1398.07,716.03,1159.56,169.45,33.07,33.970000000000255
17:35,3514.98,1396.72,725.22,1154.18,171.75,33.68,33.43000000000029
17:40,3570.25,1432.26,745.45,1150.34,167.86,34.06,40.279999999999745
17:45,3615.56,1444.72,747.64,1180.55,175.02,34.38,33.25
17:50,3615.42,1453.19,733.72,1187.92,170.96,35.23,34.40000000000009
17:55,3650.16,1484.47,749.75,1179.87,163.55,36.29,36.22999999999956
18:00,3687.82,1490.13,746.46,1204.88,166.95,36.89,42.51000000000022
18:05,3661.77,1475.31,750.01,1196.56,171.59,37.72,30.580000000000382
18:10,3699.54,1481.46,765.61,1205.62,173.43,38.39,35.0300000000002
18:15,3735.84,1512.7,771.27,1206.73,166.76,38.77,39.61000000000013
18:20,3752.12,1514.33,773.05,1222.13,165.05,39.06,38.499999999999545
18:25,3738.79,1493.81,780.72,1214.57,169.51,39.57,40.61000000000013
18:30,3777.78,1526.38,788.53,1221.83,168.97,39.56,32.51000000000067
18:35,3751.84,1520.13,772.66,1218.71,166.64,39.55,34.15000000000009
18:40,3764.14,1545.27,769.07,1224.38,160.48,39.49,25.449999999999818
18:45,3783.14,1537.97,775.11,1224.93,173.16,39.86,32.10999999999967
18:50,3763.18,1533.65,771.67,1217.55,163.27,39.88,37.159999999999854
18:55,3741.96,1523.76,765.45,1215.12,163.02,40.2,34.41000000000031
19:00,3722.14,1516.61,762.5,1203.71,163.85,40.1,35.370000000000346
19:05,3744.52,1510.45,771.98,1221.2,164.42,40.15,36.31999999999971
19:10,3762.61,1554.44,766.97,1205.44,157.01,40.32,38.43000000000029
19:15,3702.22,1523.74,744.31,1196.73,160.5,40.6,36.33999999999969
19:20,3711.4,1511.44,773.28,1194.53,157.77,40.32,34.059999999999945
19:25,3693.12,1505.89,750.19,1197.2,164.65,40.64,34.55000000000018
19:30,3684.91,1516.65,750.61,1186.21,155.79,40.57,35.07999999999947
19:35,3707.41,1539.44,745.39,1186.54,160.8,40.61,34.629999999999654
19:40,3669.18,1513.16,752.01,1175.75,152.72,40.67,34.86999999999989
19:45,3651.32,1542.34,723.86,1158.57,150.63,40.73,35.19000000000051
19:50,3628.27,1518.56,726.38,1152.65,155.37,40.67,34.63999999999987
19:55,3616.55,1503.41,729.62,1150.7,158.05,40.63,34.13999999999942
20:00,3578.74,1498.54,725.65,1133.05,150.69,40.59,30.2199999999998
20:05,3533.41,1491.79,712.88,1099.76,155.29,40.79,32.899999999999636
20:10,3570.58,1504.24,726.07,1116.52,148.94,40.41,34.40000000000009
20:15,3543.3,1485.97,712.53,1122.04,149.0,40.3,33.460000000000036
20:20,3499.72,1473.42,700.24,1102.69,149.67,40.4,33.29999999999973
20:25,3489.04,1489.54,697.75,1079.96,149.09,40.24,32.460000000000036
20:30,3483.4,1515.43,692.91,1049.12,152.72,40.12,33.100000000000364
20:35,3457.26,1492.38,696.06,1046.96,150.21,40.11,31.539999999999964
20:40,3438.57,1486.06,690.94,1044.68,152.32,40.31,24.259999999999764
20:45,3446.89,1483.54,687.02,1048.67,149.51,40.1,38.05000000000018
20:50,3403.92,1473.0,678.04,1035.95,146.83,39.85,30.250000000000455
20:55,3408.14,1492.8,686.8,1006.05,144.58,39.88,38.0300000000002
21:00,3369.39,1503.98,668.25,976.11,148.73,39.89,32.429999999999836
21:05,3299.37,1460.24,658.56,964.22,145.57,39.55,31.22999999999911
21:10,3312.43,1475.45,660.38,958.99,147.07,39.37,31.170000000000073
21:15,3311.2,1484.96,648.51,963.21,141.29,39.09,34.13999999999942
21:20,3248.22,1434.44,645.01,958.37,144.04,38.52,27.840000000000146
21:25,3269.65,1442.12,644.75,967.63,145.97,38.1,31.080000000000382
21:30,3228.22,1415.25,636.35,963.15,144.24,37.54,31.690000000000055
21:35,3209.03,1412.15,634.6,953.2,142.71,37.15,29.220000000000255
21:40,3229.97,1435.65,636.61,944.95,141.7,36.63,34.429999999999836
21:45,3185.92,1391.51,634.43,951.04,142.52,36.18,30.240000000000236
21:50,3181.9,1411.29,630.77,930.27,142.67,35.74,31.16000000000031
21:55,3141.6,1383.24,618.89,932.41,142.03,35.25,29.779999999999745
22:00,3133.29,1372.69,618.81,939.98,137.38,34.67,29.759999999999764
22:05,3077.46,1352.47,609.42,917.28,134.94,33.86,29.48999999999978
22:10,3031.64,1312.48,601.51,913.67,140.1,33.34,30.539999999999964
22:15,3016.94,1339.91,596.47,885.82,133.24,32.81,28.6899999999996
22:20,2979.93,1300.96,594.38,891.67,126.9,32.03,33.98999999999933
22:25,2946.98,1276.82,586.14,896.53,127.89,31.5,28.100000000000364
22:30,2892.43,1256.03,591.42,859.79,126.86,30.88,27.449999999999818
22:35,2823.84,1228.97,562.5,848.72,128.5,30.28,24.86999999999989
22:40,2814.53,1234.61,550.98,843.77,126.37,29.78,29.020000000000437
22:45,2813.24,1225.63,565.55,841.34,122.09,29.2,29.429999999999836
22:50,2739.96,1193.84,554.11,823.6,118.83,28.56,21.020000000000437
22:55,2659.65,1158.88,537.42,789.64,121.38,28.21,24.11999999999989
23:00,2621.78,1143.46,521.25,788.59,118.24,27.0,23.240000000000236
23:05,2584.26,1124.23,516.94,775.16,116.79,26.67,24.470000000000255
23:10,2536.96,1100.25,502.24,769.03,117.44,26.26,21.73999999999978
23:15,2506.63,1076.63,501.34,762.36,115.52,25.71,25.070000000000164
23:20,2463.47,1068.86,483.99,740.74,118.5,25.21,26.169999999999618
23:25,2418.63,1035.48,487.77,730.38,115.18,24.94,24.88000000000011
23:30,2386.68,1017.3,481.38,725.02,115.04,24.63,23.309999999999945
23:35,2348.62,1006.97,472.76,705.59,116.72,24.27,22.309999999999945
23:40,2309.51,986.79,457.3,703.11,116.36,23.99,21.96000000000049
23:45,2296.76,980.44,456.24,704.06,109.46,23.75,22.8100000000004
23:50,2235.08,956.35,445.6,679.6,108.66,23.41,21.460000000000036
23:55,2196.49,946.46,432.45,663.4,110.19,23.07,20.919999999999618
