TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
12:00,4149.8,1661.78,767.48,1421.98,217.65,40.3,40.60999999999967
12:05,4063.13,1643.41,758.44,1373.56,208.48,39.66,39.57999999999993
12:10,4015.66,1600.52,771.7,1360.49,205.65,39.16,38.13999999999987
12:15,4002.84,1590.87,765.76,1359.62,211.44,39.32,35.82999999999993
12:20,3928.26,1586.29,730.68,1330.58,205.06,38.53,37.120000000000346
12:25,3938.59,1560.75,746.3,1340.92,210.08,38.76,41.779999999999745
12:30,3924.79,1561.75,751.68,1330.6,204.28,38.49,37.99000000000024
12:35,3899.83,1544.05,747.04,1336.93,199.26,38.01,34.539999999999054
12:40,3865.22,1497.8,740.44,1343.72,206.92,38.48,37.85999999999967
12:45,3852.14,1526.64,735.69,1305.62,207.71,37.53,38.94999999999982
12:50,3821.14,1514.09,724.93,1301.78,206.3,37.41,36.629999999999654
12:55,3774.67,1494.81,703.99,1310.32,203.66,36.92,24.970000000000255
13:00,3695.07,1478.32,708.7,1237.13,201.82,36.65,32.44999999999982
13:05,3630.01,1473.14,706.38,1176.09,204.94,36.72,32.74000000000069
13:10,3559.54,1440.44,701.21,1151.19,202.17,36.51,28.019999999999527
13:15,3517.92,1436.8,687.7,1118.37,204.03,36.77,34.25
13:20,3504.94,1412.24,706.1,1115.14,201.49,35.94,34.029999999999745
13:25,3472.25,1400.45,684.5,1119.46,199.43,35.4,33.01000000000022
13:30,3418.03,1364.42,686.66,1097.5,202.33,34.7,32.42000000000053
13:35,3452.22,1372.63,691.86,1122.74,197.28,34.64,33.069999999999254
13:40,3484.66,1398.93,665.97,1161.41,194.9,34.25,29.199999999999363
13:45,3470.22,1372.79,670.61,1168.18,189.88,34.32,34.4399999999996
13:50,3456.78,1375.94,668.25,1150.41,195.11,34.3,32.76999999999953
13:55,3479.74,1385.66,656.6,1182.79,187.79,34.38,32.51999999999953
14:00,3475.98,1386.56,665.71,1167.76,188.72,34.19,33.04000000000042
14:05,3487.03,1388.56,665.11,1176.15,189.76,34.12,33.33000000000038
14:10,3473.58,1351.01,648.09,1218.17,189.36,34.12,32.82999999999993
14:15,3508.88,1386.34,669.04,1193.95,189.55,33.94,36.059999999999945
14:20,3507.94,1379.78,668.29,1203.44,188.79,34.25,33.39000000000033
14:25,3506.05,1376.66,710.5,1147.07,191.55,34.12,46.150000000000546
14:30,3527.84,1357.65,709.13,1204.17,188.42,34.35,34.11999999999989
14:35,3501.24,1352.95,711.0,1182.37,195.29,34.35,25.2800000000002
14:40,3525.11,1372.06,708.89,1190.75,182.09,34.58,36.74000000000024
14:45,3495.55,1372.49,693.62,1185.47,179.37,34.15,30.450000000000273
14:50,3485.78,1339.5,712.39,1176.12,188.89,33.97,34.910000000000764
14:55,3517.22,1379.17,700.4,1186.64,184.31,34.1,32.59999999999991
15:00,3506.62,1347.95,720.12,1187.06,184.43,33.89,33.17000000000007
15:05,3477.02,1377.51,689.95,1165.41,178.68,33.89,31.580000000000382
15:10,3494.94,1341.36,718.34,1180.26,188.03,33.69,33.25999999999976
15:15,3425.86,1332.25,678.92,1159.23,188.33,33.61,33.51999999999998
15:20,3388.86,1300.99,695.5,1135.59,190.33,33.88,32.570000000000164
15:25,3411.45,1310.27,684.08,1174.47,184.7,33.48,24.450000000000273
15:30,3402.19,1315.38,679.23,1156.92,183.6,33.67,33.38999999999987
15:35,3404.24,1331.02,680.25,1142.83,189.34,33.5,27.299999999999727
15:40,3355.55,1284.66,682.56,1142.07,180.9,33.46,31.90000000000009
15:45,3401.37,1330.24,667.32,1156.34,181.83,33.56,32.08000000000038
15:50,3356.51,1307.94,670.4,1131.26,178.87,33.46,34.57999999999993
15:55,3369.48,1292.38,704.2,1126.83,184.79,33.64,27.640000000000327
16:00,3383.81,1331.05,680.8,1122.96,183.21,33.65,32.13999999999987
16:05,3417.61,1333.41,693.21,1145.1,180.08,33.37,32.440000000000055
16:10,3365.09,1324.97,672.08,1125.61,176.52,33.08,32.83000000000038
16:15,3354.26,1321.29,667.88,1113.35,187.99,32.94,30.809999999999945
16:20,3375.19,1325.31,685.43,1123.77,174.98,32.71,32.99000000000024
16:25,3374.54,1331.12,678.74,1125.77,174.55,32.86,31.499999999999545
16:30,3375.75,1327.0,678.96,1130.56,173.87,33.26,32.09999999999991
16:35,3391.18,1337.47,670.64,1143.35,174.41,33.04,32.26999999999998
16:40,3385.87,1326.62,662.17,1117.54,181.12,33.24,65.18000000000029
16:45,3361.54,1317.65,682.18,1120.3,176.01,33.72,31.679999999999836
16:50,3401.16,1341.8,683.59,1132.21,177.87,33.7,31.990000000000236
16:55,3413.4,1358.35,680.28,1131.65,172.64,34.22,36.26000000000067
17:00,3415.44,1346.99,699.55,1128.44,173.95,34.07,32.440000000000055
17:05,3387.77,1351.73,671.64,1129.42,173.37,34.03,27.579999999999927
17:10,3456.47,1378.26,682.56,1142.46,181.66,34.48,37.05000000000018
17:15,3440.21,1376.6,684.4,1137.38,174.13,34.78,32.91999999999962
17:20,3508.55,1416.56,697.4,1154.5,172.17,34.93,32.99000000000024
17:25,3471.54,1406.49,694.71,1136.23,163.83,35.25,35.0300000000002
17:30,3512.44,1423.58,704.37,1150.62,164.97,35.5,33.400000000000546
17:35,3548.06,1445.77,714.04,1153.31,165.09,35.79,34.059999999999945
17:40,3477.49,1424.35,702.88,1105.79,166.18,36.6,41.690000000000055
17:45,3597.85,1480.17,726.77,1149.96,173.56,36.89,30.5
17:50,3618.67,1460.13,733.81,1181.89,169.81,37.19,35.840000000000146
17:55,3619.52,1465.15,731.88,1179.61,171.65,37.88,33.349999999999454
18:00,3666.98,1515.54,739.21,1172.93,166.79,38.13,34.379999999999654
18:05,3690.93,1504.34,749.26,1193.02,170.26,38.66,35.38999999999987
18:10,3695.53,1527.62,748.24,1181.75,161.93,39.13,36.86000000000058
18:15,3718.57,1532.73,754.91,1192.62,162.46,39.35,36.500000000000455
18:20,3707.99,1535.35,725.24,1208.53,165.47,39.74,33.66000000000031
18:25,3729.38,1555.06,721.75,1212.33,165.54,40.26,34.440000000000055
18:30,3762.85,1543.56,737.3,1246.69,162.72,39.86,32.720000000000255
18:35,3743.8,1550.25,714.73,1240.92,164.63,40.03,33.23999999999978
18:40,3741.74,1552.41,721.08,1228.86,159.73,40.32,39.339999999999236
18:45,3805.3,1576.05,744.26,1239.98,164.89,40.35,39.77000000000044
18:50,3738.84,1572.63,723.87,1209.89,155.37,40.54,36.539999999999964
18:55,3721.05,1567.17,718.65,1193.44,164.8,41.04,35.94999999999982
19:00,3759.82,1559.54,721.73,1232.48,167.03,40.76,38.279999999999745
19:05,3679.91,1534.01,709.46,1196.39,165.98,40.55,33.51999999999907
19:10,3700.14,1541.87,706.13,1215.67,160.49,40.77,35.210000000000036
19:15,3690.43,1527.08,715.13,1209.29,163.64,41.08,34.210000000000036
19:20,3690.2,1550.39,712.05,1191.54,158.53,41.3,36.38999999999942
19:25,3663.53,1531.36,722.57,1186.31,148.09,41.39,33.8100000000004
19:30,3628.63,1514.57,687.37,1197.37,154.2,41.24,33.880000000000564
19:35,3661.79,1558.91,681.77,1187.86,157.0,41.28,34.9699999999998
19:40,3636.75,1538.24,665.93,1205.0,151.66,40.83,35.090000000000146
19:45,3617.67,1529.56,689.82,1166.49,156.16,40.9,34.74000000000024
19:50,3580.64,1496.37,676.08,1179.85,151.06,40.86,36.42000000000007
19:55,3547.2,1516.74,671.51,1137.07,148.58,40.86,32.440000000000055
20:00,3565.86,1516.72,673.54,1141.67,152.45,40.61,40.86999999999989
20:05,3527.22,1501.12,667.01,1122.23,160.0,40.62,36.23999999999978
20:10,3529.99,1518.97,669.3,1116.65,151.57,40.67,32.82999999999947
20:15,3510.14,1507.77,680.56,1100.45,147.93,40.81,32.620000000000346
20:20,3472.98,1492.6,659.5,1099.28,148.2,40.61,32.789999999999964
20:25,3493.69,1514.42,665.02,1095.83,142.6,40.57,35.25
20:30,3476.14,1484.34,669.01,1103.07,144.82,40.64,34.25999999999976
20:35,3412.52,1480.02,652.21,1059.69,144.08,40.55,35.9699999999998
20:40,3423.16,1499.01,663.22,1054.41,142.71,40.35,23.45999999999958
20:45,3410.11,1483.68,657.52,1045.99,147.49,40.15,35.280000000000655
20:50,3364.25,1479.46,649.34,1019.83,143.17,40.24,32.210000000000036
20:55,3351.33,1503.91,635.79,993.47,146.3,40.05,31.80999999999949
21:00,3315.24,1473.53,633.4,986.87,141.69,39.68,40.070000000000164
21:05,3306.54,1480.22,629.92,971.64,147.94,39.6,37.220000000000255
21:10,3306.84,1473.56,643.45,980.24,138.9,39.36,31.329999999999927
21:15,3243.59,1425.47,629.99,978.17,140.59,38.99,30.38000000000011
21:20,3271.01,1448.51,629.06,986.06,137.51,38.76,31.110000000000582
21:25,3261.82,1463.78,611.41,976.02,141.33,38.3,30.980000000000018
21:30,3240.7,1443.42,626.32,962.09,140.23,37.8,30.839999999999236
21:35,3182.79,1394.67,621.58,961.27,137.2,37.38,30.690000000000055
21:40,3204.7,1436.57,616.48,946.35,137.37,37.07,30.859999999999673
21:45,3202.53,1418.76,629.55,952.26,135.84,36.43,29.69000000000051
21:50,3151.35,1391.34,607.45,953.44,134.41,36.1,28.610000000000127
21:55,3080.08,1354.81,601.34,933.9,128.81,35.33,25.889999999999873
22:00,3119.25,1366.42,605.03,953.54,129.87,34.77,29.620000000000346
22:05,3043.31,1343.92,589.12,918.14,128.96,34.24,28.93000000000029
22:10,3006.7,1305.95,594.05,916.55,130.24,33.37,26.539999999999964
22:15,2990.17,1318.28,581.9,900.37,127.75,32.83,29.04000000000042
22:20,2944.77,1284.05,575.12,893.89,131.64,32.22,27.850000000000364
22:25,2921.26,1278.46,583.67,873.15,126.79,31.47,27.720000000000255
22:30,2898.36,1246.31,584.3,883.87,124.42,30.89,28.570000000000164
22:35,2870.87,1254.73,558.32,876.46,122.1,30.33,28.929999999999836
22:40,2805.99,1213.36,540.64,873.26,122.81,29.85,26.06999999999971
22:45,2744.79,1182.23,544.0,842.09,121.37,29.23,25.86999999999989
22:50,2701.85,1181.14,530.36,816.02,120.25,28.8,25.279999999999745
22:55,2686.73,1152.88,527.1,832.35,120.47,28.25,25.68000000000029
23:00,2632.68,1133.37,519.98,814.47,113.0,27.89,23.970000000000255
23:05,2574.5,1108.36,504.82,792.01,116.38,27.37,25.5600000000004
23:10,2541.53,1089.86,490.87,793.7,116.15,26.89,24.059999999999945
23:15,2519.68,1071.86,495.69,780.02,121.69,26.43,23.990000000000236
23:20,2450.02,1038.35,487.55,760.05,116.87,25.94,21.26000000000022
23:25,2417.32,1025.15,483.62,742.41,117.64,25.58,22.920000000000528
23:30,2380.91,1005.11,461.77,753.18,113.59,25.25,22.009999999999764
23:35,2325.1,984.09,437.4,745.6,112.2,24.9,20.909999999999854
23:40,2299.04,981.99,437.19,722.83,110.45,24.58,22.0
23:45,2283.3,955.51,441.16,731.14,109.02,24.38,22.090000000000146
23:50,2249.87,935.27,433.09,720.32,116.03,24.03,21.129999999999654
23:55,2177.41,914.24,408.86,702.24,108.1,23.72,20.25
