TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
03:55,1641.87,674.64,296.73,541.18,92.66,20.15,16.509999999999764
04:00,1640.5,676.15,296.3,539.79,90.69,20.18,17.389999999999873
04:05,1656.17,686.5,298.1,544.51,90.72,20.61,15.730000000000018
04:10,1659.68,686.73,300.69,547.22,89.03,20.88,15.129999999999882
04:15,1679.05,695.94,299.44,555.75,91.13,20.84,15.949999999999818
04:20,1691.52,699.43,302.72,559.25,92.94,21.09,16.089999999999918
04:25,1706.43,710.38,305.22,561.63,91.51,21.48,16.210000000000036
04:30,1731.97,716.49,314.18,568.7,93.71,21.68,17.20999999999981
04:35,1723.74,722.18,312.46,558.99,91.83,21.87,16.41000000000031
04:40,1749.97,732.7,316.6,568.74,94.11,22.19,15.629999999999882
04:45,1762.41,738.65,315.61,573.19,95.73,22.5,16.730000000000018
04:50,1796.86,754.1,322.06,579.86,94.09,23.13,23.61999999999989
04:55,1815.29,767.08,328.73,582.19,96.54,23.51,17.24000000000001
05:00,1831.24,772.03,332.35,590.23,95.07,24.17,17.389999999999873
05:05,1879.67,799.21,342.57,601.98,94.86,25.91,15.1400000000001
05:10,1936.38,824.99,353.27,614.38,98.42,26.91,18.410000000000082
05:15,1989.13,848.21,364.97,631.84,97.13,27.68,19.299999999999955
05:20,2024.09,859.88,375.67,640.88,100.77,28.23,18.660000000000082
05:25,2080.09,887.87,383.69,662.71,97.01,29.04,19.769999999999982
05:30,2100.85,900.41,385.7,665.33,98.37,29.74,21.300000000000182
05:35,2187.86,938.57,405.58,693.22,99.03,30.67,20.789999999999964
05:40,2228.93,959.86,418.72,694.12,106.48,31.57,18.179999999999836
05:45,2312.89,1003.15,432.14,715.5,107.26,32.87,21.9699999999998
05:50,2362.89,1021.64,447.55,731.81,105.6,33.84,22.449999999999818
05:55,2429.22,1053.94,455.05,756.5,105.95,34.7,23.080000000000382
06:00,2499.44,1092.77,470.64,767.9,108.1,35.37,24.66000000000031
06:05,2607.92,1134.95,500.36,797.31,113.64,36.89,24.770000000000437
06:10,2718.58,1171.89,521.56,842.22,117.91,37.75,27.25
06:15,2812.68,1226.99,541.63,861.53,114.29,38.75,29.490000000000236
06:20,2895.47,1273.08,560.64,876.37,115.43,39.91,30.04000000000042
06:25,2995.24,1309.34,594.45,901.61,120.88,40.5,28.45999999999958
06:30,3089.23,1353.97,609.14,931.9,123.15,41.42,29.649999999999636
06:35,3142.74,1379.03,626.18,941.45,124.24,41.98,29.860000000000127
06:40,3218.46,1408.19,638.52,975.62,122.95,42.85,30.330000000000382
06:45,3285.12,1433.83,658.19,989.95,128.53,43.41,31.20999999999958
06:50,3356.02,1470.44,677.7,999.97,129.44,44.1,34.369999999999436
06:55,3379.55,1474.63,686.52,1012.99,129.15,44.16,32.09999999999991
07:00,3468.8,1516.58,714.24,1033.47,126.41,45.14,32.96000000000049
07:05,3522.07,1532.8,719.06,1058.32,132.74,45.69,33.460000000000946
07:10,3543.92,1532.37,712.77,1085.99,133.38,45.74,33.67000000000007
07:15,3647.7,1566.83,749.4,1108.46,142.96,45.4,34.649999999999636
07:20,3704.69,1622.94,753.55,1106.53,138.79,45.15,37.73000000000047
07:25,3726.02,1627.12,758.72,1115.52,144.58,45.02,35.059999999999945
07:30,3774.95,1629.39,775.82,1142.34,147.33,45.2,34.86999999999989
07:35,3847.46,1657.54,793.46,1162.74,151.73,45.44,36.55000000000018
07:40,3871.4,1669.3,792.53,1172.09,154.8,46.04,36.63999999999987
07:45,3935.76,1683.2,816.63,1195.74,157.85,45.89,36.45000000000073
07:50,3921.04,1689.73,793.01,1198.45,156.85,45.76,37.24000000000024
07:55,3976.6,1705.82,816.21,1209.49,161.95,45.36,37.77000000000044
08:00,3969.55,1729.99,816.53,1175.54,164.72,45.65,37.120000000000346
08:05,3996.63,1728.84,832.65,1185.49,166.26,45.41,37.98000000000047
08:10,4093.68,1776.74,836.45,1232.83,163.36,45.3,38.999999999999545
08:15,4063.44,1744.4,841.71,1230.36,162.49,45.88,38.59999999999991
08:20,4089.61,1750.23,832.94,1247.88,173.54,45.71,39.309999999999945
08:25,4117.07,1773.67,848.32,1240.54,171.21,45.66,37.66999999999962
08:30,4145.25,1814.37,835.28,1229.94,178.41,45.48,41.77000000000044
08:35,4192.57,1822.53,851.65,1259.09,177.75,45.65,35.900000000000546
08:40,4187.63,1823.98,849.0,1253.51,175.08,45.43,40.63000000000011
08:45,4195.89,1829.92,841.74,1257.13,182.48,45.31,39.3100000000004
08:50,4166.86,1816.75,842.24,1237.78,182.59,45.21,42.289999999999964
08:55,4156.32,1799.8,842.48,1247.92,185.81,45.59,34.720000000000255
09:00,4168.04,1834.25,844.11,1218.58,186.43,45.33,39.340000000000146
09:05,4159.16,1813.85,827.9,1236.25,196.32,45.32,39.51999999999953
09:10,4185.98,1809.27,833.64,1267.14,188.99,45.31,41.6299999999992
09:15,4208.14,1816.96,828.34,1284.69,193.17,45.09,39.89000000000033
09:20,4228.69,1807.8,859.77,1283.36,192.04,45.49,40.23000000000047
09:25,4262.19,1825.69,832.18,1319.9,199.67,45.66,39.090000000000146
09:30,4341.51,1840.47,855.57,1355.61,203.0,45.17,41.69000000000051
09:35,4334.35,1841.98,857.41,1343.55,197.89,45.65,47.8700000000008
09:40,4395.87,1874.07,852.54,1372.34,209.22,45.94,41.76000000000022
09:45,4364.53,1825.91,862.51,1378.72,208.42,46.03,42.9399999999996
09:50,4427.74,1841.51,875.7,1417.23,205.52,45.83,41.94999999999891
09:55,4412.9,1838.18,882.58,1399.98,204.88,45.44,41.840000000000146
10:00,4416.35,1811.28,884.9,1420.41,211.59,45.76,42.409999999999854
10:05,4432.89,1814.99,905.69,1423.39,201.89,45.1,41.82999999999902
10:10,4414.9,1780.96,913.22,1426.81,207.52,44.94,41.44999999999982
10:15,4432.27,1835.73,868.7,1432.41,208.42,44.71,42.30000000000018
10:20,4424.45,1850.52,864.42,1413.81,210.14,44.55,41.00999999999931
10:25,4427.21,1816.55,864.8,1448.4,211.41,44.66,41.39000000000033
10:30,4399.38,1808.96,869.92,1430.05,204.37,44.29,41.789999999999964
10:35,4375.03,1765.5,870.74,1444.22,209.04,43.97,41.55999999999949
10:40,4402.12,1830.75,887.41,1397.43,201.04,43.68,41.80999999999949
10:45,4454.49,1835.74,891.76,1430.77,211.11,43.02,42.089999999999236
10:50,4418.38,1825.62,877.9,1416.41,213.46,42.95,42.039999999999964
10:55,4413.08,1814.45,886.26,1419.82,209.12,42.61,40.82000000000062
11:00,4416.85,1815.08,874.7,1429.48,213.85,41.78,41.960000000000036
11:05,4377.12,1802.14,861.31,1426.85,204.01,41.79,41.02000000000044
11:10,4281.14,1768.21,830.27,1400.64,203.09,41.34,37.590000000000146
11:15,4353.21,1746.42,875.85,1446.77,201.65,41.17,41.350000000000364
11:20,4315.66,1741.92,860.15,1431.11,200.95,40.53,41.0
11:25,4299.37,1708.82,877.77,1424.21,207.03,40.71,40.82999999999993
11:30,4294.31,1741.05,857.47,1411.51,203.58,40.42,40.280000000000655
11:35,4246.48,1690.11,857.61,1418.73,199.53,40.21,40.289999999999964
11:40,4296.21,1734.7,848.51,1428.12,203.75,40.02,41.10999999999967
11:45,4245.35,1703.11,859.29,1406.31,196.55,39.76,40.33000000000084
11:50,4199.06,1687.64,851.56,1385.32,199.96,39.54,35.04000000000087
11:55,4184.61,1673.53,817.17,1413.31,203.45,39.11,38.039999999999964
12:00,4219.87,1678.1,831.64,1435.35,196.16,39.08,39.539999999999964
12:05,4172.69,1668.64,853.94,1366.41,201.04,37.89,44.76999999999953
12:10,4137.11,1665.24,857.13,1336.5,200.66,38.28,39.30000000000018
12:15,4096.03,1650.77,830.55,1338.2,192.22,38.14,46.150000000000546
12:20,4051.54,1637.94,818.27,1326.9,191.95,37.99,38.49000000000024
12:25,4043.01,1628.4,828.19,1317.69,193.61,37.49,37.63000000000011
12:30,4044.38,1635.77,837.45,1298.69,196.4,37.61,38.45999999999958
12:35,3968.42,1600.3,802.5,1297.92,192.54,37.99,37.17000000000007
12:40,3966.36,1567.88,820.27,1307.83,194.98,38.03,37.36999999999989
12:45,3941.51,1575.63,816.32,1276.81,196.13,38.03,38.58999999999969
12:50,3893.06,1537.14,792.08,1284.14,204.94,37.56,37.19999999999936
12:55,3853.47,1536.68,790.47,1248.51,202.39,37.17,38.25
13:00,3787.52,1543.44,774.84,1194.49,200.31,37.29,37.149999999999636
13:05,3684.59,1505.61,765.8,1141.35,200.02,36.86,34.95000000000027
13:10,3656.91,1514.22,753.83,1116.53,201.57,36.43,34.32999999999993
13:15,3583.78,1470.72,748.36,1106.35,199.11,36.11,23.13000000000011
13:20,3552.24,1445.54,738.58,1107.05,200.52,35.23,25.31999999999971
13:25,3534.3,1457.5,737.2,1077.35,193.53,35.39,33.33000000000038
13:30,3491.01,1429.17,724.47,1080.95,192.14,34.94,29.340000000000146
13:35,3480.09,1413.46,733.49,1069.42,198.28,34.64,30.800000000000182
13:40,3496.55,1393.32,717.35,1120.16,198.03,34.17,33.51999999999998
13:45,3491.1,1408.85,713.53,1105.96,195.78,33.82,33.1599999999994
13:50,3478.8,1400.75,699.58,1120.32,192.32,33.47,32.36000000000058
13:55,3469.41,1376.36,702.62,1133.29,190.61,33.57,32.95999999999958
14:00,3484.05,1386.37,693.92,1149.87,187.54,33.24,33.11000000000058
14:05,3477.16,1373.97,703.6,1140.76,192.7,33.1,33.0300000000002
14:10,3497.64,1396.72,706.32,1134.22,192.9,33.1,34.379999999999654
14:15,3460.49,1408.33,697.63,1104.22,186.75,32.85,30.70999999999958
14:20,3459.25,1408.55,688.39,1110.79,186.07,32.59,32.85999999999967
14:25,3453.77,1380.76,690.06,1127.77,189.09,32.48,33.61000000000013
14:30,3471.71,1373.28,712.93,1131.71,187.6,32.55,33.63999999999987
14:35,3467.96,1358.3,708.08,1140.9,195.29,32.43,32.960000000000036
14:40,3447.79,1365.49,703.31,1129.77,186.05,32.4,30.769999999999527
14:45,3429.99,1331.29,697.3,1147.08,183.82,32.02,38.47999999999956
14:50,3450.69,1371.64,687.4,1134.82,191.87,31.09,33.870000000000346
14:55,3296.2,1311.66,648.58,1090.92,182.7,31.03,31.30999999999949
15:00,3397.11,1354.22,665.17,1131.21,188.07,30.67,27.769999999999982
15:05,3364.16,1348.88,682.81,1086.93,186.39,30.99,28.16000000000031
15:10,3334.96,1307.02,653.52,1142.02,176.83,31.17,24.40000000000009
15:15,3338.36,1320.52,656.69,1113.19,185.31,30.94,31.710000000000036
15:20,3350.93,1323.03,662.99,1119.62,182.79,30.73,31.769999999999982
15:25,3378.64,1333.56,668.46,1124.46,183.76,30.96,37.440000000000055
15:30,3368.55,1317.32,672.71,1127.05,188.14,30.84,32.49000000000024
15:35,3314.75,1314.23,656.96,1098.02,182.24,31.06,32.24000000000024
15:40,3309.2,1297.52,652.36,1116.5,180.35,30.81,31.659999999999854
15:45,3291.1,1291.4,646.31,1109.68,182.63,30.89,30.1899999999996
15:50,3283.58,1294.28,650.44,1094.16,182.56,30.85,31.289999999999964
15:55,3256.66,1274.47,647.6,1089.36,184.47,30.52,30.23999999999978
16:00,3267.22,1288.36,631.55,1101.81,183.33,30.42,31.75
16:05,3272.89,1282.21,634.27,1115.37,179.07,30.87,31.09999999999991
16:10,3272.38,1321.02,629.46,1076.65,183.13,30.59,31.529999999999745
16:15,3256.96,1291.01,634.91,1079.89,189.26,30.92,30.969999999999345
16:20,3259.71,1282.49,640.73,1081.59,191.74,30.9,32.25999999999976
16:25,3253.4,1285.73,625.51,1099.67,180.49,30.92,31.080000000000382
16:30,3264.29,1279.75,644.21,1096.97,181.44,30.98,30.9399999999996
16:35,3262.46,1306.73,639.56,1077.75,176.06,31.23,31.13000000000011
16:40,3282.99,1297.35,646.15,1103.2,174.95,31.41,29.93000000000029
16:45,3292.58,1324.81,662.49,1064.55,176.56,31.99,32.18000000000029
16:50,3297.48,1307.23,677.96,1075.7,168.48,31.91,36.19999999999982
16:55,3288.48,1309.33,655.99,1088.23,175.27,32.24,27.420000000000073
17:00,3339.48,1334.07,680.23,1091.8,168.08,32.6,32.70000000000027
17:05,3368.13,1374.57,666.92,1089.34,173.27,32.27,31.76000000000022
17:10,3387.31,1371.32,670.83,1108.42,171.45,32.49,32.80000000000018
17:15,3358.0,1365.44,675.59,1088.21,167.7,33.13,27.929999999999836
17:20,3419.65,1383.77,686.63,1105.04,170.93,32.96,40.320000000000164
17:25,3429.03,1386.04,700.25,1107.61,165.86,32.97,36.30000000000064
17:30,3442.63,1404.1,692.71,1118.31,161.52,33.24,32.750000000000455
17:35,3512.78,1418.55,720.05,1142.17,165.67,33.29,33.05000000000018
17:40,3491.74,1415.78,728.98,1112.77,174.93,33.85,25.429999999999836
17:45,3518.21,1432.32,715.36,1133.52,169.59,33.99,33.43000000000029
17:50,3543.72,1429.42,734.4,1137.36,173.64,34.99,33.909999999999854
17:55,3573.77,1475.75,736.38,1120.25,170.88,35.29,35.2199999999998
18:00,3613.58,1461.93,739.84,1169.97,171.44,36.07,34.32999999999993
18:05,3630.58,1497.5,754.04,1135.67,171.32,36.39,35.659999999999854
18:10,3646.28,1486.76,758.03,1165.05,163.4,36.59,36.44999999999982
18:15,3631.15,1493.31,739.9,1162.22,166.96,36.74,32.01999999999998
18:20,3667.87,1519.68,751.54,1159.34,168.81,37.12,31.379999999999654
18:25,3718.43,1518.01,773.81,1188.62,165.06,37.34,35.590000000000146
18:30,3670.37,1516.62,751.77,1165.85,164.31,37.6,34.220000000000255
18:35,3667.21,1487.62,765.14,1176.01,165.69,37.91,34.8400000000006
18:40,3663.41,1500.46,749.76,1181.07,160.32,37.96,33.83999999999969
18:45,3675.13,1522.27,763.0,1151.19,164.11,38.25,36.309999999999945
18:50,3666.08,1486.37,775.54,1168.89,161.37,38.21,35.69999999999982
18:55,3672.86,1518.27,754.91,1168.54,158.2,38.14,34.80000000000064
19:00,3637.28,1512.83,740.4,1148.57,163.25,38.28,33.94999999999982
19:05,3638.77,1494.59,739.7,1162.85,159.45,38.08,44.100000000000364
19:10,3612.69,1496.27,735.52,1155.79,155.72,38.2,31.19000000000051
19:15,3635.69,1495.49,745.37,1163.1,158.15,38.09,35.48999999999978
19:20,3589.52,1510.1,719.99,1131.08,156.05,38.06,34.23999999999978
19:25,3616.45,1507.01,728.51,1159.03,147.8,38.16,35.9399999999996
19:30,3593.19,1503.29,722.64,1133.8,159.86,38.09,35.51000000000022
19:35,3571.43,1473.16,743.02,1135.98,151.35,38.27,29.649999999999636
19:40,3563.48,1496.15,728.91,1111.55,154.68,37.97,34.22000000000071
19:45,3532.71,1474.88,731.01,1105.01,150.56,37.93,33.31999999999971
19:50,3486.15,1469.62,701.27,1095.3,148.91,37.8,33.250000000000455
19:55,3495.48,1480.55,713.55,1084.21,146.2,37.72,33.250000000000455
20:00,3484.92,1455.0,727.49,1079.15,151.38,37.64,34.26000000000022
20:05,3450.45,1490.73,684.37,1054.6,151.01,37.69,32.04999999999973
20:10,3399.91,1465.39,691.43,1025.27,143.81,37.71,36.29999999999973
20:15,3404.91,1457.47,693.34,1039.11,144.2,37.96,32.82999999999993
20:20,3410.02,1478.81,682.0,1025.55,153.72,37.73,32.21000000000049
20:25,3378.07,1446.72,708.25,1007.14,145.27,37.49,33.20000000000027
20:30,3359.65,1452.58,685.24,1002.06,150.92,37.41,31.44000000000051
20:35,3347.68,1463.42,679.44,986.77,148.45,37.37,32.23000000000002
20:40,3338.61,1455.18,667.02,1004.16,143.18,37.3,31.770000000000437
20:45,3343.66,1457.2,694.89,980.14,142.54,37.04,31.84999999999991
20:50,3262.13,1426.62,654.97,975.45,135.95,36.73,32.41000000000031
20:55,3230.15,1404.81,662.7,959.37,138.45,36.81,28.01000000000022
21:00,3248.03,1412.33,678.8,953.48,136.25,36.59,30.579999999999927
21:05,3240.2,1405.92,677.48,947.06,142.07,36.44,31.229999999999563
21:10,3174.15,1403.43,643.79,921.89,137.68,36.28,31.079999999999927
21:15,3151.26,1386.57,655.55,906.84,136.4,35.96,29.940000000000055
21:20,3161.59,1389.44,654.65,916.97,134.78,35.78,29.969999999999345
21:25,3132.28,1382.84,636.38,912.09,133.35,35.74,31.880000000000564
21:30,3122.05,1363.63,639.86,918.45,133.36,35.33,31.419999999999618
21:35,3036.44,1334.44,612.41,888.87,137.27,34.95,28.500000000000455
21:40,3123.87,1361.45,625.33,916.98,133.71,34.67,51.72999999999956
21:45,3091.26,1352.3,630.03,909.6,135.62,34.3,29.41000000000031
21:50,3081.89,1346.24,627.67,910.91,134.9,33.79,28.38000000000011
21:55,3035.14,1322.84,632.61,886.27,130.97,33.3,29.15000000000009
22:00,3026.46,1307.13,631.01,892.2,135.73,32.64,27.75
22:05,2995.73,1291.53,612.99,900.46,131.49,32.34,26.919999999999618
22:10,2961.15,1281.55,613.91,879.57,127.16,31.79,27.170000000000073
22:15,2946.47,1278.37,595.57,888.09,128.98,31.25,24.20999999999958
22:20,2902.96,1254.67,584.73,878.45,125.69,30.29,29.129999999999654
22:25,2869.6,1245.49,575.01,865.72,125.65,29.9,27.829999999999472
22:30,2803.79,1213.85,569.73,841.94,122.25,29.27,26.75
22:35,2800.01,1203.15,564.66,848.72,127.13,28.72,27.630000000000564
22:40,2759.7,1173.94,577.67,829.17,124.38,28.32,26.219999999999345
22:45,2701.94,1149.26,557.44,818.26,123.1,27.87,26.01000000000022
22:50,2679.53,1156.94,539.24,804.24,125.56,27.46,26.090000000000146
22:55,2620.37,1120.63,526.41,797.0,122.94,26.9,26.48999999999978
23:00,2596.56,1128.25,528.39,768.75,119.41,26.36,25.40000000000009
23:05,2554.18,1090.25,520.17,774.85,117.52,26.06,25.329999999999927
23:10,2531.42,1081.82,517.24,762.39,119.9,25.51,24.559999999999945
23:15,2459.7,1041.76,497.15,756.54,117.66,25.14,21.450000000000273
23:20,2414.24,1031.76,486.66,730.89,117.18,24.91,22.840000000000146
23:25,2362.32,1001.85,476.72,721.37,115.32,24.52,22.539999999999964
23:30,2346.23,988.76,471.77,728.6,111.01,24.18,21.909999999999854
23:35,2291.16,967.95,464.65,701.86,110.16,23.75,22.789999999999964
23:40,2256.63,953.56,450.72,693.26,112.09,23.44,23.559999999999945
23:45,2231.34,938.99,449.62,687.59,110.63,23.22,21.289999999999964
23:50,2185.86,910.33,436.77,684.18,110.84,22.98,20.76000000000022
23:55,2150.45,897.97,431.06,674.8,104.56,22.41,19.65000000000009
