TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
13:20,3438.97,1381.89,739.77,1082.4,169.37,27.15,38.38999999999987
13:25,3397.78,1376.2,735.12,1057.21,171.68,26.99,30.580000000000382
13:30,3373.58,1364.82,727.86,1052.71,169.98,26.71,31.5
13:35,3366.07,1344.74,716.56,1069.95,172.69,26.41,35.720000000000255
13:40,3373.89,1364.74,714.23,1082.96,167.07,25.91,18.979999999999563
13:45,3357.06,1340.23,702.06,1091.95,164.71,25.83,32.2800000000002
13:50,3358.69,1339.94,694.87,1099.64,167.51,25.37,31.360000000000127
13:55,3333.7,1327.37,692.43,1093.76,163.16,25.22,31.760000000000673
14:00,3345.82,1323.78,687.41,1100.24,167.79,25.23,41.36999999999989
14:05,3351.67,1322.86,693.07,1119.32,163.48,24.94,28.0
14:10,3313.53,1313.38,681.08,1097.06,166.24,24.6,31.170000000000073
14:15,3294.04,1309.46,677.29,1088.7,162.93,24.37,31.29000000000042
14:20,3334.1,1297.73,686.1,1126.11,164.35,24.58,35.23000000000047
14:25,3271.77,1309.79,653.28,1088.8,167.09,24.65,28.159999999999854
14:30,3272.58,1284.57,671.41,1100.14,159.87,24.48,32.11000000000013
14:35,3279.58,1295.21,664.45,1101.08,163.31,24.29,31.240000000000236
14:40,3257.81,1256.86,664.82,1121.85,161.15,24.32,28.809999999999945
14:45,3230.22,1264.35,664.36,1082.43,162.66,24.28,32.13999999999942
14:50,3235.34,1280.68,649.32,1087.69,164.5,24.16,28.990000000000236
14:55,3218.04,1280.7,641.02,1077.6,163.77,23.91,31.04000000000042
15:00,3211.48,1276.47,646.94,1076.78,161.32,23.9,26.06999999999971
15:05,3180.85,1251.24,639.7,1072.98,162.04,23.81,31.079999999999927
15:10,3180.87,1265.29,642.54,1058.96,160.12,23.67,30.289999999999964
15:15,3186.91,1259.03,640.4,1065.51,163.91,23.97,34.0900000000006
15:20,3164.93,1246.59,643.18,1066.71,162.96,23.69,21.799999999999727
15:25,3179.08,1257.71,641.17,1062.81,162.12,23.83,31.440000000000055
15:30,3161.85,1257.97,622.09,1058.62,159.9,23.62,39.65000000000009
15:35,3186.12,1273.36,636.27,1065.08,156.19,23.26,31.95999999999958
15:40,3150.22,1245.78,631.65,1056.83,160.48,23.26,32.2199999999998
15:45,3144.23,1254.62,613.93,1057.12,164.68,22.99,30.890000000000782
15:50,3149.4,1242.26,630.63,1051.62,163.11,23.09,38.690000000000055
15:55,3134.02,1248.92,630.06,1037.74,161.63,23.51,32.1599999999994
16:00,3103.82,1237.18,614.8,1036.29,162.17,23.41,29.970000000000255
16:05,3134.04,1264.09,618.75,1041.08,157.83,23.55,28.73999999999978
16:10,3098.85,1226.3,626.71,1034.59,155.54,23.51,32.19999999999982
16:15,3076.95,1236.13,595.07,1026.5,166.16,23.64,29.449999999999818
16:20,3088.97,1241.57,599.33,1031.33,165.04,23.65,28.049999999999727
16:25,3084.46,1247.48,603.18,1017.65,163.29,23.99,28.870000000000346
16:30,3114.13,1249.73,605.71,1036.2,167.92,24.12,30.449999999999818
16:35,3111.13,1248.75,611.94,1026.64,168.46,24.39,30.950000000000273
16:40,3090.13,1226.11,605.35,1030.18,173.26,25.91,29.31999999999971
16:45,3105.15,1220.4,613.96,1045.01,168.13,26.62,31.0300000000002
16:50,3141.91,1252.0,617.28,1040.08,173.52,26.99,32.04000000000042
16:55,3091.76,1242.7,598.81,1030.14,165.5,25.52,29.090000000000146
17:00,3120.44,1256.15,611.29,1023.58,170.77,27.23,31.420000000000073
17:05,3203.86,1277.2,615.66,1081.97,169.48,27.77,31.7800000000002
17:10,3167.38,1280.49,604.12,1054.44,169.42,28.06,30.84999999999991
17:15,3249.52,1301.96,621.35,1094.1,172.47,28.47,31.170000000000528
17:20,3243.93,1319.73,627.13,1075.43,162.02,28.79,30.829999999999927
17:25,3290.4,1329.39,652.73,1085.26,163.26,28.53,31.229999999999563
17:30,3301.94,1340.44,640.38,1090.79,166.19,29.3,34.83999999999969
17:35,3302.83,1357.92,642.67,1075.54,166.41,29.52,30.769999999999982
17:40,3286.99,1329.05,645.07,1071.5,167.21,30.1,44.059999999999945
17:45,3363.01,1375.04,661.59,1107.49,161.85,30.38,26.66000000000031
17:50,3365.31,1379.83,666.48,1088.14,162.43,30.77,37.66000000000031
17:55,3408.85,1385.21,681.46,1119.55,162.49,31.18,28.960000000000036
18:00,3430.05,1391.14,688.61,1121.09,166.94,31.32,30.949999999999818
18:05,3455.99,1412.63,683.72,1130.16,164.36,31.99,33.129999999999654
18:10,3480.54,1415.78,692.8,1147.05,164.79,32.61,27.509999999999764
18:15,3501.84,1429.4,701.13,1135.65,167.26,32.97,35.429999999999836
18:20,3509.14,1419.74,717.57,1146.1,162.87,33.75,29.110000000000127
18:25,3549.19,1480.52,708.26,1131.31,165.04,34.19,29.870000000000346
18:30,3575.8,1478.77,706.68,1155.06,168.25,34.43,32.61000000000058
18:35,3600.73,1470.67,720.15,1166.56,174.62,34.67,34.059999999999945
18:40,3625.43,1473.7,732.93,1200.25,163.3,34.92,20.329999999999472
18:45,3574.31,1463.22,716.08,1167.97,165.43,35.3,26.30999999999949
18:50,3609.13,1478.12,722.7,1159.2,168.87,35.53,44.71000000000049
18:55,3553.54,1484.67,698.46,1138.63,162.4,35.74,33.63999999999987
19:00,3529.31,1449.08,701.52,1145.58,163.24,35.54,34.34999999999991
19:05,3566.49,1451.78,718.05,1164.79,161.42,35.54,34.909999999999854
19:10,3542.93,1476.91,694.9,1139.84,160.79,35.68,34.8100000000004
19:15,3553.03,1480.64,705.38,1135.49,163.8,35.85,31.86999999999989
19:20,3491.54,1421.91,689.5,1149.49,158.59,35.8,36.25
19:25,3488.43,1441.57,690.13,1136.31,157.44,35.83,27.15000000000009
19:30,3495.22,1456.25,689.29,1128.33,157.18,35.71,28.460000000000036
19:35,3524.66,1479.78,685.09,1134.0,158.52,35.71,31.559999999999945
19:40,3468.09,1447.77,675.82,1113.72,162.36,35.73,32.6899999999996
19:45,3444.47,1421.05,680.86,1113.86,160.69,35.6,32.41000000000031
19:50,3436.73,1455.27,671.59,1079.15,156.57,35.67,38.47999999999956
19:55,3406.8,1436.84,669.02,1078.16,155.01,35.33,32.44000000000051
20:00,3399.43,1436.32,659.69,1076.03,160.47,35.26,31.659999999999854
20:05,3369.48,1420.21,665.62,1064.57,154.62,35.26,29.200000000000273
20:10,3347.34,1426.59,645.57,1046.72,156.24,35.35,36.870000000000346
20:15,3352.43,1434.69,636.4,1050.67,158.87,35.18,36.61999999999989
20:20,3273.84,1403.8,629.26,1024.44,153.15,35.08,28.110000000000127
20:25,3292.94,1425.24,631.27,1019.36,148.49,34.92,33.6599999999994
20:30,3260.6,1415.34,620.6,1000.98,157.97,34.95,30.76000000000022
20:35,3237.01,1406.62,620.98,992.91,150.75,34.91,30.8400000000006
20:40,3242.09,1413.3,619.77,995.81,149.81,34.95,28.450000000000273
20:45,3192.89,1393.87,607.38,977.56,146.52,34.84,32.7199999999998
20:50,3128.18,1383.9,599.36,935.7,144.59,34.54,30.08999999999969
20:55,3148.98,1390.83,598.56,945.08,149.47,34.42,30.620000000000346
21:00,3109.33,1395.94,595.12,909.56,144.08,34.14,30.490000000000236
21:05,3050.77,1356.73,587.4,897.86,151.4,33.79,23.58999999999969
21:10,3018.49,1353.48,577.1,871.85,145.87,33.77,36.42000000000007
21:15,3054.82,1369.26,580.83,895.68,144.78,33.52,30.75
21:20,3010.41,1331.38,575.68,892.0,144.99,33.39,32.9699999999998
21:25,3016.24,1366.4,574.05,867.97,140.27,32.94,34.60999999999967
21:30,2988.45,1314.48,575.41,899.9,138.31,32.84,27.509999999999764
21:35,2960.29,1314.25,567.26,879.41,141.65,32.15,25.56999999999971
21:40,2949.78,1322.05,555.42,871.2,144.82,31.85,24.440000000000055
21:45,2944.33,1321.25,560.04,869.36,134.36,31.57,27.749999999999545
21:50,2937.34,1297.73,563.22,870.87,144.82,31.1,29.59999999999991
21:55,2899.06,1297.2,550.64,856.76,136.99,30.81,26.659999999999854
22:00,2884.35,1285.91,542.21,858.01,141.8,30.3,26.119999999999436
22:05,2829.62,1278.14,536.2,822.85,134.73,29.85,27.84999999999991
22:10,2826.89,1255.64,534.53,849.42,129.49,29.5,28.309999999999945
22:15,2799.42,1234.79,535.34,839.47,133.04,29.01,27.769999999999527
22:20,2733.37,1239.14,511.05,802.34,130.33,28.31,22.199999999999818
22:25,2685.08,1194.28,504.95,800.76,131.22,27.84,26.0300000000002
22:30,2696.94,1210.48,502.83,802.64,128.42,27.55,25.019999999999982
22:35,2643.02,1182.41,485.99,794.86,132.03,27.09,20.639999999999418
22:40,2625.42,1170.91,491.16,783.74,130.35,26.53,22.729999999999563
22:45,2583.75,1141.6,491.74,772.28,128.52,25.67,23.940000000000055
22:50,2542.57,1143.25,464.99,761.48,122.19,25.44,25.2199999999998
22:55,2509.28,1114.36,464.44,759.39,122.15,24.78,24.159999999999854
23:00,2459.34,1093.48,449.45,742.06,123.58,24.33,26.44000000000051
23:05,2423.91,1092.09,439.84,725.5,122.09,24.01,20.379999999999654
23:10,2375.81,1067.73,430.13,713.72,121.47,23.67,19.090000000000146
23:15,2373.65,1069.23,423.51,712.79,121.43,23.23,23.46000000000049
23:20,2297.2,1013.79,414.01,704.67,119.64,22.95,22.140000000000327
23:25,2287.41,1010.49,414.93,700.54,118.24,22.54,20.670000000000073
23:30,2247.43,1000.29,400.57,684.44,119.96,22.39,19.779999999999745
23:35,2224.65,990.65,397.72,677.62,116.83,22.08,19.750000000000455
23:40,2188.46,979.31,386.82,662.18,115.99,21.8,22.360000000000127
23:45,2151.77,965.48,376.24,655.6,113.43,21.35,19.670000000000073
23:50,2112.18,943.64,372.46,643.71,112.77,21.23,18.36999999999989
23:55,2083.01,936.4,364.61,626.86,112.67,21.04,21.43000000000029
