TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
03:40,1535.29,699.62,245.21,461.07,94.58,18.51,16.299999999999955
03:45,1542.42,705.08,245.08,464.57,94.36,18.47,14.860000000000127
03:50,1537.39,702.44,243.59,463.64,92.84,18.63,16.25
03:55,1545.23,706.56,246.09,460.84,96.51,18.7,16.529999999999973
04:00,1548.45,711.02,244.19,465.24,95.33,18.91,13.759999999999991
04:05,1565.89,718.84,246.56,471.58,94.54,19.22,15.150000000000091
04:10,1567.36,719.94,250.0,468.48,94.32,19.5,15.11999999999989
04:15,1579.77,726.64,250.34,474.85,93.08,19.61,15.250000000000227
04:20,1606.82,734.67,256.97,485.58,94.47,19.89,15.239999999999782
04:25,1611.65,739.02,257.08,486.35,93.94,19.94,15.320000000000164
04:30,1628.27,748.25,261.19,489.3,93.8,20.28,15.450000000000045
04:35,1646.31,755.8,265.52,492.95,94.88,20.86,16.299999999999955
04:40,1670.93,763.29,270.43,504.28,95.88,21.15,15.899999999999864
04:45,1690.34,771.78,277.56,508.93,93.0,21.56,17.50999999999999
04:50,1702.48,782.28,276.01,511.74,94.27,22.07,16.110000000000127
04:55,1730.91,792.14,285.75,519.85,94.68,22.45,16.04000000000019
05:00,1765.97,811.5,291.69,530.18,92.99,23.17,16.440000000000055
05:05,1811.74,827.48,307.52,538.43,96.28,24.72,17.310000000000173
05:10,1879.64,855.61,322.34,563.39,94.48,25.73,18.089999999999918
05:15,1931.63,878.46,333.26,576.94,95.61,26.62,20.740000000000236
05:20,1989.01,895.27,351.13,601.81,95.69,27.75,17.3599999999999
05:25,2024.03,917.62,354.79,600.89,99.87,28.64,22.2199999999998
05:30,2052.02,928.47,363.56,613.05,97.92,29.42,19.59999999999991
05:35,2147.33,962.12,386.5,645.71,99.76,31.13,22.109999999999673
05:40,2214.93,986.74,407.03,667.73,104.14,32.19,17.09999999999991
05:45,2313.28,1029.78,422.9,696.03,104.63,33.23,26.710000000000036
05:50,2363.14,1050.34,436.57,710.45,107.6,34.51,23.670000000000073
05:55,2443.12,1080.11,452.23,741.43,107.95,35.3,26.09999999999991
06:00,2518.99,1108.63,478.56,769.53,109.1,36.51,16.6599999999994
06:05,2637.48,1158.93,510.63,793.1,110.54,37.87,26.41000000000031
06:10,2767.73,1204.51,540.11,843.58,112.27,39.18,28.080000000000382
06:15,2889.37,1254.83,569.38,878.45,118.6,40.34,27.769999999999982
06:20,2978.1,1296.35,598.66,892.32,121.94,41.14,27.690000000000055
06:25,3082.51,1333.02,623.12,934.26,122.29,42.34,27.480000000000473
06:30,3181.93,1360.03,654.17,961.12,127.92,43.06,35.63000000000011
06:35,3261.14,1397.08,683.33,982.98,126.66,43.45,27.640000000000327
06:40,3350.07,1418.24,707.58,1016.17,133.14,43.79,31.15000000000009
06:45,3416.1,1451.94,720.1,1032.49,134.9,44.58,32.090000000000146
06:50,3499.77,1482.43,751.09,1051.0,135.12,45.29,34.840000000000146
06:55,3533.04,1483.4,752.1,1081.04,138.7,45.31,32.49000000000024
07:00,3595.88,1507.36,782.62,1093.01,137.02,45.43,30.44000000000051
07:05,3627.34,1500.08,778.93,1128.87,138.69,45.45,35.32000000000062
07:10,3715.34,1545.44,806.71,1150.47,145.19,45.02,22.51000000000022
07:15,3774.43,1570.29,820.64,1156.79,148.06,44.75,33.90000000000009
07:20,3787.72,1577.52,826.16,1155.53,147.06,45.23,36.2199999999998
07:25,3818.78,1592.31,826.76,1162.8,156.11,45.37,35.43000000000029
07:30,3836.24,1581.59,834.12,1181.95,159.11,45.38,34.08999999999969
07:35,3849.97,1594.38,841.45,1164.13,162.11,45.38,42.51999999999953
07:40,3878.35,1598.13,863.7,1178.88,165.42,45.41,26.809999999999945
07:45,3952.81,1626.32,865.14,1211.7,169.68,45.39,34.58000000000038
07:50,3923.4,1628.28,847.57,1199.17,163.84,44.71,39.82999999999993
07:55,3946.68,1627.66,864.24,1207.56,169.52,44.69,33.00999999999976
08:00,3958.69,1615.28,877.23,1212.85,167.85,44.29,41.190000000000055
08:05,3991.96,1633.57,884.87,1214.9,174.52,44.78,39.31999999999971
08:10,3990.53,1624.59,868.22,1230.75,172.21,43.79,50.970000000000255
08:15,3980.97,1636.8,876.13,1210.91,179.29,43.79,34.04999999999973
08:20,4016.35,1656.99,882.52,1220.31,175.44,43.21,37.879999999999654
08:25,4007.58,1646.48,874.51,1222.63,182.95,42.87,38.14000000000033
08:30,4040.12,1654.23,879.45,1244.38,180.28,42.71,39.069999999999254
08:35,4036.13,1654.14,867.27,1244.7,186.2,42.28,41.54000000000042
08:40,4008.02,1632.96,870.03,1245.79,180.73,42.35,36.16000000000031
08:45,4052.8,1665.5,877.46,1235.04,194.38,42.16,38.26000000000022
08:50,3987.3,1670.35,864.33,1191.81,187.2,42.07,31.54000000000042
08:55,4041.61,1692.41,866.47,1210.89,190.7,41.56,39.57999999999993
09:00,4047.8,1664.78,866.93,1245.64,194.06,41.62,34.76999999999998
09:05,4036.22,1665.44,854.74,1241.44,192.65,41.29,40.6599999999994
09:10,4115.14,1696.36,875.38,1262.7,201.31,41.02,38.3700000000008
09:15,4117.94,1687.87,880.14,1270.1,200.87,40.75,38.210000000000036
09:20,4165.6,1689.18,893.58,1314.18,201.99,40.89,25.779999999999745
09:25,4183.03,1689.03,890.01,1328.25,196.19,40.45,39.100000000000364
09:30,4212.35,1714.63,893.35,1323.79,202.04,40.37,38.17000000000007
09:35,4201.84,1700.52,903.69,1320.08,204.26,40.03,33.26000000000022
09:40,4211.11,1685.48,899.38,1350.35,197.45,40.32,38.13000000000011
09:45,4295.99,1732.83,917.98,1360.36,204.23,39.91,40.68000000000029
09:50,4287.7,1714.46,921.01,1367.03,200.03,39.5,45.67000000000007
09:55,4302.45,1734.61,907.95,1384.01,194.52,39.17,42.1899999999996
10:00,4319.87,1733.12,932.73,1376.36,198.1,39.03,40.529999999999745
10:05,4316.78,1727.45,943.33,1361.94,200.7,38.44,44.92000000000007
10:10,4321.61,1717.96,945.78,1373.27,200.9,38.0,45.69999999999982
10:15,4325.25,1727.76,935.44,1391.9,203.38,37.21,29.5600000000004
10:20,4264.23,1696.98,920.29,1363.81,199.43,37.42,46.29999999999927
10:25,4312.11,1720.75,913.93,1399.18,201.64,36.97,39.63999999999942
10:30,4270.88,1677.59,931.22,1377.93,209.62,36.97,37.55000000000018
10:35,4251.14,1697.53,903.96,1371.93,205.51,36.74,35.470000000000255
10:40,4276.23,1687.97,933.31,1375.62,205.73,36.2,37.400000000000546
10:45,4220.38,1653.89,907.27,1376.58,207.79,35.24,39.61000000000058
10:50,4225.03,1640.7,942.28,1361.51,202.6,35.12,42.81999999999971
10:55,4218.05,1678.49,893.07,1369.71,204.58,34.93,37.26999999999953
11:00,4226.09,1638.34,929.59,1384.14,198.24,34.81,40.970000000000255
11:05,4068.41,1596.44,872.63,1314.72,208.17,34.48,41.9699999999998
11:10,4055.89,1588.72,881.37,1311.88,200.18,34.47,39.26999999999998
11:15,4096.63,1567.57,974.99,1282.37,200.21,33.86,37.63000000000011
11:20,4118.02,1581.89,972.95,1297.53,192.26,33.94,39.45000000000027
11:25,4039.25,1558.58,934.66,1284.23,194.44,33.29,34.05000000000018
11:30,4046.59,1569.61,918.26,1279.4,193.45,33.2,52.67000000000053
11:35,4051.49,1555.97,951.2,1284.37,196.18,33.02,30.75
11:40,4013.59,1559.13,915.01,1269.47,196.72,32.54,40.7199999999998
11:45,3992.99,1545.95,924.74,1251.77,197.59,31.22,41.7199999999998
11:50,3963.21,1523.78,913.05,1259.32,194.56,32.15,40.350000000000364
11:55,3943.86,1519.6,903.31,1262.27,188.78,32.0,37.90000000000009
12:00,3916.64,1500.41,903.17,1255.36,189.2,31.26,37.24000000000024
12:05,3914.0,1512.53,905.57,1239.14,190.37,31.04,35.350000000000364
12:10,3846.75,1462.48,893.86,1237.99,186.2,30.57,35.65000000000009
12:15,3821.57,1453.36,883.86,1234.82,182.99,30.35,36.19000000000051
12:20,3771.09,1437.6,885.68,1204.57,176.92,30.64,35.680000000000746
12:25,3734.29,1423.95,879.82,1185.5,180.99,29.74,34.289999999999964
12:30,3735.91,1420.71,865.79,1202.97,181.77,29.26,35.4099999999994
12:35,3664.43,1390.11,839.55,1195.1,178.54,29.55,31.579999999999927
12:40,3652.36,1409.27,844.32,1154.15,181.15,28.86,34.60999999999967
12:45,3638.61,1405.78,849.54,1147.8,173.6,29.08,32.8100000000004
12:50,3610.46,1358.42,853.77,1164.24,170.39,29.12,34.51999999999998
12:55,3561.31,1367.74,831.22,1126.66,176.49,28.95,30.250000000000455
13:00,3475.72,1344.44,830.02,1070.75,169.88,28.59,32.03999999999951
13:05,3417.13,1333.16,829.87,1023.37,169.32,28.14,33.26999999999998
13:10,3397.59,1329.1,821.96,1013.72,170.98,27.86,33.970000000000255
13:15,3331.17,1317.11,794.75,988.31,171.11,27.58,32.3100000000004
13:20,3332.21,1296.53,799.78,1001.53,172.49,27.79,34.090000000000146
13:25,3246.41,1287.05,784.95,947.78,169.32,27.51,29.799999999999727
13:30,3282.96,1286.09,782.79,988.33,167.54,26.97,31.240000000000236
13:35,3260.53,1278.06,763.5,993.5,167.81,26.86,30.800000000000182
13:40,3293.16,1298.47,756.02,1014.52,165.21,26.47,32.470000000000255
13:45,3251.64,1256.55,743.23,1020.71,171.46,26.61,33.07999999999993
13:50,3284.28,1269.15,768.43,1032.72,163.35,26.35,24.2800000000002
13:55,3297.65,1266.91,764.63,1038.97,167.88,26.07,33.1899999999996
14:00,3257.74,1258.87,748.35,1030.29,167.44,25.74,27.050000000000182
14:05,3267.88,1266.03,746.99,1032.67,169.08,25.77,27.340000000000146
14:10,3287.35,1260.52,772.76,1024.23,166.44,25.37,38.029999999999745
14:15,3265.14,1249.04,746.19,1043.6,168.38,25.45,32.48000000000002
14:20,3286.81,1272.77,756.38,1036.55,161.18,25.57,34.36000000000013
14:25,3276.52,1239.54,758.83,1066.5,158.26,25.14,28.25
14:30,3259.54,1260.89,752.47,1030.2,155.37,25.02,35.58999999999969
14:35,3250.8,1246.84,744.16,1040.47,160.6,25.11,33.61999999999989
14:40,3253.41,1243.83,750.87,1047.19,159.19,25.14,27.190000000000055
14:45,3257.45,1259.72,751.07,1032.05,160.71,24.29,29.609999999999673
14:50,3249.26,1238.65,749.01,1055.29,156.94,24.09,25.2800000000002
14:55,3203.18,1224.24,729.7,1034.29,163.61,23.94,27.399999999999636
15:00,3208.56,1238.74,734.1,1019.01,158.94,23.87,33.899999999999636
15:05,3204.53,1238.57,730.02,1030.2,153.78,23.44,28.519999999999982
15:10,3196.12,1231.27,719.79,1034.03,157.9,23.52,29.609999999999673
15:15,3180.6,1221.71,723.24,1025.44,154.12,23.47,32.61999999999989
15:20,3191.52,1224.48,725.68,1024.14,159.11,23.46,34.649999999999636
15:25,3137.18,1185.31,711.7,1012.3,160.67,23.32,43.879999999999654
15:30,3139.93,1217.75,705.55,1005.16,156.9,23.07,31.499999999999545
15:35,3127.13,1186.93,720.21,1011.06,154.2,23.11,31.620000000000346
15:40,3171.25,1224.18,722.9,1000.61,160.92,23.27,39.36999999999989
15:45,3150.44,1209.86,704.53,1026.96,155.88,23.07,30.139999999999873
15:50,3112.57,1181.23,714.04,1005.47,161.76,23.13,26.940000000000055
15:55,3106.66,1199.46,697.93,1001.23,159.61,23.16,25.269999999999982
16:00,3087.45,1201.93,705.64,976.63,158.25,23.19,21.80999999999949
16:05,3082.56,1186.74,702.88,966.64,158.37,23.13,44.80000000000018
16:10,3088.93,1188.98,703.98,994.66,150.77,23.33,27.210000000000036
16:15,3061.29,1211.44,678.58,970.49,149.8,23.23,27.749999999999545
16:20,3087.99,1194.24,717.69,971.54,151.72,23.46,29.33999999999969
16:25,3064.75,1199.8,691.69,969.87,149.74,23.45,30.199999999999818
16:30,3092.45,1189.83,697.71,1003.35,147.61,23.96,29.98999999999978
16:35,3075.76,1222.15,689.95,956.65,152.18,24.16,30.670000000000528
16:40,3110.93,1199.6,716.42,990.65,153.44,24.45,26.36999999999989
16:45,3116.04,1201.93,715.74,989.4,150.4,24.88,33.6899999999996
16:50,3119.81,1216.04,706.32,977.75,151.68,24.95,43.070000000000164
16:55,3134.99,1242.95,711.35,967.2,156.4,25.44,31.649999999999636
17:00,3124.79,1213.42,700.23,1001.21,153.78,25.77,30.379999999999654
17:05,3207.35,1289.86,716.07,986.37,150.88,26.51,37.659999999999854
17:10,3180.16,1250.68,717.74,995.43,158.82,26.37,31.11999999999989
17:15,3199.9,1259.45,719.48,1008.62,154.63,26.59,31.129999999999654
17:20,3219.56,1292.68,715.36,998.1,152.59,26.71,34.11999999999989
17:25,3191.03,1255.74,734.16,997.03,154.2,26.64,23.26000000000022
17:30,3227.56,1292.68,733.81,999.66,153.07,26.97,21.36999999999989
17:35,3239.25,1285.01,730.49,1011.73,153.6,27.11,31.309999999999945
17:40,3274.69,1283.1,762.91,1011.87,146.68,27.37,42.76000000000067
17:45,3298.06,1306.02,769.24,1022.29,147.73,27.55,25.229999999999563
17:50,3335.45,1337.05,765.25,1029.84,150.8,28.22,24.28999999999951
17:55,3359.59,1343.39,779.95,1025.11,154.99,28.86,27.29000000000042
18:00,3391.92,1333.02,781.37,1059.71,166.69,29.75,21.38000000000011
18:05,3399.15,1343.74,778.52,1065.67,151.98,30.27,28.9699999999998
18:10,3408.07,1349.43,783.28,1046.01,164.56,31.22,33.570000000000164
18:15,3401.6,1359.87,777.52,1041.34,158.58,31.97,32.32000000000062
18:20,3419.82,1356.37,784.67,1054.84,166.55,32.02,25.36999999999989
18:25,3483.67,1359.79,798.54,1096.04,161.21,32.63,35.460000000000036
18:30,3502.63,1391.93,813.05,1075.72,156.29,32.87,32.77000000000044
18:35,3523.61,1385.62,799.77,1102.47,161.88,33.52,40.350000000000364
18:40,3518.01,1391.5,813.76,1089.4,157.66,33.33,32.36000000000013
18:45,3508.69,1395.82,797.16,1095.79,161.75,33.6,24.570000000000164
18:50,3534.51,1414.12,799.81,1089.8,162.2,34.18,34.400000000001
18:55,3545.69,1420.85,805.34,1100.53,159.35,33.82,25.799999999999727
19:00,3539.78,1423.53,795.68,1092.83,161.76,34.03,31.949999999999818
19:05,3526.41,1405.82,805.39,1085.21,159.76,34.31,35.91999999999962
19:10,3512.82,1431.15,800.62,1058.29,158.57,33.96,30.230000000000018
19:15,3503.82,1421.27,785.98,1066.53,158.73,34.23,37.08000000000038
19:20,3451.03,1365.2,787.05,1081.93,153.31,34.01,29.529999999999745
19:25,3462.24,1397.52,770.78,1067.82,157.38,34.31,34.429999999999836
19:30,3426.17,1380.99,781.52,1040.98,154.98,34.03,33.66999999999962
19:35,3443.9,1395.46,768.94,1054.44,158.19,34.32,32.54999999999973
19:40,3438.46,1391.38,769.31,1053.91,157.48,34.14,32.23999999999978
19:45,3386.67,1379.63,761.6,1031.69,153.13,34.04,26.579999999999927
19:50,3370.47,1377.79,759.12,1008.01,152.09,34.08,39.379999999999654
19:55,3380.79,1374.83,760.75,1028.97,153.08,33.92,29.23999999999978
20:00,3372.85,1382.01,755.28,1017.47,152.27,33.78,32.03999999999951
20:05,3307.41,1360.85,728.43,996.59,158.26,34.02,29.259999999999764
20:10,3294.48,1360.94,736.52,979.65,152.03,33.83,31.509999999999764
20:15,3302.29,1361.97,749.55,978.05,149.11,34.12,29.490000000000236
20:20,3266.72,1348.73,734.19,972.43,146.68,34.16,30.5300000000002
20:25,3225.31,1350.11,718.65,945.68,146.33,33.91,30.630000000000564
20:30,3243.79,1345.64,741.98,944.68,146.89,33.86,30.740000000000236
20:35,3186.99,1330.41,713.76,936.41,146.3,33.88,26.229999999999563
20:40,3211.82,1340.04,716.46,953.12,143.88,33.74,24.580000000000382
20:45,3164.18,1325.28,703.93,919.48,149.93,33.75,31.809999999999945
20:50,3139.79,1304.13,719.99,919.34,144.15,33.32,18.859999999999673
20:55,3101.77,1322.1,702.55,874.49,143.11,33.24,26.2800000000002
21:00,3089.53,1342.46,686.41,849.97,144.63,33.13,32.929999999999836
21:05,3023.13,1311.44,684.83,828.6,139.63,32.74,25.890000000000327
21:10,2995.4,1289.79,661.41,841.55,141.67,32.54,28.440000000000055
21:15,3033.89,1323.04,693.37,825.88,137.09,25.4,29.109999999999673
21:20,3003.01,1302.57,662.58,835.03,140.72,31.7,30.41000000000031
21:25,3000.65,1290.11,668.04,841.09,141.29,31.24,28.880000000000564
21:30,2980.53,1265.45,670.69,839.57,142.22,30.99,31.610000000000582
21:35,2953.18,1253.22,665.38,845.24,135.18,30.8,23.359999999999673
21:40,2960.57,1266.84,657.45,829.92,143.38,30.39,32.590000000000146
21:45,2902.88,1232.55,648.52,825.87,137.46,30.13,28.34999999999991
21:50,2869.47,1214.17,640.8,827.24,133.59,29.83,23.83999999999969
21:55,2875.06,1232.34,648.82,819.83,134.44,29.33,10.300000000000182
22:00,2850.38,1213.12,649.36,802.18,134.34,28.92,22.460000000000036
22:05,2844.8,1224.94,633.92,800.92,132.56,28.57,23.889999999999873
22:10,2797.81,1182.81,627.94,799.47,135.29,28.18,24.11999999999989
22:15,2749.16,1171.57,629.92,768.9,127.86,27.58,23.329999999999927
22:20,2729.98,1173.46,608.76,784.22,125.22,27.24,11.080000000000382
22:25,2680.94,1136.51,610.5,758.33,127.84,26.79,20.9699999999998
22:30,2636.48,1126.27,583.36,740.03,132.78,26.33,27.710000000000036
22:35,2598.98,1100.16,581.61,746.02,128.49,25.65,17.050000000000182
22:40,2577.63,1092.32,578.89,733.76,125.78,25.13,21.749999999999545
22:45,2583.14,1100.86,583.24,724.15,124.03,24.7,26.159999999999854
22:50,2528.14,1065.09,568.15,722.97,125.76,24.11,22.05999999999949
22:55,2481.22,1072.77,539.66,700.18,121.42,23.85,23.340000000000146
23:00,2437.77,1041.71,545.14,687.72,121.51,23.36,18.329999999999927
23:05,2395.42,1032.98,529.26,666.37,121.01,23.04,22.759999999999764
23:10,2334.12,989.05,530.26,648.79,119.65,22.77,23.59999999999991
23:15,2312.16,985.36,519.28,640.39,121.36,22.21,23.559999999999945
23:20,2291.9,965.6,521.52,640.93,115.17,22.03,26.65000000000009
23:25,2228.39,931.93,494.35,647.17,113.67,21.59,19.679999999999836
23:30,2222.5,945.54,497.28,617.4,114.42,21.03,26.829999999999927
23:35,2188.77,924.78,493.23,618.42,111.27,20.88,20.190000000000055
23:40,2137.38,906.47,471.83,603.18,112.58,20.76,22.559999999999945
23:45,2135.83,914.81,470.87,600.63,108.82,20.37,20.329999999999927
23:50,2096.08,885.31,462.85,595.84,109.91,20.19,21.980000000000018
23:55,2034.5,864.83,451.99,566.51,110.15,19.8,21.2199999999998
