TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
03:10,4752.56,2023.41,1073.89,1428.12,156.34,25.71,45.090000000000146
03:15,4727.23,2012.44,1069.99,1415.3,159.04,25.52,44.93999999999869
03:20,4722.66,2012.6,1068.88,1417.84,155.31,25.65,42.38000000000011
03:25,4684.97,1987.8,1059.35,1411.14,156.61,25.67,44.400000000000546
03:30,4662.47,1976.4,1053.41,1405.53,157.25,25.51,44.36999999999989
03:35,4649.13,1970.96,1050.11,1402.22,156.53,25.46,43.850000000000364
03:40,4641.92,1968.24,1050.24,1395.75,158.46,25.48,43.75000000000091
03:45,4612.71,1954.83,1046.95,1388.95,152.32,25.84,43.82000000000062
03:50,4595.4,1949.51,1044.06,1377.05,155.03,25.88,43.86999999999989
03:55,4573.81,1939.33,1039.76,1371.24,154.52,25.52,43.4399999999996
04:00,4553.3,1933.48,1032.22,1366.76,152.39,25.7,42.75
04:05,4551.69,1927.95,1031.82,1368.09,155.0,25.65,43.18000000000029
04:10,4522.33,1916.61,1020.35,1362.37,154.78,25.73,42.49000000000069
04:15,4519.05,1913.62,1018.8,1363.07,155.08,25.26,43.220000000000255
04:20,4498.18,1906.39,1012.98,1351.93,158.66,25.45,42.77000000000044
04:25,4481.89,1900.2,1009.83,1351.25,151.08,25.68,43.849999999999454
04:30,4467.33,1895.43,1006.01,1346.74,151.8,25.5,41.849999999999454
04:35,4457.74,1892.02,1003.5,1342.19,151.26,25.65,43.11999999999989
04:40,4422.73,1879.44,993.02,1330.51,151.78,25.63,42.349999999999454
04:45,4414.12,1869.47,992.45,1332.35,150.29,25.7,43.85999999999967
04:50,4393.56,1856.91,990.51,1327.89,150.92,25.84,41.48999999999978
04:55,4382.39,1858.53,986.21,1320.47,150.46,25.69,41.030000000000655
05:00,4372.48,1855.1,982.48,1318.02,149.47,25.92,41.48999999999887
05:05,4362.53,1849.55,977.41,1309.56,158.31,25.92,41.779999999998836
05:10,4368.58,1853.12,982.18,1314.78,149.7,26.1,42.69999999999982
05:15,4358.1,1845.36,981.3,1314.33,150.24,26.37,40.50000000000091
05:20,4340.21,1837.9,974.97,1310.05,148.78,26.16,42.350000000000364
05:25,4321.0,1829.09,966.49,1304.76,153.98,26.46,40.220000000000255
05:30,4330.57,1834.77,969.96,1305.04,151.19,26.35,43.25999999999931
05:35,4325.32,1830.73,977.1,1298.28,151.73,26.4,41.08000000000084
05:40,4309.48,1822.64,968.28,1301.08,152.95,26.3,38.22999999999956
05:45,4284.14,1814.01,967.71,1286.59,149.08,26.56,40.1899999999996
05:50,4301.6,1802.68,978.84,1302.9,151.49,26.36,39.33000000000084
05:55,4258.1,1810.03,954.92,1272.36,153.56,26.53,40.70000000000073
06:00,4246.42,1799.28,957.53,1273.79,151.15,26.13,38.539999999999964
06:05,4211.06,1771.74,958.3,1266.37,148.53,26.11,40.01000000000113
06:10,4199.29,1775.04,952.88,1256.72,148.65,26.1,39.899999999999636
06:15,4189.09,1751.24,955.93,1251.53,161.59,26.32,42.48000000000047
06:20,4178.31,1754.81,955.52,1248.6,152.38,26.51,40.49000000000069
06:25,4184.43,1762.19,959.14,1243.44,152.0,26.7,40.960000000000036
06:30,4165.71,1745.73,961.06,1241.48,151.6,27.05,38.789999999999964
06:35,4163.56,1754.09,943.54,1243.78,154.37,27.27,40.51000000000022
06:40,4134.51,1734.27,944.46,1235.05,153.86,27.74,39.130000000000564
06:45,4110.09,1722.05,929.15,1239.87,152.43,27.6,38.99000000000069
06:50,4141.11,1724.43,951.07,1239.68,158.39,27.65,39.88999999999942
06:55,4127.87,1729.07,951.42,1225.27,157.44,27.96,36.710000000000036
07:00,4127.98,1711.53,953.58,1241.19,155.64,28.27,37.76999999999953
07:05,4137.59,1728.2,950.68,1235.65,154.38,28.3,40.38000000000011
07:10,4136.29,1709.53,955.54,1237.41,166.15,28.85,38.8100000000004
07:15,4095.76,1699.84,931.03,1227.95,160.74,29.07,47.130000000000564
07:20,4105.61,1706.22,932.06,1237.32,166.39,29.7,33.92000000000053
07:25,4131.27,1704.09,955.3,1236.3,166.22,30.12,39.240000000001146
07:30,4124.94,1704.84,935.22,1244.26,175.09,30.31,35.2199999999998
07:35,4114.32,1702.79,937.6,1229.89,174.75,30.18,39.11000000000013
07:40,4118.99,1703.93,922.15,1243.31,178.43,30.62,40.55000000000018
07:45,4129.13,1728.7,916.0,1233.65,180.62,30.89,39.27000000000044
07:50,4139.66,1709.77,937.73,1234.23,180.76,31.03,46.13999999999987
07:55,4126.02,1695.98,943.39,1236.3,178.49,31.51,40.350000000000364
08:00,4133.66,1704.78,932.18,1239.85,185.63,32.05,39.16999999999962
08:05,4154.89,1707.84,944.16,1251.42,185.43,31.7,34.340000000000146
08:10,4157.85,1717.7,940.94,1231.67,195.52,32.39,39.63000000000011
08:15,4169.73,1714.36,941.94,1251.49,191.66,32.68,37.599999999999454
08:20,4163.82,1713.55,920.36,1250.31,203.34,32.86,43.399999999999636
08:25,4157.16,1710.96,919.16,1243.34,209.92,33.18,40.599999999999454
08:30,4203.2,1725.7,928.58,1266.83,205.43,33.21,43.44999999999982
08:35,4201.88,1703.81,928.61,1275.67,221.09,33.88,38.81999999999971
08:40,4242.55,1756.26,918.35,1267.93,221.41,34.0,44.600000000000364
08:45,4265.42,1760.72,914.19,1274.73,240.15,34.34,41.289999999999964
08:50,4239.18,1755.96,909.12,1268.06,234.34,34.79,36.910000000000764
08:55,4290.94,1805.54,909.85,1277.42,226.77,34.63,36.72999999999956
09:00,4304.98,1788.68,924.71,1294.01,229.33,35.19,33.05999999999949
09:05,4372.1,1821.09,925.97,1315.49,233.52,35.47,40.55999999999949
09:10,4381.74,1804.81,925.94,1331.9,239.18,35.63,44.279999999999745
09:15,4440.99,1815.27,940.74,1359.72,248.47,35.81,40.979999999998654
09:20,4462.45,1807.1,931.92,1385.8,250.74,35.8,51.090000000000146
09:25,4543.92,1879.8,935.08,1397.69,252.08,35.94,43.33000000000084
09:30,4563.17,1855.41,945.49,1422.67,257.19,36.13,46.280000000000655
09:35,4618.38,1865.8,947.82,1461.77,262.41,36.16,44.42000000000098
09:40,4642.3,1883.37,944.63,1463.57,261.59,36.46,52.68000000000029
09:45,4675.32,1887.44,955.11,1493.53,263.35,36.51,39.3799999999992
09:50,4753.38,1936.12,977.43,1488.44,269.77,36.53,45.090000000000146
09:55,4787.2,1936.19,987.79,1512.68,266.35,36.79,47.399999999999636
10:00,4797.8,1929.83,995.23,1515.42,279.44,36.81,41.07000000000062
10:05,4846.56,1963.49,994.77,1528.27,278.34,37.12,44.56999999999971
10:10,4882.63,1952.49,1010.32,1562.59,274.24,36.67,46.32000000000062
10:15,4890.22,1992.75,988.66,1543.23,280.47,36.77,48.340000000000146
10:20,4940.22,2008.44,1030.29,1582.23,241.12,36.94,41.20000000000073
10:25,4978.26,2027.65,1042.71,1588.83,241.72,36.75,40.599999999999454
10:30,4952.46,2010.92,1030.87,1583.7,244.87,37.1,45.0
10:35,5004.58,2035.17,1045.75,1604.11,235.99,36.99,46.57000000000062
10:40,5019.28,2039.91,1050.35,1591.16,252.8,36.72,48.339999999999236
10:45,5028.02,2033.77,1049.11,1617.72,240.29,36.34,50.789999999999964
10:50,5036.64,2042.88,1052.22,1615.1,244.78,36.28,45.38000000000011
10:55,5052.24,2035.53,1058.53,1634.0,244.68,35.8,43.69999999999982
11:00,5067.27,2024.38,1065.97,1644.75,244.38,36.28,51.51000000000022
11:05,5101.47,2047.84,1076.38,1640.91,257.54,36.58,42.220000000000255
11:10,5105.46,2045.54,1074.69,1649.05,251.2,36.88,48.100000000000364
11:15,5081.94,2035.72,1066.9,1646.32,251.47,36.57,44.960000000000036
11:20,5116.33,2059.95,1072.23,1645.4,250.23,36.49,52.030000000000655
11:25,5143.49,2065.3,1082.2,1662.96,253.4,37.0,42.63000000000011
11:30,5144.91,2063.94,1087.33,1660.91,247.31,36.91,48.50999999999931
11:35,5145.58,2056.27,1086.04,1669.09,251.7,36.92,45.5600000000004
11:40,5170.52,2056.02,1097.03,1674.92,255.84,37.08,49.63000000000011
11:45,5160.46,2067.32,1089.04,1669.78,256.54,30.38,47.399999999999636
11:50,5152.98,2070.74,1074.01,1678.77,249.94,30.62,48.899999999999636
11:55,5177.35,2066.15,1085.31,1693.1,253.69,30.7,48.400000000001455
12:00,5193.93,2066.4,1101.01,1694.61,252.0,30.86,49.05000000000109
12:05,5182.07,2076.98,1084.55,1686.9,256.36,30.98,46.30000000000018
12:10,5183.62,2071.5,1084.06,1688.41,257.65,31.11,50.89000000000033
12:15,5191.82,2094.25,1091.1,1674.14,251.83,31.36,49.14000000000033
12:20,5207.95,2087.7,1100.42,1688.06,253.27,31.45,47.04999999999927
12:25,5216.37,2087.17,1107.33,1702.19,253.41,31.34,34.92999999999938
12:30,5200.81,2062.53,1104.5,1700.79,251.51,31.65,49.83000000000084
12:35,5243.58,2092.23,1113.72,1696.22,253.45,31.59,56.36999999999989
12:40,5219.08,2077.73,1095.96,1700.29,255.49,31.67,57.94000000000051
12:45,5243.86,2087.72,1123.07,1696.18,255.5,31.52,49.86999999999898
12:50,5258.16,2095.07,1131.61,1700.81,255.52,31.56,43.589999999999236
12:55,5257.34,2094.0,1136.83,1686.78,259.1,31.29,49.340000000000146
13:00,5196.71,2116.8,1105.45,1631.97,259.88,31.53,51.07999999999993
13:05,5154.92,2075.41,1121.52,1614.8,265.14,31.2,46.850000000000364
13:10,5112.71,2078.44,1126.28,1563.23,264.93,31.23,48.599999999999454
13:15,5141.37,2109.39,1115.27,1565.43,265.62,31.61,54.05000000000018
13:20,5128.48,2104.16,1111.44,1569.79,262.34,31.75,49.0
13:25,5102.05,2107.38,1112.1,1551.74,252.29,31.55,46.98999999999978
13:30,5149.24,2102.03,1119.89,1591.69,259.03,31.74,44.85999999999967
13:35,5215.69,2134.54,1129.44,1603.64,264.35,31.86,51.85999999999967
13:40,5223.75,2121.8,1118.2,1640.46,261.82,31.6,49.86999999999989
13:45,5274.79,2137.14,1127.3,1662.94,269.28,28.88,49.25000000000091
13:50,5302.66,2158.84,1116.46,1688.14,259.43,28.89,50.89999999999873
13:55,5368.35,2183.33,1149.78,1687.55,260.79,28.9,58.00000000000091
14:00,5378.68,2184.48,1147.88,1708.74,257.65,28.96,50.970000000000255
14:05,5425.49,2214.06,1157.88,1702.85,261.96,35.64,53.099999999999454
14:10,5436.09,2222.92,1141.75,1722.79,264.56,35.93,48.13999999999942
14:15,5487.86,2231.23,1170.87,1736.44,263.1,36.19,50.029999999999745
14:20,5484.7,2230.68,1170.66,1733.43,268.97,36.5,44.45999999999913
14:25,5556.67,2277.02,1188.88,1741.09,260.7,37.13,51.850000000000364
14:30,5582.94,2266.6,1191.64,1772.07,261.65,38.0,52.98000000000047
14:35,5585.03,2275.72,1188.96,1774.95,255.68,38.26,51.45999999999913
14:40,5632.2,2295.67,1198.83,1787.53,262.51,38.34,49.31999999999971
14:45,5600.44,2284.84,1193.78,1760.06,263.4,38.06,60.29999999999927
14:50,5646.89,2320.11,1201.01,1769.4,264.6,37.92,53.849999999999454
14:55,5630.94,2303.41,1197.24,1773.92,262.85,37.82,55.69999999999982
15:00,5689.03,2336.55,1199.71,1792.99,265.3,37.81,56.66999999999916
15:05,5719.76,2358.48,1206.8,1795.29,265.76,37.85,55.57999999999993
15:10,5723.26,2348.79,1220.17,1790.92,260.01,37.89,65.47999999999956
15:15,5712.78,2349.17,1213.01,1793.48,265.04,37.96,54.11999999999989
15:20,5707.8,2340.13,1212.96,1795.46,265.46,37.69,56.100000000000364
15:25,5707.67,2358.52,1191.57,1802.31,262.98,37.56,54.73000000000047
15:30,5684.95,2347.62,1191.64,1788.86,264.23,37.44,55.159999999999854
15:35,5677.37,2339.62,1203.34,1781.34,265.18,37.44,50.44999999999982
15:40,5689.31,2338.52,1213.68,1784.11,262.16,36.69,54.150000000001455
15:45,5686.97,2355.77,1201.26,1778.96,257.89,37.3,55.789999999999964
15:50,5644.07,2322.04,1198.57,1779.76,257.53,37.53,48.64000000000033
15:55,5677.78,2342.83,1203.79,1784.29,250.9,37.49,58.48000000000047
16:00,5650.31,2329.04,1207.07,1771.23,249.25,37.55,56.17000000000007
16:05,5589.45,2302.16,1193.48,1752.17,249.89,37.51,54.23999999999978
16:10,5597.03,2298.79,1189.03,1761.69,253.02,37.32,57.17999999999938
16:15,5577.67,2315.2,1182.05,1744.47,250.64,37.38,47.92999999999938
16:20,5505.09,2271.03,1149.56,1749.6,247.83,37.02,50.04999999999927
16:25,5520.0,2286.13,1166.86,1731.84,246.8,36.92,51.44999999999982
16:30,5518.46,2241.29,1186.99,1750.62,251.08,36.99,51.49000000000069
16:35,5478.02,2262.54,1175.81,1708.97,242.96,36.67,51.07000000000062
16:40,5472.64,2255.97,1165.81,1716.45,245.15,36.72,52.54000000000087
16:45,5425.1,2249.27,1146.52,1702.34,238.5,36.13,52.340000000000146
16:50,5411.12,2236.1,1147.59,1695.99,243.78,35.94,51.720000000001164
16:55,5379.62,2206.73,1149.82,1695.22,243.98,35.85,48.01999999999953
17:00,5351.31,2178.7,1153.63,1687.12,239.3,35.73,56.83000000000084
17:05,5371.03,2207.71,1158.45,1676.82,242.17,35.57,50.3100000000004
17:10,5295.24,2180.18,1133.73,1659.14,236.76,35.21,50.219999999999345
17:15,5296.76,2172.56,1145.11,1661.99,228.11,35.0,53.99000000000069
17:20,5259.1,2155.53,1129.15,1660.74,226.36,34.51,52.8100000000004
17:25,5263.44,2184.08,1129.06,1641.45,220.18,34.17,54.49999999999909
17:30,5211.07,2137.18,1121.09,1658.11,215.56,31.51,47.61999999999989
17:35,5157.14,2117.92,1121.33,1628.83,214.22,31.78,43.0600000000004
17:40,5143.28,2124.2,1121.19,1607.64,211.05,31.87,47.32999999999993
17:45,5092.79,2095.68,1096.01,1614.49,206.83,31.85,47.93000000000029
17:50,5132.41,2137.02,1085.09,1612.79,209.4,31.48,56.63000000000102
17:55,5048.91,2079.94,1111.62,1576.82,200.54,31.44,48.55000000000018
18:00,5076.38,2091.85,1114.67,1588.11,201.46,31.37,48.92000000000007
18:05,5030.77,2062.58,1105.53,1594.11,193.83,31.06,43.660000000000764
18:10,5008.65,2052.75,1110.97,1580.19,190.53,30.47,43.73999999999978
18:15,4991.47,2036.73,1109.93,1576.97,192.6,30.35,44.88999999999942
18:20,5009.21,2058.92,1100.19,1580.99,190.71,30.33,48.06999999999971
18:25,4967.77,2032.81,1096.58,1570.47,190.7,30.2,47.01000000000113
18:30,4976.95,2027.64,1102.59,1584.96,187.61,30.57,43.57999999999993
18:35,4998.95,2031.48,1101.25,1599.7,188.73,30.46,47.32999999999993
18:40,5012.12,2040.05,1089.14,1616.15,189.93,30.33,46.51999999999953
18:45,5031.74,2073.71,1083.7,1602.42,192.35,30.67,48.88999999999942
18:50,5062.51,2082.85,1102.75,1614.51,185.13,30.53,46.74000000000069
18:55,5095.77,2091.76,1118.46,1626.64,179.94,30.58,48.39000000000033
19:00,5097.3,2094.21,1093.88,1632.02,180.37,30.67,66.14999999999964
19:05,5067.61,2081.01,1097.15,1628.26,181.42,31.12,48.649999999999636
19:10,5080.59,2106.23,1100.23,1618.09,177.33,31.41,47.30000000000018
19:15,5113.2,2108.8,1107.84,1639.17,173.73,31.64,52.01999999999953
19:20,5138.47,2131.41,1119.63,1631.72,172.29,31.68,51.73999999999978
19:25,5141.25,2150.74,1112.66,1620.89,172.29,31.72,52.94999999999982
19:30,5118.13,2140.11,1104.78,1613.86,176.78,31.77,50.82999999999993
19:35,5149.51,2151.65,1120.38,1617.3,178.77,31.79,49.61999999999989
19:40,5126.75,2141.3,1112.66,1612.22,179.25,31.91,49.409999999999854
19:45,5168.11,2163.45,1120.65,1630.72,170.67,31.8,50.81999999999971
19:50,5182.08,2183.4,1130.18,1617.97,168.99,31.83,49.710000000000036
19:55,5189.57,2206.27,1112.13,1617.41,171.88,31.89,49.98999999999887
20:00,5135.98,2172.3,1113.45,1598.24,168.38,31.77,51.839999999999236
20:05,5130.45,2183.46,1114.43,1583.1,172.08,31.99,45.39000000000033
20:10,5150.8,2177.56,1117.86,1604.85,167.72,31.82,50.98999999999978
20:15,5145.03,2188.34,1114.38,1594.78,166.9,31.9,48.73000000000047
20:20,5177.67,2214.79,1124.7,1591.25,170.09,31.82,45.02000000000044
20:25,5182.15,2201.35,1130.92,1597.03,169.71,31.71,51.42999999999938
20:30,5181.69,2217.01,1138.3,1590.13,167.9,31.9,36.44999999999982
20:35,5197.74,2224.02,1147.05,1585.1,160.36,31.91,49.30000000000018
20:40,5211.39,2246.82,1128.08,1585.1,169.86,31.89,49.64000000000033
20:45,5221.2,2248.05,1142.05,1584.51,164.76,31.87,49.95999999999913
20:50,5255.94,2299.68,1107.05,1535.33,222.54,31.98,59.36000000000058
20:55,5238.27,2263.82,1144.38,1586.0,165.0,31.91,47.159999999999854
21:00,5182.83,2284.11,1109.69,1551.95,158.36,32.02,46.69999999999982
21:05,5209.81,2284.8,1132.83,1553.08,157.81,31.79,49.5
21:10,5251.53,2318.77,1127.73,1561.9,159.61,32.0,51.52000000000044
21:15,5235.66,2312.65,1127.41,1551.69,161.32,31.97,50.61999999999989
21:20,5299.14,2324.04,1144.86,1584.96,162.35,32.12,50.8100000000004
21:25,5369.84,2364.8,1157.89,1597.85,168.02,31.78,49.49999999999909
21:30,5451.13,2377.14,1191.45,1630.82,167.75,31.55,52.42000000000007
21:35,5477.01,2405.72,1180.81,1650.33,155.56,31.68,52.909999999999854
21:40,5539.52,2426.63,1199.28,1662.82,167.73,31.44,51.62000000000171
21:45,5572.39,2415.8,1226.54,1679.59,166.08,31.73,52.650000000000546
21:50,5603.93,2455.84,1236.63,1667.81,161.07,31.45,51.13000000000011
21:55,5616.03,2457.52,1238.95,1665.38,167.07,31.66,55.44999999999982
22:00,5662.56,2464.33,1259.34,1683.92,167.26,31.75,55.960000000000036
22:05,5693.84,2485.87,1253.98,1707.66,160.16,31.65,54.52000000000044
22:10,5707.05,2501.34,1258.83,1702.36,156.37,31.6,56.55000000000018
22:15,5726.07,2497.33,1265.39,1711.43,167.54,31.62,52.75999999999931
22:20,5757.07,2517.57,1281.03,1711.65,160.71,31.47,54.63999999999942
22:25,5799.59,2531.86,1289.52,1731.27,158.58,31.55,56.8100000000004
22:30,5786.54,2506.94,1302.14,1724.0,163.07,31.49,58.900000000000546
22:35,5799.71,2519.99,1288.33,1737.83,167.03,31.45,55.08000000000084
22:40,5862.79,2546.69,1320.48,1741.31,165.88,31.36,57.07000000000062
22:45,5868.62,2565.47,1318.22,1738.92,165.27,31.08,49.659999999999854
22:50,5891.91,2582.84,1319.97,1740.1,162.06,31.03,55.909999999999854
22:55,5901.2,2575.44,1325.96,1748.39,163.95,31.06,56.399999999999636
23:00,5922.21,2584.83,1329.34,1755.76,166.44,30.96,54.88000000000011
23:05,5901.92,2570.36,1320.45,1759.26,164.89,30.88,56.07999999999902
23:10,5912.92,2579.46,1330.95,1746.86,164.88,30.7,60.07000000000062
23:15,5909.7,2572.72,1334.64,1754.96,159.31,30.59,57.47999999999956
23:20,5902.89,2565.83,1336.66,1753.31,160.2,30.73,56.16000000000167
23:25,5865.91,2535.91,1338.56,1744.32,159.88,30.72,56.51999999999953
23:30,5839.69,2539.26,1313.64,1738.6,159.74,30.55,57.899999999999636
23:35,5832.86,2543.3,1316.68,1729.71,157.37,30.5,55.29999999999927
23:40,5827.88,2518.8,1322.89,1741.96,159.15,30.36,54.720000000000255
23:45,5811.96,2512.64,1321.23,1737.96,156.59,30.1,53.4399999999996
23:50,5770.74,2492.37,1298.56,1738.08,156.7,30.05,54.97999999999956
23:55,5742.61,2483.73,1299.75,1718.32,156.36,29.84,54.60999999999967
