TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
02:10,4116.04,1736.56,897.22,1239.59,181.23,22.86,38.57999999999993
02:15,4098.92,1726.28,894.27,1232.38,182.34,22.98,40.66999999999962
02:20,4092.95,1726.09,894.49,1229.72,181.27,22.59,38.78999999999951
02:25,4068.54,1718.43,886.97,1219.98,182.02,22.59,38.54999999999973
02:30,4036.13,1704.9,880.04,1207.98,183.0,22.49,37.720000000000255
02:35,4017.87,1688.71,881.42,1207.25,180.11,22.35,38.029999999999745
02:40,4003.48,1680.68,879.76,1200.66,180.79,22.32,39.26999999999953
02:45,3987.85,1669.06,877.61,1201.36,180.8,22.34,36.679999999999836
02:50,3948.81,1660.58,862.21,1184.38,181.3,22.25,38.08999999999969
02:55,3950.81,1661.86,860.45,1186.4,183.65,22.21,36.23999999999978
03:00,3910.79,1644.96,851.83,1174.26,180.35,22.25,37.13999999999987
03:05,3891.51,1638.29,849.32,1163.6,180.93,22.23,37.14000000000033
03:10,3881.7,1632.74,846.87,1162.17,181.02,22.09,36.80999999999949
03:15,3874.07,1628.83,843.43,1161.45,180.6,22.0,37.76000000000022
03:20,3861.37,1624.99,839.88,1158.11,180.8,22.06,35.5300000000002
03:25,3855.46,1624.02,838.36,1155.21,178.57,22.08,37.2199999999998
03:30,3845.33,1621.43,833.87,1153.09,178.28,22.04,36.619999999999436
03:35,3816.55,1613.21,823.97,1140.47,180.19,21.98,36.72999999999956
03:40,3805.82,1607.3,820.2,1141.28,179.48,21.99,35.57000000000062
03:45,3803.26,1602.51,823.49,1140.33,178.18,22.01,36.74000000000024
03:50,3771.8,1588.97,814.55,1133.09,179.59,21.81,33.79000000000042
03:55,3765.28,1582.21,814.02,1131.8,179.73,21.86,35.66000000000031
04:00,3764.18,1585.75,812.68,1128.4,179.58,21.87,35.90000000000009
04:05,3761.97,1589.59,814.05,1125.01,176.78,21.86,34.679999999999836
04:10,3738.43,1578.46,803.17,1118.55,180.59,22.14,35.51999999999953
04:15,3718.02,1570.11,797.95,1112.47,180.0,22.06,35.43000000000029
04:20,3713.95,1570.89,797.95,1112.98,176.74,22.1,33.28999999999951
04:25,3705.36,1563.27,795.56,1111.75,177.99,22.0,34.79000000000042
04:30,3709.94,1567.97,795.62,1111.32,177.66,22.13,35.24000000000024
04:35,3680.73,1552.96,787.91,1104.69,178.41,22.11,34.65000000000009
04:40,3671.82,1548.74,784.04,1101.58,180.41,22.17,34.880000000000564
04:45,3665.91,1545.4,787.67,1096.96,178.11,21.89,35.879999999999654
04:50,3649.07,1543.63,782.73,1090.32,177.06,21.81,33.51999999999998
04:55,3645.04,1542.77,781.71,1086.93,176.57,22.18,34.88000000000011
05:00,3630.18,1536.36,776.67,1084.32,175.97,22.38,34.48000000000047
05:05,3638.91,1544.76,780.18,1082.25,174.53,22.74,34.44999999999982
05:10,3634.11,1540.4,776.59,1082.96,175.8,22.45,35.909999999999854
05:15,3633.61,1539.39,777.49,1081.64,177.79,22.81,34.48999999999978
05:20,3627.91,1535.44,773.23,1079.36,180.09,22.71,37.07999999999993
05:25,3618.28,1529.09,770.47,1076.04,185.73,22.79,34.16000000000031
05:30,3617.1,1535.21,774.3,1072.8,177.32,22.87,34.599999999999454
05:35,3604.99,1529.45,769.73,1068.62,179.13,23.01,35.04999999999927
05:40,3602.49,1527.19,771.41,1068.99,179.67,23.3,31.92999999999938
05:45,3604.42,1525.13,772.87,1069.33,179.34,23.38,34.36999999999989
05:50,3585.91,1522.01,765.55,1063.89,179.14,23.32,32.0
05:55,3573.77,1512.16,766.09,1057.75,179.53,23.35,34.88999999999987
06:00,3217.91,1397.53,646.73,940.19,180.71,23.18,29.570000000000164
06:05,3221.03,1397.7,645.36,942.1,182.17,23.27,30.43000000000029
06:10,3561.07,1507.72,764.08,1050.01,181.85,23.32,34.08999999999969
06:15,3575.17,1512.27,768.99,1055.74,180.33,23.86,33.98000000000002
06:20,3560.66,1497.82,772.84,1053.76,181.42,23.8,31.019999999999527
06:25,3544.49,1493.89,766.67,1045.07,183.43,24.06,31.36999999999989
06:30,3536.76,1493.99,757.39,1040.39,186.73,23.66,34.59999999999991
06:35,3555.88,1491.06,770.59,1052.17,183.17,24.24,34.65000000000009
06:40,3560.87,1499.33,768.43,1052.9,182.41,24.31,33.49000000000024
06:45,3572.81,1490.12,777.89,1057.12,188.21,24.41,35.0600000000004
06:50,3580.29,1497.33,783.01,1049.84,189.93,24.74,35.440000000000055
06:55,3547.52,1472.23,779.77,1050.54,186.63,24.97,33.38000000000011
07:00,3541.25,1469.73,772.18,1047.67,194.21,25.2,32.26000000000022
07:05,3586.46,1490.05,786.42,1055.78,194.93,25.59,33.690000000000055
07:10,3568.78,1489.48,777.67,1047.71,193.74,25.68,34.5
07:15,3582.07,1490.13,781.82,1058.87,187.57,25.91,37.76999999999998
07:20,3584.32,1488.06,784.76,1058.24,193.64,26.1,33.52000000000089
07:25,3583.68,1486.51,778.53,1057.05,199.44,26.21,35.9399999999996
07:30,3583.0,1494.67,785.95,1051.31,191.75,26.79,32.5300000000002
07:35,3595.77,1510.49,773.16,1051.16,200.6,27.04,33.31999999999971
07:40,3567.98,1488.64,776.96,1048.84,196.08,27.63,29.829999999999472
07:45,3619.77,1504.4,787.36,1066.11,200.99,27.46,33.45000000000027
07:50,3607.64,1482.81,787.28,1069.23,204.31,27.72,36.289999999999964
07:55,3612.61,1507.26,783.43,1064.59,198.08,28.01,31.240000000000236
08:00,3632.06,1503.21,786.46,1077.0,202.25,28.09,35.04999999999973
08:05,3613.03,1504.22,773.53,1064.42,209.9,28.77,32.190000000000055
08:10,3622.54,1496.7,790.72,1067.94,204.75,28.65,33.779999999999745
08:15,3626.58,1504.68,782.28,1074.62,205.94,28.99,30.070000000000164
08:20,3652.44,1496.28,789.92,1086.9,214.09,29.09,36.159999999999854
08:25,3652.28,1502.86,778.18,1084.41,216.73,29.36,40.74000000000024
08:30,3689.15,1520.61,791.17,1099.98,213.58,29.7,34.11000000000058
08:35,3707.16,1547.62,783.35,1094.88,217.3,30.19,33.81999999999971
08:40,3699.74,1536.48,783.99,1106.47,213.27,30.36,29.169999999999163
08:45,3732.65,1547.56,784.19,1119.75,216.06,30.48,34.61000000000013
08:50,3745.21,1565.28,781.95,1099.66,226.79,31.04,40.48999999999978
08:55,3763.9,1570.21,783.09,1107.17,239.53,31.09,32.80999999999949
09:00,3778.7,1562.75,784.5,1126.58,234.88,31.36,38.629999999999654
09:05,3838.93,1605.24,789.41,1132.91,244.15,31.57,35.64999999999918
09:10,3865.13,1599.2,794.77,1163.42,241.24,31.52,34.98000000000002
09:15,3953.16,1635.92,805.65,1197.44,248.48,31.54,34.129999999999654
09:20,3987.65,1652.18,811.01,1210.65,243.64,31.92,38.25
09:25,4024.35,1661.92,822.31,1217.97,244.11,31.86,46.179999999999836
09:30,4076.41,1673.28,834.96,1247.04,253.51,32.18,35.440000000000055
09:35,4159.93,1700.65,848.49,1288.53,249.99,32.42,39.850000000000364
09:40,4177.58,1694.98,863.71,1295.64,251.78,32.95,38.52000000000044
09:45,4203.42,1711.42,858.85,1308.37,251.88,32.9,40.00000000000091
09:50,4258.14,1737.02,866.94,1318.55,254.28,32.79,48.5600000000004
09:55,4287.67,1723.04,896.06,1347.44,260.29,33.04,27.800000000000182
10:00,4356.44,1765.39,891.18,1353.01,266.99,33.22,46.649999999999636
10:05,4354.26,1777.84,888.18,1356.6,257.6,33.42,40.61999999999989
10:10,4385.52,1764.33,903.13,1375.08,271.19,33.5,38.29000000000087
10:15,4415.64,1773.23,912.96,1392.09,260.72,33.23,43.410000000000764
10:20,4448.78,1789.69,915.76,1398.37,269.44,33.35,42.17000000000007
10:25,4454.29,1788.88,921.95,1399.72,271.2,33.25,39.289999999999964
10:30,4483.52,1795.42,939.44,1403.89,268.13,34.06,42.57999999999993
10:35,4499.31,1813.97,939.53,1401.09,269.88,33.71,41.13000000000011
10:40,4544.09,1820.63,952.23,1426.8,270.74,34.03,39.660000000000764
10:45,4562.74,1836.25,954.81,1418.88,277.6,33.88,41.3199999999988
10:50,4585.85,1849.87,978.63,1413.81,267.02,33.95,42.57000000000062
10:55,4615.55,1840.88,971.41,1446.29,282.67,33.91,40.39000000000033
11:00,4613.04,1845.04,966.87,1441.75,276.44,33.78,49.160000000000764
11:05,4616.66,1847.9,971.57,1443.7,278.92,33.64,40.92999999999938
11:10,4627.73,1847.97,975.08,1451.17,277.12,33.7,42.6899999999996
11:15,4655.42,1862.98,985.92,1448.77,283.3,33.73,40.720000000000255
11:20,4665.13,1826.05,979.59,1437.35,344.52,33.83,43.789999999999964
11:25,4631.06,1824.57,986.22,1449.67,284.04,33.98,52.58000000000084
11:30,4662.61,1848.8,976.94,1448.66,308.12,33.71,46.38000000000011
11:35,4706.92,1866.34,1007.13,1471.22,284.62,33.76,43.850000000000364
11:40,4669.22,1866.48,988.7,1464.46,270.94,33.54,45.100000000000364
11:45,4662.6,1854.91,987.54,1452.55,287.89,33.65,46.0600000000004
11:50,4695.2,1879.28,995.49,1468.37,275.55,33.48,43.030000000000655
11:55,4676.38,1862.27,970.78,1470.51,290.28,34.14,48.399999999999636
12:00,4722.92,1879.27,1003.99,1489.4,273.24,33.38,43.64000000000033
12:05,4678.22,1864.15,995.89,1476.82,271.01,33.9,36.45000000000073
12:10,4677.7,1869.31,983.86,1468.7,276.6,33.81,45.41999999999916
12:15,4715.73,1881.47,1003.74,1474.77,273.48,33.66,48.61000000000058
12:20,4712.54,1873.73,1000.92,1477.54,280.83,34.09,45.42999999999938
12:25,4856.14,2085.4,967.17,1445.08,277.73,33.63,47.13000000000102
12:30,4737.24,1872.92,1017.48,1495.06,276.09,33.97,41.719999999999345
12:35,4768.5,1902.12,1014.41,1496.47,273.71,34.26,47.529999999999745
12:40,4764.91,1897.72,1022.47,1491.8,273.01,34.02,45.88999999999942
12:45,4762.86,1896.65,1023.88,1493.63,270.52,34.05,44.1299999999992
12:50,4751.81,1899.2,1021.83,1479.83,272.2,33.99,44.76000000000022
12:55,4738.23,1881.95,1016.81,1465.34,282.52,34.08,57.529999999998836
13:00,4679.26,1876.86,1019.1,1432.46,272.77,34.11,43.960000000000036
13:05,4634.29,1871.58,1017.86,1392.88,278.55,33.94,39.48000000000047
13:10,4590.68,1868.63,1008.83,1356.11,268.21,34.13,54.77000000000044
13:15,4586.39,1861.23,1007.44,1370.56,269.83,33.48,43.85000000000127
13:20,4602.82,1873.17,1013.37,1364.77,274.63,33.3,43.57999999999993
13:25,4608.45,1875.4,1010.52,1376.9,268.91,33.2,43.52000000000044
13:30,4619.47,1883.92,1010.55,1379.15,268.33,33.33,44.1899999999996
13:35,4667.44,1903.89,1010.59,1408.01,267.97,33.88,43.099999999999454
13:40,4703.99,1908.05,1018.2,1432.09,270.28,33.4,41.970000000000255
13:45,4734.03,1921.85,1010.55,1446.12,275.87,33.52,46.11999999999989
13:50,4766.59,1923.95,1024.94,1465.4,273.39,33.1,45.80999999999858
13:55,4771.16,1927.6,1023.11,1470.87,271.25,32.9,45.43000000000029
14:00,4802.44,1933.01,1037.08,1484.85,267.59,33.62,46.289999999999054
14:05,4815.63,1939.19,1039.56,1489.02,268.19,33.38,46.289999999999964
14:10,4850.19,1955.35,1047.53,1501.83,264.69,33.54,47.25
14:15,4862.64,1956.41,1052.93,1511.24,262.45,33.54,46.07000000000062
14:20,4885.85,1962.28,1060.05,1524.01,260.64,33.8,45.06999999999971
14:25,4906.47,1966.06,1067.35,1530.99,260.39,33.7,47.98000000000047
14:30,4923.87,1975.4,1069.8,1534.61,261.27,33.79,49.0
14:35,4953.05,2025.48,1056.43,1521.57,269.03,33.27,47.27000000000044
14:40,4964.1,2050.58,1046.69,1520.47,265.07,33.73,47.56000000000131
14:45,4977.57,2050.94,1056.48,1521.64,269.83,33.94,44.73999999999978
14:50,4990.55,2052.54,1060.69,1525.08,271.03,33.73,47.48000000000138
14:55,4984.4,2052.75,1055.38,1526.82,268.79,33.73,46.93000000000029
15:00,5006.89,2052.6,1063.45,1541.22,270.16,33.33,46.13000000000011
15:05,5020.52,2063.69,1069.19,1540.94,266.66,33.43,46.61000000000058
15:10,4995.08,2051.14,1064.98,1530.33,267.36,32.92,48.350000000000364
15:15,4952.74,2057.41,1077.58,1468.77,266.67,33.05,49.25999999999931
15:20,4983.06,2057.94,1051.52,1524.76,267.25,32.77,48.81999999999971
15:25,5006.53,2059.84,1073.88,1523.47,268.12,33.02,48.19999999999891
15:30,4989.54,2066.24,1062.14,1514.36,268.09,32.74,45.970000000000255
15:35,5010.21,2074.33,1071.87,1521.23,263.52,32.79,46.469999999999345
15:40,5017.92,2078.25,1074.78,1528.44,258.83,32.84,44.780000000000655
15:45,5016.84,2070.56,1078.25,1523.52,262.62,32.79,49.100000000000364
15:50,4994.25,2067.84,1074.71,1512.11,260.56,32.71,46.31999999999971
15:55,5008.36,2066.61,1078.98,1521.31,261.44,32.71,47.3100000000004
16:00,4974.23,2049.14,1065.43,1516.82,261.91,32.61,48.32000000000062
16:05,4980.27,2053.3,1069.25,1524.58,256.17,32.23,44.74000000000069
16:10,4960.69,2034.9,1072.33,1517.91,260.12,32.26,43.16999999999916
16:15,4954.9,2043.74,1064.57,1511.65,256.71,32.36,45.86999999999989
16:20,4955.27,2041.89,1069.77,1509.34,257.48,32.48,44.31000000000131
16:25,4932.42,2039.09,1053.94,1506.75,254.1,32.26,46.279999999999745
16:30,4904.36,2040.87,1023.32,1510.27,252.26,32.1,45.539999999999054
16:35,4863.38,2020.48,1018.44,1495.52,251.39,31.9,45.649999999999636
16:40,4855.15,2002.47,1031.65,1491.01,251.5,31.82,46.69999999999982
16:45,4847.24,1958.28,1065.17,1503.17,242.23,32.17,46.220000000000255
16:50,4857.23,1962.85,1064.64,1509.13,242.0,31.92,46.6899999999996
16:55,4855.04,1957.93,1064.66,1510.52,243.47,32.13,46.32999999999902
17:00,4846.11,1958.65,1065.52,1496.08,245.0,31.81,49.04999999999927
17:05,4807.89,1950.0,1055.29,1488.4,236.45,32.09,45.659999999999854
17:10,4799.54,1947.05,1059.33,1478.65,237.23,31.94,45.340000000000146
17:15,4777.92,1938.8,1052.66,1472.48,236.26,31.61,46.10999999999967
17:20,4778.27,1940.55,1052.48,1476.39,233.14,31.44,44.27000000000044
17:25,4766.02,1929.11,1055.67,1474.43,228.73,30.89,47.19000000000051
17:30,4730.61,1920.18,1053.37,1456.52,225.42,30.33,44.789999999999964
17:35,4722.82,1914.96,1049.47,1460.49,223.1,29.89,44.909999999998945
17:40,4696.73,1900.58,1053.07,1451.67,218.87,29.65,42.89000000000033
17:45,4646.21,1875.77,1045.35,1438.29,214.94,29.6,42.26000000000022
17:50,4664.4,1878.04,1057.38,1438.57,217.26,29.21,43.9399999999996
17:55,4642.3,1883.25,1041.03,1434.71,210.1,29.04,44.17000000000007
18:00,4624.91,1866.74,1043.62,1434.2,212.65,28.76,38.94000000000051
18:05,4603.1,1862.57,1039.04,1422.33,206.15,28.52,44.49000000000069
18:10,4567.02,1840.85,1031.56,1417.34,205.33,28.33,43.61000000000058
18:15,4565.23,1846.59,1025.27,1416.81,204.51,28.1,43.94999999999891
18:20,4524.08,1841.39,1018.17,1398.45,195.74,27.96,42.36999999999989
18:25,4508.22,1825.53,1010.46,1406.7,194.67,27.21,43.650000000000546
18:30,4528.07,1840.38,1012.98,1409.91,196.88,26.68,41.23999999999887
18:35,4519.31,1825.53,1020.3,1410.87,195.02,26.84,40.75
18:40,4518.85,1842.53,1005.58,1406.93,193.57,27.17,43.07000000000062
18:45,4534.83,1850.78,998.37,1411.62,199.3,27.01,47.74999999999909
18:50,4560.81,1852.23,1019.77,1422.2,198.21,27.03,41.3700000000008
18:55,4581.6,1866.79,1016.95,1435.5,191.42,27.29,43.650000000000546
19:00,4606.94,1889.05,1016.49,1435.92,193.27,27.24,44.969999999999345
19:05,4622.53,1899.87,1024.61,1432.54,193.61,27.48,44.42000000000098
19:10,4633.65,1918.51,1009.65,1443.04,190.86,27.93,43.659999999999854
19:15,4659.94,1931.6,1016.36,1455.41,184.58,28.01,43.97999999999956
19:20,4655.45,1937.44,1016.11,1442.06,186.38,27.98,45.47999999999956
19:25,4624.85,1922.84,1014.56,1444.42,176.87,28.5,37.660000000000764
19:30,4650.32,1943.45,1012.7,1438.05,184.49,28.78,42.850000000000364
19:35,4635.01,1936.86,1000.84,1437.26,183.78,28.9,47.3700000000008
19:40,4634.56,1937.32,1003.48,1438.22,182.31,28.74,44.48999999999978
19:45,4660.0,1950.38,1013.7,1440.06,179.69,28.69,47.48000000000138
19:50,4621.07,1951.18,1001.0,1420.23,181.92,28.91,37.82999999999993
19:55,4645.52,1966.12,1009.12,1421.9,180.31,28.87,39.20000000000073
20:00,4630.6,1967.91,999.71,1406.75,181.32,28.81,46.100000000000364
20:05,4631.19,1979.95,1015.96,1387.86,174.54,29.0,43.88000000000011
20:10,4639.52,1978.1,1013.67,1392.78,180.57,28.91,45.49000000000069
20:15,4627.83,1987.45,1001.6,1391.83,174.11,28.85,43.98999999999978
20:20,4656.06,1999.51,1009.77,1405.84,168.19,28.69,44.06000000000131
20:25,4648.52,1999.29,1001.01,1398.03,177.74,28.8,43.650000000000546
20:30,4654.84,2010.58,1004.18,1396.79,171.08,28.77,43.44000000000051
20:35,4646.09,2008.19,998.21,1393.42,171.54,28.76,45.970000000000255
20:40,4630.49,2014.96,982.71,1392.46,167.06,28.57,44.72999999999956
20:45,4654.17,2027.86,985.42,1395.76,171.32,28.79,45.02000000000044
20:50,4683.96,2032.08,1013.66,1395.07,170.8,28.76,43.590000000000146
20:55,4703.11,2043.99,1020.66,1395.06,169.73,28.65,45.02000000000044
21:00,4686.63,2052.26,1029.74,1372.36,160.63,28.85,42.789999999999964
21:05,4659.72,2043.59,1009.29,1374.95,161.59,28.74,41.5600000000004
21:10,4661.21,2054.99,999.34,1375.8,158.22,28.71,44.149999999999636
21:15,4672.47,2062.24,1004.45,1376.91,157.82,28.73,42.32000000000153
21:20,4740.72,2084.43,1033.89,1391.82,158.41,28.85,43.32000000000062
21:25,4762.94,2089.51,1034.96,1405.03,160.3,28.73,44.409999999999854
21:30,4837.27,2115.36,1065.6,1419.85,161.65,28.78,46.030000000001564
21:35,4867.97,2131.49,1070.35,1432.81,158.75,28.84,45.73000000000047
21:40,4902.92,2146.45,1080.81,1444.07,154.25,28.55,48.789999999999964
21:45,4907.33,2147.29,1087.89,1437.12,158.53,28.52,47.97999999999956
21:50,4932.59,2155.75,1099.64,1442.76,159.6,28.34,46.49999999999909
21:55,4966.13,2177.52,1099.27,1454.17,159.94,28.33,46.900000000000546
22:00,5016.82,2191.98,1111.65,1476.78,160.56,28.35,47.49999999999909
22:05,5023.03,2198.72,1120.24,1469.56,158.59,28.13,47.789999999999054
22:10,5029.82,2204.31,1121.14,1469.2,158.76,28.11,48.30000000000018
22:15,5067.67,2220.7,1130.71,1480.49,159.48,28.15,48.14000000000124
22:20,5094.2,2228.61,1138.49,1489.59,160.2,27.99,49.31999999999971
22:25,5128.82,2243.05,1146.22,1500.32,161.34,27.95,49.9399999999996
22:30,5143.11,2251.65,1150.56,1504.98,158.19,27.87,49.85999999999967
22:35,5183.93,2273.32,1159.31,1515.55,159.23,27.7,48.82000000000062
22:40,5203.36,2276.21,1167.06,1523.52,159.56,27.72,49.289999999999054
22:45,5237.12,2285.44,1179.56,1536.48,159.1,27.55,48.98999999999978
22:50,5266.58,2302.15,1179.67,1546.87,159.38,27.56,50.94999999999891
22:55,5282.5,2304.27,1191.5,1548.94,163.21,27.45,47.13000000000011
23:00,5285.52,2304.55,1191.87,1551.61,160.68,27.36,49.45000000000073
23:05,5282.95,2304.99,1194.55,1551.3,155.15,27.35,49.60999999999967
23:10,5256.72,2296.49,1191.74,1534.21,157.67,27.3,49.3100000000004
23:15,5262.3,2296.66,1195.49,1536.66,156.91,27.31,49.27000000000044
23:20,5259.81,2296.07,1196.71,1534.74,155.59,26.63,50.06999999999971
23:25,5251.73,2288.42,1195.69,1533.77,158.94,26.6,48.30999999999949
23:30,5248.55,2288.88,1198.29,1530.08,155.67,26.76,48.86999999999989
23:35,5234.43,2281.59,1194.38,1525.07,155.91,26.59,50.89000000000033
23:40,5215.86,2267.96,1190.57,1522.93,158.26,26.64,49.49999999999909
23:45,5190.36,2256.02,1186.68,1517.91,155.64,26.69,47.42000000000007
23:50,5189.86,2255.31,1186.0,1514.57,159.01,26.71,48.25999999999931
23:55,5166.67,2240.45,1177.05,1517.78,156.48,26.67,48.24000000000069
