TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
07:40,4184.32,1755.67,940.42,1257.55,158.55,32.37,39.75999999999931
07:45,4153.47,1758.02,916.9,1247.74,154.19,32.63,43.99000000000069
07:50,4163.74,1732.94,933.57,1257.05,159.23,32.72,48.22999999999956
07:55,4192.73,1757.28,924.44,1265.25,165.59,32.94,47.22999999999956
08:00,4150.08,1733.99,921.61,1243.81,171.04,33.27,46.35999999999967
08:05,4165.32,1756.91,917.23,1253.25,165.03,33.74,39.159999999998945
08:10,4182.37,1760.64,921.33,1257.14,170.2,34.04,39.01999999999953
08:15,4218.1,1756.22,949.04,1272.61,172.11,34.13,33.99000000000069
08:20,4196.42,1740.21,937.79,1271.2,178.37,34.6,34.25
08:25,4197.0,1742.27,921.52,1268.13,187.42,34.81,42.849999999999454
08:30,4225.59,1773.68,926.44,1270.32,183.49,34.99,36.67000000000098
08:35,4247.37,1774.83,938.78,1262.55,194.56,35.09,41.55999999999949
08:40,4223.87,1755.15,930.07,1265.6,192.86,35.71,44.47999999999956
08:45,4228.89,1762.98,921.08,1275.47,193.11,36.08,40.17000000000098
08:50,4289.72,1789.66,930.4,1283.8,205.8,36.33,43.73000000000047
08:55,4273.82,1789.44,926.83,1270.72,207.06,36.49,43.279999999999745
09:00,4339.33,1832.0,933.63,1283.87,212.62,36.92,40.289999999999964
09:05,4324.74,1806.87,924.15,1301.77,213.17,37.25,41.529999999999745
09:10,4399.41,1835.76,944.93,1325.52,213.89,37.52,41.789999999999054
09:15,4455.62,1861.01,938.51,1347.66,228.14,37.99,42.30999999999949
09:20,4530.15,1875.0,982.12,1362.38,225.48,38.56,46.60999999999967
09:25,4587.79,1896.87,987.72,1398.29,223.14,38.36,43.409999999999854
09:30,4614.84,1884.9,1000.56,1421.4,227.2,38.52,42.25999999999931
09:35,4643.63,1915.52,988.88,1420.33,219.73,39.18,59.99000000000069
09:40,4690.74,1941.42,997.49,1440.7,232.31,39.39,39.42999999999938
09:45,4732.73,1958.57,1011.2,1450.55,226.29,39.58,46.539999999999964
09:50,4764.24,1957.66,1024.41,1456.41,241.37,39.74,44.649999999999636
09:55,4791.98,1969.56,1037.53,1466.1,233.54,39.7,45.54999999999927
10:00,4831.07,1982.48,1038.06,1487.24,234.93,39.68,48.67999999999938
10:05,4846.46,1974.19,1058.55,1494.96,238.64,39.67,40.44999999999982
10:10,4857.63,1999.54,1041.46,1494.25,238.29,39.68,44.409999999999854
10:15,4904.64,2022.99,1045.58,1510.94,237.33,39.91,47.89000000000033
10:20,4901.56,2017.16,1060.71,1494.54,245.56,39.41,44.18000000000029
10:25,4961.4,2013.89,1071.57,1533.61,240.82,39.49,62.02000000000044
10:30,4905.9,2033.19,1050.95,1501.75,243.34,39.5,37.16999999999916
10:35,4987.34,2045.34,1065.74,1536.21,247.58,39.6,52.86999999999989
10:40,5086.32,2090.54,1083.59,1566.6,249.77,39.6,56.219999999999345
10:45,5020.02,2064.47,1073.98,1550.56,243.8,39.6,47.60999999999967
10:50,5060.88,2084.43,1072.88,1570.41,245.03,32.86,55.27000000000044
10:55,5093.98,2077.47,1089.94,1586.55,251.18,38.0,50.839999999999236
11:00,5093.75,2100.46,1073.53,1579.08,252.5,39.11,49.07000000000062
11:05,5160.02,2130.54,1086.56,1597.95,256.88,38.42,49.67000000000007
11:10,5130.92,2099.62,1091.36,1596.96,255.63,38.5,48.850000000000364
11:15,5121.48,2090.09,1098.85,1593.15,254.34,28.82,56.22999999999956
11:20,5163.88,2125.88,1100.26,1602.41,253.34,35.69,46.30000000000018
11:25,5190.7,2129.4,1110.99,1608.79,255.42,36.81,49.289999999999054
11:30,5183.89,2137.56,1082.73,1619.43,256.94,37.34,49.89000000000033
11:35,5214.97,2138.87,1114.05,1618.24,255.22,37.96,50.63000000000011
11:40,5223.32,2153.69,1108.05,1613.53,261.08,38.25,48.720000000000255
11:45,5233.54,2145.26,1113.1,1628.7,258.33,38.17,49.97999999999956
11:50,5225.08,2137.05,1119.07,1630.7,256.06,38.29,43.909999999999854
11:55,5249.85,2159.27,1120.4,1627.41,255.62,38.44,48.710000000000946
12:00,5259.12,2157.65,1118.3,1636.16,259.25,38.71,49.05000000000018
12:05,5269.85,2187.87,1127.36,1625.7,256.24,38.5,34.1800000000012
12:10,5295.61,2166.57,1138.16,1641.22,257.86,38.83,52.969999999999345
12:15,5267.7,2167.85,1132.81,1635.7,252.02,38.57,40.75
12:20,5273.03,2151.13,1139.54,1635.53,255.82,38.82,52.19000000000051
12:25,5285.94,2183.92,1121.35,1629.23,261.65,39.16,50.63000000000011
12:30,5348.49,2185.26,1131.75,1695.97,253.74,38.82,42.94999999999982
12:35,5388.1,2207.24,1136.11,1695.18,258.59,39.07,51.910000000000764
12:40,5365.56,2195.32,1125.93,1696.41,253.52,39.45,54.93000000000029
12:45,5395.0,2199.53,1153.02,1692.53,257.92,38.86,53.14000000000033
12:50,5358.0,2196.31,1137.99,1679.52,257.83,38.55,47.80000000000018
12:55,5285.89,2193.17,1130.02,1615.22,259.84,38.75,48.89000000000033
13:00,5293.01,2191.71,1148.0,1594.27,265.65,38.71,54.67000000000098
13:05,5234.65,2179.84,1134.71,1569.08,261.78,38.4,50.840000000000146
13:10,5171.7,2167.06,1131.39,1525.88,261.19,39.11,47.07000000000062
13:15,5184.38,2179.6,1129.29,1525.26,260.35,38.74,51.14000000000033
13:20,5184.88,2190.09,1127.64,1521.04,261.13,38.53,46.44999999999982
13:25,5179.32,2189.6,1122.58,1519.57,258.89,38.37,50.30999999999949
13:30,5218.25,2203.72,1151.94,1516.61,256.19,38.85,50.94000000000051
13:35,5290.33,2210.82,1176.15,1555.88,258.6,38.82,50.05999999999949
13:40,5352.1,2227.03,1192.15,1585.64,260.78,38.06,48.4399999999996
13:45,5363.1,2208.32,1199.03,1616.76,257.07,35.5,46.42000000000007
13:50,5424.46,2250.25,1198.79,1626.42,257.24,37.08,54.68000000000029
13:55,5409.95,2234.87,1198.18,1625.03,259.01,37.44,55.42000000000007
14:00,5440.96,2245.99,1205.75,1643.95,256.97,37.13,51.17000000000007
14:05,5458.78,2261.12,1198.69,1647.9,257.33,37.26,56.47999999999956
14:10,5506.26,2297.67,1207.72,1646.37,262.87,37.41,54.220000000000255
14:15,5545.52,2292.63,1232.1,1671.04,256.96,37.28,55.51000000000022
14:20,5561.58,2329.15,1219.26,1658.85,260.74,37.55,56.029999999999745
14:25,5622.24,2332.38,1247.72,1691.16,260.45,37.13,53.399999999999636
14:30,5625.85,2314.85,1248.06,1710.23,260.76,37.17,54.780000000000655
14:35,5638.14,2314.45,1248.22,1722.03,263.1,36.77,53.56999999999971
14:40,5682.44,2337.34,1254.62,1735.3,264.86,36.47,53.849999999999454
14:45,5686.71,2328.04,1262.13,1742.32,263.58,36.54,54.100000000000364
14:50,5712.57,2370.47,1292.19,1677.1,267.7,36.52,68.58999999999924
14:55,5712.76,2368.21,1308.38,1678.76,265.88,36.29,55.23999999999978
15:00,5742.9,2402.48,1297.63,1689.5,262.22,36.41,54.659999999998945
15:05,5766.48,2423.59,1287.34,1696.68,261.77,36.29,60.80999999999858
15:10,5780.52,2403.01,1315.3,1707.47,265.24,33.7,55.80000000000018
15:15,5795.67,2410.08,1322.9,1703.93,266.71,35.08,56.970000000000255
15:20,5772.61,2395.21,1304.61,1721.36,262.23,35.74,53.460000000000036
15:25,5760.57,2405.9,1307.02,1697.05,258.58,36.19,55.82999999999993
15:30,5764.82,2416.51,1306.75,1691.41,259.91,35.87,54.36999999999989
15:35,5738.62,2402.81,1310.87,1680.32,260.55,36.0,48.06999999999971
15:40,5661.29,2364.22,1293.88,1653.31,258.4,34.5,56.98000000000047
15:45,5702.64,2401.85,1299.44,1657.14,257.52,34.47,52.219999999999345
15:50,5697.19,2399.71,1286.51,1663.83,259.74,34.69,52.710000000000036
15:55,5686.51,2390.87,1295.44,1658.67,257.55,34.61,49.3700000000008
16:00,5680.35,2369.61,1255.66,1713.63,252.78,34.68,53.98999999999978
16:05,5692.25,2354.52,1268.64,1726.36,257.54,34.72,50.470000000000255
16:10,5637.4,2336.97,1244.94,1713.16,261.1,27.61,53.61999999999989
16:15,5626.34,2330.53,1264.79,1689.48,259.79,31.02,50.72999999999956
16:20,5620.81,2330.53,1247.77,1707.65,254.31,32.84,47.70999999999913
16:25,5589.2,2315.88,1252.36,1689.92,248.29,33.99,48.76000000000022
16:30,5551.55,2299.51,1230.1,1688.65,246.86,34.16,52.27000000000044
16:35,5551.83,2288.91,1242.67,1682.23,250.31,34.97,52.73999999999978
16:40,5525.53,2273.79,1239.8,1665.99,241.55,35.22,69.17999999999938
16:45,5525.53,2252.5,1239.8,1665.99,239.01,35.22,93.00999999999931
16:50,5439.62,2260.24,1213.18,1637.38,240.82,34.9,53.100000000000364
16:55,5405.59,2224.73,1208.9,1646.71,238.92,34.89,51.4399999999996
17:00,5373.6,2229.92,1200.37,1624.41,233.33,34.46,51.11000000000058
17:05,5407.68,2221.32,1219.94,1650.24,231.05,34.47,50.659999999999854
17:10,5355.04,2238.27,1188.95,1628.14,227.2,34.4,38.07999999999993
17:15,5301.27,2186.94,1192.91,1613.36,223.29,34.37,50.400000000000546
17:20,5309.88,2208.74,1196.3,1599.15,221.29,34.05,50.349999999999454
17:25,5317.51,2203.78,1209.71,1602.7,217.18,33.63,50.50999999999931
17:30,5233.07,2184.74,1168.59,1583.74,217.2,33.39,45.409999999999854
17:35,5250.37,2152.23,1215.24,1586.55,214.17,32.58,49.599999999999454
17:40,5186.45,2121.09,1195.92,1575.21,212.89,32.36,48.97999999999956
17:45,5149.44,2124.73,1167.57,1560.37,215.44,32.15,49.18000000000029
17:50,5155.75,2110.33,1184.89,1571.45,208.68,27.69,52.710000000000036
17:55,5111.77,2104.93,1172.21,1551.64,203.71,30.72,48.5600000000004
18:00,5094.14,2085.69,1178.79,1548.51,202.62,30.59,47.94000000000051
18:05,5081.74,2076.3,1181.96,1542.38,201.38,30.47,49.24999999999909
18:10,5092.77,2074.35,1189.42,1549.14,200.99,30.23,48.64000000000124
18:15,5037.08,2050.67,1175.97,1530.76,199.46,30.31,49.909999999998945
18:20,5044.79,2060.71,1168.12,1540.96,196.74,30.32,47.94000000000051
18:25,5075.42,2071.69,1163.99,1561.71,199.32,30.51,48.19999999999982
18:30,5089.01,2067.74,1181.62,1568.4,198.22,30.79,42.23999999999978
18:35,5133.55,2110.64,1172.09,1575.6,195.57,30.89,48.76000000000022
18:40,5091.33,2071.96,1166.48,1580.51,190.75,31.04,50.590000000000146
18:45,5171.75,2115.09,1178.32,1607.55,191.7,31.09,48.0
18:50,5156.5,2112.09,1166.61,1602.55,191.46,31.06,52.72999999999956
18:55,5138.14,2124.09,1152.04,1595.68,184.87,30.82,50.64000000000033
19:00,5165.61,2113.23,1173.78,1609.54,189.01,30.98,49.06999999999971
19:05,5122.51,2117.98,1163.83,1578.83,181.46,31.05,49.36000000000058
19:10,5137.61,2109.34,1178.48,1588.72,181.3,31.21,48.55999999999949
19:15,5119.63,2131.51,1152.84,1577.7,178.54,31.54,47.5
19:20,5153.36,2123.91,1173.63,1592.79,181.21,31.78,50.039999999999964
19:25,5134.77,2137.53,1157.96,1581.18,177.7,31.74,48.660000000000764
19:30,5147.33,2148.36,1154.08,1587.22,177.85,31.93,47.88999999999942
19:35,5158.71,2143.71,1164.86,1584.84,181.15,31.77,52.38000000000011
19:40,5161.09,2163.81,1158.37,1580.18,177.37,31.89,49.470000000000255
19:45,5173.79,2164.84,1162.38,1588.71,176.81,31.82,49.22999999999956
19:50,5172.62,2174.33,1168.23,1576.03,170.93,31.99,51.10999999999967
19:55,5139.14,2155.63,1156.56,1574.17,171.22,32.21,49.349999999999454
20:00,5098.48,2134.43,1140.64,1570.89,170.46,32.0,50.05999999999949
20:05,5123.04,2175.7,1137.31,1558.82,170.72,31.84,48.649999999999636
20:10,5132.42,2174.58,1145.27,1559.19,173.69,31.84,47.850000000000364
20:15,5152.22,2186.73,1147.42,1556.1,173.56,32.09,56.31999999999971
20:20,5148.21,2175.82,1147.29,1572.03,171.39,32.28,49.399999999999636
20:25,5167.15,2184.78,1154.11,1578.31,169.2,32.15,48.599999999999454
20:30,5175.37,2221.39,1142.56,1567.42,162.86,32.24,48.900000000000546
20:35,5160.21,2191.78,1156.97,1569.71,164.9,32.32,44.530000000000655
20:40,5180.61,2221.43,1158.84,1559.92,165.92,32.38,42.11999999999989
20:45,5173.67,2219.57,1151.63,1556.64,164.28,32.35,49.19999999999982
20:50,5217.39,2239.37,1164.6,1563.44,167.18,32.33,50.470000000000255
20:55,5215.48,2257.58,1150.95,1561.84,163.44,32.12,49.55000000000018
21:00,5210.95,2253.25,1172.02,1549.71,157.91,31.97,46.090000000000146
21:05,5200.58,2253.43,1166.32,1536.39,162.31,32.26,49.86999999999898
21:10,5230.58,2299.75,1153.11,1541.45,154.89,32.06,49.31999999999971
21:15,5293.99,2305.94,1181.73,1569.39,156.08,32.28,48.56999999999971
21:20,5294.64,2295.18,1186.38,1569.49,157.55,32.35,53.6899999999996
21:25,5316.84,2336.1,1169.01,1566.79,161.17,32.46,51.3100000000004
21:30,5330.14,2309.72,1189.3,1589.91,160.24,32.32,48.650000000001455
21:35,5367.58,2334.78,1206.25,1583.2,160.0,32.35,50.99999999999909
21:40,5417.57,2349.2,1217.58,1612.63,160.15,32.49,45.52000000000044
21:45,5485.12,2376.54,1242.22,1618.0,161.87,32.48,54.01000000000022
21:50,5488.43,2368.29,1248.6,1633.32,159.65,32.43,46.14000000000033
21:55,5549.36,2414.74,1233.56,1652.39,163.4,32.61,52.660000000000764
22:00,5592.09,2418.36,1251.33,1676.01,160.84,32.16,53.39000000000033
22:05,5589.75,2411.45,1254.63,1676.48,160.84,32.15,54.20000000000073
22:10,5635.09,2440.68,1266.02,1678.98,161.26,32.25,55.899999999999636
22:15,5693.65,2468.26,1269.74,1711.24,156.11,32.23,56.07000000000062
22:20,5711.96,2473.34,1278.05,1716.22,157.76,32.3,54.289999999999054
22:25,5756.35,2487.38,1292.09,1722.31,165.0,32.21,57.35999999999967
22:30,5772.63,2486.21,1300.71,1741.62,161.25,32.02,50.81999999999971
22:35,5802.82,2507.11,1301.68,1742.6,160.21,31.83,59.39000000000033
22:40,5806.11,2498.25,1302.78,1757.66,159.25,31.85,56.31999999999971
22:45,5850.66,2538.71,1311.23,1750.81,159.98,31.82,58.11000000000058
22:50,5889.51,2542.61,1329.33,1768.18,162.01,31.77,55.60999999999967
22:55,5886.69,2539.98,1327.62,1771.79,158.82,31.65,56.83000000000084
23:00,5865.46,2530.41,1327.65,1757.43,162.37,31.45,56.150000000000546
23:05,5894.37,2548.81,1334.25,1768.18,158.52,31.56,53.04999999999927
23:10,5880.27,2543.29,1321.72,1771.71,157.19,31.37,54.99000000000069
23:15,5889.69,2551.01,1323.01,1769.1,161.01,31.27,54.289999999998145
23:20,5899.53,2546.56,1345.37,1764.04,155.29,31.05,57.220000000000255
23:25,5885.75,2536.21,1341.43,1763.67,154.59,31.1,58.74999999999909
23:30,5864.47,2536.13,1328.52,1756.58,155.37,31.0,56.8700000000008
23:35,5858.28,2513.23,1342.1,1760.2,156.34,30.94,55.470000000000255
23:40,5834.41,2509.19,1332.13,1751.79,157.12,30.9,53.279999999999745
23:45,5814.63,2498.49,1321.58,1752.34,157.34,30.82,54.0600000000004
23:50,5812.92,2489.15,1323.99,1748.74,156.3,30.72,64.01999999999953
23:55,5799.86,2497.89,1323.3,1738.69,154.34,30.54,55.100000000000364
