TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
08:20,3257.84,1333.4,769.4,986.09,115.39,22.01,31.549999999999727
08:25,3279.87,1341.66,778.9,989.1,116.68,21.73,31.800000000000182
08:30,3258.63,1320.13,772.26,994.71,118.27,21.76,31.499999999999545
08:35,3264.17,1328.99,769.65,998.81,116.65,21.77,28.300000000000182
08:40,3272.33,1327.24,769.87,1001.04,121.04,21.9,31.23999999999978
08:45,3273.43,1332.43,771.9,992.31,119.64,21.96,35.190000000000055
08:50,3266.07,1336.71,757.87,997.47,121.04,22.23,30.75
08:55,3293.99,1338.89,773.05,1008.25,119.96,21.99,31.84999999999991
09:00,3297.61,1345.61,762.91,1006.81,117.74,21.59,42.95000000000027
09:05,3292.84,1336.59,767.04,1020.07,116.25,21.59,31.299999999999727
09:10,3350.59,1368.22,779.95,1027.06,116.59,21.49,37.2800000000002
09:15,3377.34,1370.98,773.82,1057.79,118.52,21.9,34.32999999999993
09:20,3390.03,1357.46,786.47,1073.55,119.35,21.45,31.75
09:25,3429.83,1362.96,803.1,1095.64,113.92,21.62,32.590000000000146
09:30,3442.7,1368.29,793.75,1109.72,116.48,21.77,32.6899999999996
09:35,3486.69,1387.37,811.41,1114.63,118.21,21.94,33.13000000000011
09:40,3484.45,1382.21,817.81,1119.83,114.38,22.05,28.169999999999618
09:45,3521.59,1397.12,818.02,1140.38,116.63,21.8,27.639999999999873
09:50,3553.67,1415.22,841.25,1125.15,115.97,21.84,34.23999999999978
09:55,3565.43,1396.12,834.63,1161.42,118.32,21.88,33.05999999999949
10:00,3599.51,1414.73,842.07,1164.79,119.64,21.88,36.40000000000009
10:05,3625.21,1407.0,851.32,1190.64,120.13,21.92,34.19999999999982
10:10,3631.85,1426.63,846.37,1180.03,122.09,22.26,34.4699999999998
10:15,3656.11,1437.66,852.11,1192.4,118.86,22.48,32.59999999999991
10:20,3713.93,1474.77,858.13,1203.45,119.72,22.53,35.32999999999947
10:25,3684.18,1435.7,857.94,1211.23,120.66,22.54,36.10999999999967
10:30,3701.09,1455.32,857.97,1205.96,121.86,22.4,37.57999999999993
10:35,3714.88,1466.11,861.2,1210.21,122.7,22.4,32.26000000000022
10:40,3743.33,1471.66,871.8,1219.74,125.16,22.53,32.440000000000055
10:45,3732.09,1453.39,872.04,1220.55,125.89,22.38,37.83999999999969
10:50,3742.36,1473.85,874.16,1213.34,122.36,22.6,36.05000000000064
10:55,3764.96,1466.99,874.19,1246.04,120.47,22.44,34.82999999999993
11:00,3793.76,1489.61,879.57,1247.8,118.33,22.42,36.030000000000655
11:05,3789.0,1491.08,869.69,1250.85,118.67,22.56,36.15000000000009
11:10,3813.11,1498.42,889.03,1245.65,123.48,22.35,34.18000000000029
11:15,3828.03,1492.15,902.94,1249.42,124.57,22.61,36.33999999999969
11:20,3851.38,1515.98,884.41,1257.81,128.4,22.64,42.14000000000033
11:25,3840.24,1499.17,893.56,1262.79,125.52,22.77,36.429999999999836
11:30,3846.59,1495.88,893.78,1273.75,121.66,22.75,38.77000000000044
11:35,3862.75,1509.81,896.26,1275.54,121.71,22.73,36.70000000000027
11:40,3867.29,1510.31,899.95,1269.92,124.43,22.8,39.879999999999654
11:45,3896.28,1521.4,896.73,1293.79,124.24,22.91,37.21000000000049
11:50,3922.8,1541.51,897.3,1294.57,126.36,23.04,40.01999999999998
11:55,3906.36,1546.43,899.46,1277.98,124.3,23.09,35.099999999999454
12:00,3926.26,1542.24,909.85,1281.91,125.99,23.12,43.150000000000546
12:05,3931.87,1534.39,915.05,1301.85,124.02,23.14,33.42000000000007
12:10,3932.17,1553.51,910.12,1280.68,127.35,23.3,37.20999999999958
12:15,3947.47,1551.79,916.49,1292.89,126.92,23.28,36.099999999999454
12:20,3997.22,1554.12,936.84,1316.43,128.37,23.28,38.17999999999938
12:25,3969.03,1545.26,924.64,1308.76,129.05,23.17,38.15000000000009
12:30,3990.29,1565.64,933.19,1301.52,129.39,23.18,37.370000000000346
12:35,4040.58,1577.0,958.26,1316.13,129.11,23.27,36.80999999999949
12:40,4011.5,1565.88,950.34,1305.0,130.1,23.74,36.440000000000055
12:45,4015.32,1574.83,937.44,1312.0,128.21,23.7,39.14000000000033
12:50,4005.4,1569.47,935.58,1311.48,127.24,23.52,38.11000000000013
12:55,4033.38,1607.76,939.89,1297.34,128.64,21.93,37.82000000000062
13:00,3997.59,1584.44,943.13,1279.34,127.79,22.32,40.570000000000164
13:05,3938.35,1582.33,930.81,1247.08,127.87,22.37,27.890000000000327
13:10,3924.16,1575.55,928.92,1231.64,129.43,22.06,36.5600000000004
13:15,3897.94,1580.46,909.05,1220.96,129.51,22.18,35.779999999999745
13:20,3921.19,1615.19,912.06,1210.28,129.81,22.23,31.620000000000346
13:25,3925.84,1585.53,930.04,1224.06,128.46,22.9,34.850000000000364
13:30,3961.27,1612.44,920.83,1232.78,135.32,22.95,36.94999999999982
13:35,3980.97,1607.97,935.93,1244.68,133.0,23.0,36.38999999999987
13:40,4005.34,1611.34,946.48,1257.02,130.75,23.89,35.86000000000058
13:45,4048.03,1611.46,950.41,1291.1,132.96,23.71,38.39000000000033
13:50,4073.54,1634.11,934.6,1305.71,136.93,23.69,38.5
13:55,4085.02,1634.17,961.0,1291.29,135.4,23.88,39.279999999999745
14:00,4092.36,1618.23,957.39,1313.54,134.51,23.63,45.059999999999945
14:05,4119.25,1647.32,963.07,1315.53,129.86,23.75,39.7199999999998
14:10,4160.97,1654.79,973.0,1336.79,132.6,23.83,39.960000000000036
14:15,4157.66,1668.57,975.79,1319.99,131.14,23.84,38.33000000000084
14:20,4155.83,1661.15,973.74,1332.06,132.07,23.88,32.92999999999938
14:25,4170.48,1663.48,971.09,1344.55,130.73,23.69,36.94000000000051
14:30,4226.16,1675.38,989.46,1362.39,133.9,23.64,41.38999999999942
14:35,4218.93,1685.57,980.25,1357.37,132.56,23.78,39.400000000000546
14:40,4222.03,1683.75,986.51,1357.82,132.12,23.73,38.100000000000364
14:45,4233.06,1698.45,982.8,1351.99,136.86,23.83,39.13000000000102
14:50,4235.79,1695.43,977.76,1357.81,132.15,23.94,48.70000000000073
14:55,4261.9,1705.31,991.53,1369.33,130.88,24.38,40.469999999999345
15:00,4251.85,1695.97,986.89,1366.49,137.07,24.38,41.05000000000018
15:05,4265.15,1708.25,993.43,1368.81,135.06,24.38,35.219999999999345
15:10,4279.88,1713.54,1000.37,1370.91,132.94,24.09,38.030000000000655
15:15,4271.73,1703.38,997.74,1371.0,133.61,24.32,41.68000000000029
15:20,4282.77,1721.17,991.61,1370.91,134.94,24.29,39.850000000000364
15:25,4266.84,1703.57,1001.73,1358.75,136.36,24.22,42.210000000000036
15:30,4305.1,1709.7,1008.74,1384.35,137.14,24.38,40.789999999999964
15:35,4251.85,1708.93,991.87,1355.4,134.18,24.36,37.11000000000058
15:40,4274.99,1705.61,994.0,1379.4,132.03,24.33,39.61999999999989
15:45,4281.39,1716.77,994.16,1366.45,134.44,24.47,45.100000000000364
15:50,4244.21,1704.54,991.59,1366.82,128.66,24.15,28.450000000000728
15:55,4238.06,1703.47,983.62,1358.11,132.43,24.16,36.27000000000044
16:00,4217.16,1689.87,984.28,1339.08,139.65,24.41,39.8700000000008
16:05,4257.76,1712.24,997.21,1345.39,136.46,24.6,41.85999999999967
16:10,4197.82,1682.56,973.31,1344.54,133.71,24.52,39.17999999999938
16:15,4190.34,1677.54,973.08,1339.18,135.66,24.78,40.100000000000364
16:20,4205.61,1678.87,984.21,1339.31,136.06,24.94,42.220000000000255
16:25,4200.67,1672.37,985.81,1339.72,134.55,24.54,43.68000000000029
16:30,4206.19,1688.14,976.43,1338.4,134.99,24.72,43.50999999999931
16:35,4151.73,1659.51,970.05,1326.57,133.95,24.92,36.72999999999956
16:40,4156.33,1654.12,983.73,1322.7,130.73,24.92,40.13000000000011
16:45,4127.14,1637.84,970.84,1323.43,133.92,25.31,35.80000000000064
16:50,4103.29,1644.7,962.1,1298.86,134.16,25.78,37.690000000000055
16:55,4075.19,1626.34,945.19,1307.44,131.81,25.93,38.48000000000047
17:00,4076.41,1615.45,964.43,1295.78,133.7,25.78,41.26999999999998
17:05,4089.72,1620.71,965.17,1304.14,134.18,25.79,39.72999999999956
17:10,4082.89,1609.56,973.59,1299.83,133.16,25.66,41.090000000000146
17:15,4056.59,1622.65,959.32,1279.81,130.4,25.44,38.9699999999998
17:20,4049.51,1623.9,939.35,1289.78,131.31,25.67,39.500000000000455
17:25,4038.78,1607.66,950.85,1283.74,132.13,25.9,38.5
17:30,4022.68,1602.6,957.41,1261.03,133.84,25.82,41.97999999999956
17:35,4028.46,1596.37,955.06,1280.92,138.22,25.66,32.23000000000047
17:40,4017.92,1600.63,960.32,1262.14,132.97,25.43,36.43000000000029
17:45,3997.69,1590.4,957.25,1258.55,131.1,25.43,34.96000000000049
17:50,3976.49,1592.82,946.46,1244.71,130.25,25.42,36.82999999999993
17:55,3976.88,1591.93,945.4,1251.19,132.03,19.04,37.289999999999964
18:00,3999.36,1586.62,965.93,1258.12,130.96,19.81,37.92000000000053
18:05,4019.56,1600.43,965.74,1257.52,131.99,24.48,39.399999999999636
18:10,4008.32,1602.23,954.06,1247.9,133.1,25.5,45.5300000000002
18:15,4026.06,1618.55,946.66,1257.33,138.84,26.02,38.659999999999854
18:20,4050.35,1620.04,963.14,1267.46,134.34,26.62,38.75
18:25,4065.26,1624.01,964.56,1278.11,134.53,27.14,36.910000000000764
18:30,4094.99,1635.52,969.72,1293.61,136.02,27.58,32.54000000000042
18:35,4101.85,1639.57,974.29,1285.35,135.73,27.72,39.190000000000964
18:40,4148.48,1679.02,979.22,1287.79,138.55,27.72,36.17999999999938
18:45,4142.61,1665.76,976.35,1290.51,142.28,27.75,39.960000000000036
18:50,4181.08,1699.91,980.3,1296.92,136.27,27.8,39.8799999999992
18:55,4192.04,1688.71,991.67,1306.79,134.45,27.69,42.73000000000047
19:00,4205.69,1679.04,992.22,1329.58,138.37,27.7,38.779999999999745
19:05,4221.88,1696.85,978.97,1334.34,139.91,27.67,44.14000000000033
19:10,4241.0,1705.82,992.1,1327.14,141.65,27.9,46.39000000000033
19:15,4236.67,1718.43,987.29,1316.96,144.96,28.04,40.98999999999978
19:20,4243.44,1736.95,973.21,1320.63,145.33,27.71,39.60999999999967
19:25,4235.28,1720.42,988.09,1312.01,145.76,27.99,41.00999999999931
19:30,4217.64,1726.68,977.97,1307.37,141.33,27.88,36.409999999999854
19:35,4251.85,1735.29,987.21,1315.85,144.92,27.96,40.6200000000008
19:40,4265.73,1738.62,993.74,1329.6,140.08,27.87,35.81999999999971
19:45,4227.71,1717.79,993.49,1314.79,143.52,27.84,30.279999999999745
19:50,4244.32,1739.18,969.7,1314.0,141.93,27.86,51.649999999999636
19:55,4234.23,1739.91,977.04,1307.23,141.92,27.96,40.17000000000007
20:00,4210.28,1738.6,965.35,1291.47,140.57,28.02,46.26999999999953
20:05,4260.3,1771.38,983.56,1292.73,141.8,27.82,43.01000000000022
20:10,4225.63,1766.23,977.6,1270.16,142.56,27.97,41.10999999999967
20:15,4242.21,1777.11,968.65,1291.82,137.86,27.98,38.79000000000087
20:20,4262.18,1798.85,964.81,1294.47,136.36,27.96,39.73000000000047
20:25,4251.62,1791.47,962.21,1289.64,139.76,27.91,40.6299999999992
20:30,4249.44,1801.2,958.8,1280.56,140.65,27.82,40.409999999999854
20:35,4247.34,1791.92,967.21,1275.83,137.7,27.96,46.720000000000255
20:40,4278.83,1805.72,986.01,1284.35,140.08,27.98,34.69000000000051
20:45,4285.43,1810.37,986.32,1279.96,139.93,28.1,40.75
20:50,4290.08,1816.53,982.61,1282.73,138.51,28.01,41.6899999999996
20:55,4271.44,1826.06,968.45,1272.64,135.57,28.14,40.57999999999902
21:00,4295.97,1842.73,982.08,1263.66,140.1,27.91,39.48999999999978
21:05,4283.27,1827.72,977.21,1266.92,140.16,27.76,43.5
21:10,4288.41,1837.22,978.06,1266.06,139.23,27.5,40.340000000000146
21:15,4335.39,1860.99,994.15,1273.57,137.87,27.37,41.44000000000051
21:20,4353.91,1864.99,1000.74,1280.18,138.81,27.23,41.960000000000036
21:25,4392.58,1878.72,1009.38,1297.14,138.42,27.27,41.649999999999636
21:30,4427.22,1891.14,1022.34,1307.83,138.25,27.26,40.400000000000546
21:35,4431.27,1892.64,1017.87,1317.15,135.07,27.33,41.210000000000946
21:40,4477.79,1913.61,1022.33,1333.99,138.38,27.36,42.11999999999989
21:45,4473.25,1895.32,1027.37,1349.37,132.3,27.14,41.75
21:50,4545.36,1934.99,1040.94,1357.53,136.1,27.19,48.60999999999967
21:55,4538.68,1937.62,1043.4,1351.78,136.63,27.15,42.100000000000364
22:00,4573.3,1955.33,1050.16,1357.85,139.23,27.18,43.55000000000018
22:05,4612.69,1957.47,1061.4,1384.08,138.72,26.9,44.11999999999989
22:10,4616.87,1961.69,1074.67,1368.75,141.67,26.85,43.23999999999887
22:15,4648.21,1978.77,1082.06,1381.09,137.23,27.07,41.99000000000069
22:20,4642.89,1986.75,1064.43,1389.07,132.12,26.96,43.5600000000004
22:25,4716.14,2007.63,1090.05,1410.84,135.81,26.85,44.95999999999913
22:30,4737.63,2008.6,1106.44,1412.3,136.9,26.94,46.45000000000073
22:35,4744.23,2026.71,1088.43,1415.93,135.45,26.92,50.789999999999054
22:40,4784.6,2019.71,1118.11,1432.04,135.23,27.07,52.44000000000142
22:45,4784.49,2025.76,1120.73,1428.57,137.24,26.82,45.3700000000008
22:50,4822.05,2059.48,1113.62,1441.55,133.31,26.88,47.210000000000036
22:55,4854.16,2044.8,1140.73,1458.64,137.43,26.47,46.089999999999236
23:00,4831.66,2056.23,1117.88,1445.91,139.33,26.41,45.899999999999636
23:05,4843.35,2067.06,1122.89,1447.26,133.73,26.18,46.23000000000047
23:10,4821.2,2055.6,1117.32,1442.26,133.29,26.28,46.44999999999982
23:15,4844.81,2045.3,1139.42,1451.81,136.37,26.02,45.88999999999942
23:20,4836.39,2042.89,1133.19,1454.48,134.39,26.04,45.400000000000546
23:25,4852.1,2068.5,1133.45,1442.34,135.88,26.05,45.88000000000011
23:30,4870.89,2065.13,1140.34,1454.28,136.2,25.98,48.960000000000946
23:35,4842.18,2043.44,1148.72,1442.67,135.46,25.9,45.99000000000069
23:40,4847.9,2053.17,1143.95,1442.24,136.49,25.71,46.340000000000146
23:45,4837.14,2041.12,1142.74,1444.54,135.05,25.87,47.82000000000062
23:50,4825.75,2034.72,1138.17,1444.1,134.52,25.8,48.4399999999996
23:55,4814.73,2037.1,1133.58,1439.51,131.83,25.6,47.10999999999967
