TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
08:00,3888.75,1619.07,867.29,1161.0,177.51,28.43,35.45000000000027
08:05,3838.44,1601.07,864.41,1148.79,167.77,28.56,27.840000000000146
08:10,3872.71,1605.98,874.5,1151.91,173.13,29.08,38.10999999999967
08:15,3882.28,1608.93,877.06,1163.91,166.13,29.37,36.880000000000564
08:20,3895.13,1608.55,872.51,1169.61,179.36,30.14,34.960000000000036
08:25,3931.51,1632.63,880.71,1169.42,182.86,30.57,35.31999999999971
08:30,3949.65,1629.86,890.81,1173.34,189.48,30.59,35.56999999999971
08:35,3940.12,1633.35,867.44,1183.11,189.12,31.19,35.91000000000031
08:40,3983.89,1662.23,879.79,1178.31,195.11,31.79,36.659999999999854
08:45,3976.82,1650.17,869.1,1178.5,204.7,31.74,42.61000000000058
08:50,4015.36,1660.69,887.15,1186.88,206.07,32.09,42.47999999999956
08:55,4007.16,1662.38,888.71,1178.75,205.8,32.51,39.00999999999931
09:00,4052.17,1678.55,889.71,1193.83,220.2,33.13,36.75
09:05,4073.41,1702.39,876.31,1199.82,223.54,33.43,37.92000000000053
09:10,4141.14,1702.85,901.3,1235.37,230.18,33.56,37.88000000000102
09:15,4202.77,1741.56,907.27,1249.19,230.0,33.72,41.029999999999745
09:20,4246.63,1759.58,905.49,1273.54,235.44,34.08,38.50000000000091
09:25,4279.77,1755.05,917.19,1286.28,242.87,34.16,44.220000000001164
09:30,4332.14,1764.84,949.19,1304.47,239.0,34.36,40.280000000000655
09:35,4366.14,1782.54,963.15,1318.14,237.66,34.04,30.610000000000582
09:40,4435.16,1812.75,946.84,1347.84,247.47,34.1,46.159999999998945
09:45,4486.64,1841.4,957.92,1361.38,246.96,34.67,44.30999999999949
09:50,4512.7,1866.53,945.07,1363.53,258.2,35.26,44.10999999999967
09:55,4564.09,1865.52,983.37,1382.51,252.07,34.96,45.660000000000764
10:00,4589.45,1887.37,992.58,1370.19,258.94,35.01,45.36000000000058
10:05,4651.94,1902.74,1003.51,1405.22,263.14,34.55,42.779999999998836
10:10,4674.54,1917.77,1000.64,1414.85,260.52,35.44,45.31999999999971
10:15,4688.54,1915.54,1021.56,1407.07,263.88,34.66,45.82999999999993
10:20,4702.47,1945.17,998.11,1416.35,262.17,35.01,45.659999999999854
10:25,4743.48,1923.75,1038.77,1429.93,269.36,35.2,46.470000000000255
10:30,4794.25,1953.89,1037.41,1448.62,272.6,33.76,47.969999999999345
10:35,4877.5,1973.71,1065.16,1487.43,270.9,33.71,46.590000000000146
10:40,4894.93,1976.22,1072.72,1487.95,276.58,33.9,47.5600000000004
10:45,4907.6,1988.95,1068.17,1486.43,281.94,33.77,48.340000000000146
10:50,4927.22,1985.41,1090.49,1492.84,275.64,33.73,49.11000000000058
10:55,4928.25,1975.37,1094.61,1507.23,275.29,34.91,40.840000000001055
11:00,4919.71,1959.79,1094.22,1510.9,272.96,35.41,46.43000000000029
11:05,4958.59,2001.59,1100.49,1498.8,274.86,34.99,47.86000000000058
11:10,4979.46,2003.09,1112.16,1511.24,269.79,35.69,47.49000000000069
11:15,4968.38,1999.44,1101.86,1512.43,273.09,35.19,46.36999999999989
11:20,5003.73,2016.53,1114.61,1526.61,269.32,35.34,41.31999999999971
11:25,5018.84,2029.53,1104.79,1530.26,270.21,35.22,48.82999999999993
11:30,5011.24,1999.32,1117.72,1535.09,279.99,35.29,43.82999999999993
11:35,5016.91,2008.72,1116.15,1533.65,275.61,35.08,47.69999999999982
11:40,4998.8,2008.08,1058.91,1570.86,278.22,35.28,47.45000000000073
11:45,5005.61,2003.21,1079.3,1564.93,279.92,34.09,44.159999999998945
11:50,5039.1,2004.17,1104.3,1572.11,275.92,35.43,47.17000000000007
11:55,5010.19,1986.02,1100.51,1560.41,277.89,35.21,50.149999999999636
12:00,5010.47,1997.36,1088.59,1567.66,274.77,35.7,46.39000000000124
12:05,5036.17,2000.71,1103.19,1571.02,274.35,35.52,51.3799999999992
12:10,5037.79,1996.67,1108.34,1565.7,283.21,35.35,48.51999999999953
12:15,5026.22,1998.77,1094.54,1567.9,282.99,35.05,46.970000000000255
12:20,5007.12,1982.55,1094.74,1564.28,281.15,35.01,49.39000000000033
12:25,5020.43,1986.13,1107.16,1567.55,277.34,35.24,47.01000000000022
12:30,5054.34,2007.58,1114.21,1577.65,272.74,35.31,46.849999999999454
12:35,5065.93,2006.34,1111.19,1584.4,278.14,35.66,50.19999999999982
12:40,5056.48,2006.0,1115.3,1575.42,276.57,35.12,48.06999999999971
12:45,5065.89,2015.33,1115.79,1575.25,275.88,34.9,48.74000000000069
12:50,5048.95,2009.05,1109.5,1571.84,274.44,35.28,48.840000000000146
12:55,5027.63,2001.06,1105.21,1558.08,279.86,35.31,48.10999999999967
13:00,4987.31,2009.97,1094.31,1519.68,281.0,35.28,47.07000000000062
13:05,4931.82,1997.03,1090.09,1480.81,282.5,35.82,45.56999999999971
13:10,4902.28,1984.98,1084.19,1465.19,285.71,35.25,46.95999999999913
13:15,4896.28,1984.14,1079.86,1461.68,287.39,35.65,47.55999999999949
13:20,4905.96,1985.68,1089.3,1462.92,286.18,35.3,46.57999999999993
13:25,4888.09,1983.58,1085.66,1454.45,283.25,35.41,45.74000000000069
13:30,4867.82,1975.93,1071.28,1453.35,286.39,35.21,45.659999999999854
13:35,4888.59,1985.43,1069.77,1471.69,282.8,34.74,44.160000000000764
13:40,4946.73,1995.34,1084.16,1504.98,280.73,34.63,46.89000000000033
13:45,4991.52,2006.78,1091.04,1528.15,283.79,34.26,47.50000000000091
13:50,5030.38,2031.95,1097.93,1541.09,278.27,33.91,47.23000000000047
13:55,5050.68,2034.47,1103.46,1551.4,279.25,33.74,48.36000000000058
14:00,5092.74,2052.75,1111.92,1564.97,279.91,33.95,49.23999999999978
14:05,5122.99,2059.38,1119.31,1571.83,291.19,33.49,47.789999999999964
14:10,5151.42,2073.97,1119.18,1580.4,295.81,33.07,48.99000000000069
14:15,5194.71,2084.39,1139.02,1605.47,283.53,33.17,49.13000000000011
14:20,5199.86,2084.69,1138.97,1598.91,294.78,33.14,49.36999999999989
14:25,5226.56,2093.18,1145.17,1614.17,292.58,33.14,48.31999999999971
14:30,5229.08,2089.76,1152.6,1610.26,294.07,32.8,49.590000000000146
14:35,5228.8,2079.56,1153.41,1618.95,293.99,33.07,49.82000000000062
14:40,5167.18,2069.19,1137.21,1604.03,277.08,33.01,46.659999999999854
14:45,5204.83,2104.91,1143.28,1586.94,287.36,32.92,49.42000000000098
14:50,5204.36,2093.75,1133.49,1604.94,289.96,32.84,49.3799999999992
14:55,5226.82,2107.02,1139.51,1605.3,292.55,32.9,49.539999999999964
15:00,5307.52,2132.28,1172.71,1626.44,290.75,32.54,52.80000000000018
15:05,5355.65,2153.36,1184.31,1642.36,292.19,32.56,50.86999999999989
15:10,5346.23,2156.12,1173.99,1641.42,292.3,32.48,49.92000000000007
15:15,5363.04,2170.74,1182.81,1633.8,292.63,32.76,50.30000000000018
15:20,5347.35,2167.91,1160.16,1650.08,286.49,32.29,50.42000000000098
15:25,5376.62,2160.02,1185.57,1653.64,293.39,32.66,51.339999999999236
15:30,5409.57,2187.79,1196.64,1654.73,286.76,32.31,51.339999999999236
15:35,5407.41,2179.03,1196.77,1656.15,291.26,32.52,51.67999999999847
15:40,5385.33,2181.17,1175.77,1650.86,292.29,32.32,52.92000000000007
15:45,5388.96,2171.25,1185.98,1663.91,283.47,32.54,51.80999999999949
15:50,5367.43,2164.02,1189.01,1648.3,282.36,32.55,51.19000000000051
15:55,5391.4,2178.04,1206.14,1641.77,281.75,32.99,50.70999999999913
16:00,5358.66,2172.09,1179.98,1643.61,278.13,32.62,52.22999999999956
16:05,5358.26,2169.21,1186.25,1637.38,281.65,32.8,50.970000000000255
16:10,5308.55,2097.24,1196.95,1650.12,277.79,32.61,53.840000000001055
16:15,5329.64,2102.3,1210.3,1654.99,281.67,32.69,47.69000000000051
16:20,5314.79,2105.56,1203.44,1645.22,283.76,32.61,44.19999999999982
16:25,5298.11,2096.11,1184.8,1644.05,283.98,32.55,56.61999999999898
16:30,5271.48,2095.15,1192.17,1622.54,274.0,32.49,55.1299999999992
16:35,5259.93,2089.29,1195.47,1620.01,276.42,32.73,46.01000000000022
16:40,5267.32,2080.77,1199.18,1633.83,270.51,32.63,50.399999999999636
16:45,5241.96,2078.71,1189.61,1626.45,264.84,32.68,49.67000000000007
16:50,5220.47,2055.78,1187.2,1629.9,264.11,32.62,50.85999999999967
16:55,5130.39,2036.4,1159.72,1585.19,267.06,33.05,48.970000000000255
17:00,5129.07,2057.3,1145.38,1579.12,269.28,33.16,44.82999999999993
17:05,5110.17,2042.17,1158.6,1562.71,265.95,32.77,47.970000000000255
17:10,5100.2,2028.55,1159.48,1573.81,261.28,32.7,44.38000000000011
17:15,5037.28,2001.2,1145.67,1554.52,257.88,32.69,45.32000000000062
17:20,5034.52,2017.86,1127.82,1550.99,255.8,32.25,49.80000000000018
17:25,5012.58,2039.66,1125.34,1516.18,251.63,32.16,47.60999999999967
17:30,5027.63,2032.25,1147.35,1523.22,244.53,32.09,48.19000000000051
17:35,4984.82,2017.02,1134.64,1515.26,242.23,31.14,44.529999999999745
17:40,4945.26,2004.11,1111.79,1498.88,252.95,30.54,46.99000000000069
17:45,4901.41,1998.86,1101.84,1488.56,241.15,30.43,40.56999999999971
17:50,4878.83,1984.59,1111.21,1472.33,234.15,30.48,46.07000000000062
17:55,4901.74,1992.55,1114.22,1484.53,237.57,29.91,42.960000000000036
18:00,4825.46,1961.89,1084.04,1475.09,229.46,29.38,45.599999999999454
18:05,4870.15,1976.1,1100.42,1476.41,236.97,29.77,50.479999999998654
18:10,4838.06,1959.85,1097.0,1469.3,235.24,29.36,47.31000000000131
18:15,4806.63,1940.44,1096.41,1463.43,232.05,29.05,45.24999999999909
18:20,4786.25,1950.01,1098.36,1449.52,217.22,28.61,42.530000000000655
18:25,4763.59,1927.4,1086.28,1459.8,217.26,28.27,44.57999999999902
18:30,4778.37,1935.26,1089.76,1468.93,211.36,28.02,45.039999999999964
18:35,4776.37,1927.03,1079.45,1466.86,227.21,27.96,47.85999999999967
18:40,4727.17,1921.08,1057.68,1460.16,216.87,28.59,42.789999999999964
18:45,4786.91,1931.6,1087.86,1476.6,217.58,28.59,44.68000000000029
18:50,4799.49,1949.1,1083.79,1468.86,222.91,28.6,46.22999999999956
18:55,4820.63,1985.96,1079.26,1479.06,205.01,28.91,42.42999999999938
19:00,4831.04,1965.63,1093.11,1475.25,222.17,28.97,45.909999999999854
19:05,4829.58,1987.2,1076.63,1481.43,209.5,28.91,45.909999999999854
19:10,4841.62,1977.75,1079.56,1492.2,217.87,28.94,45.30000000000018
19:15,4850.05,1998.81,1075.27,1491.92,212.72,29.1,42.22999999999956
19:20,4856.57,2010.25,1069.69,1482.19,219.36,29.34,45.73999999999978
19:25,4874.94,2013.03,1079.51,1492.44,214.58,29.42,45.960000000000036
19:30,4921.42,2036.12,1087.41,1499.65,212.83,29.23,56.18000000000029
19:35,4858.95,2003.62,1082.69,1482.22,213.91,29.34,47.17000000000007
19:40,4909.81,2063.5,1079.79,1494.0,210.12,29.71,32.69000000000051
19:45,4885.13,2017.82,1088.22,1496.56,206.64,29.64,46.24999999999909
19:50,4857.14,2032.77,1062.03,1483.27,203.38,29.63,46.0600000000004
19:55,4889.51,2039.09,1084.06,1492.51,198.71,29.6,45.539999999999964
20:00,4825.89,2031.14,1056.31,1468.16,199.3,29.54,41.44000000000051
20:05,4833.35,2031.71,1061.71,1451.29,209.8,29.45,49.39000000000033
20:10,4823.38,2044.6,1043.58,1462.1,198.18,29.59,45.32999999999993
20:15,4829.88,2060.88,1040.73,1459.32,195.41,29.73,43.8100000000004
20:20,4811.32,2043.95,1054.95,1440.98,196.67,29.82,44.94999999999982
20:25,4831.46,2069.64,1045.68,1437.27,197.46,29.49,51.92000000000007
20:30,4822.08,2063.21,1048.22,1441.68,193.63,29.72,45.61999999999898
20:35,4856.68,2088.91,1051.24,1436.74,203.0,29.7,47.090000000001055
20:40,4851.93,2086.08,1052.81,1435.54,203.61,29.77,44.11999999999989
20:45,4882.97,2101.56,1062.03,1443.78,201.62,29.79,44.19000000000051
20:50,4888.53,2108.6,1053.78,1447.36,204.19,29.52,45.07999999999993
20:55,4865.19,2110.6,1049.31,1439.57,190.25,29.73,45.73000000000047
21:00,4901.01,2111.76,1070.06,1446.49,196.12,29.62,46.960000000000036
21:05,4870.88,2109.07,1058.46,1436.89,191.02,29.77,45.66999999999916
21:10,4913.13,2132.77,1069.51,1436.84,194.44,29.68,49.89000000000033
21:15,4923.4,2131.5,1070.28,1448.33,198.63,29.85,44.80999999999949
21:20,4956.44,2139.32,1084.91,1464.95,189.77,30.15,47.339999999999236
21:25,5000.62,2157.09,1092.16,1482.55,191.33,30.05,47.4399999999996
21:30,5030.09,2166.04,1100.87,1501.45,182.23,29.96,49.54000000000087
21:35,5052.75,2171.98,1108.76,1501.57,193.86,29.79,46.79000000000087
21:40,5092.5,2191.7,1113.11,1520.47,191.48,29.67,46.07000000000062
21:45,5140.44,2225.95,1119.18,1526.1,190.81,29.52,48.8799999999992
21:50,5162.46,2245.64,1131.94,1519.13,188.51,29.34,47.899999999999636
21:55,5166.31,2250.18,1126.66,1522.86,188.96,29.08,48.57000000000062
22:00,5197.68,2261.17,1131.17,1538.34,190.1,29.35,47.54999999999927
22:05,5239.05,2263.79,1149.8,1549.75,188.29,29.33,58.090000000000146
22:10,5226.86,2265.4,1136.86,1554.17,191.02,29.35,50.05999999999858
22:15,5272.17,2288.51,1153.59,1562.24,184.96,29.0,53.86999999999989
22:20,5278.7,2290.83,1153.58,1567.97,187.34,29.21,49.76999999999953
22:25,5306.65,2296.52,1170.28,1576.19,184.62,28.93,50.10999999999967
22:30,5328.1,2315.23,1177.82,1566.27,189.29,29.15,50.340000000001055
22:35,5333.63,2310.41,1183.07,1572.98,187.07,29.03,51.07000000000153
22:40,5369.05,2324.6,1191.68,1583.88,188.35,28.88,51.659999999999854
22:45,5370.62,2334.96,1182.25,1586.77,187.0,28.65,50.99000000000069
22:50,5397.11,2337.01,1196.54,1594.67,187.76,28.45,52.67999999999938
22:55,5401.81,2338.92,1197.24,1595.04,190.47,28.26,51.88000000000011
23:00,5422.27,2353.99,1201.54,1599.04,187.81,28.39,51.5
23:05,5408.06,2347.31,1202.46,1595.84,184.48,28.43,49.54000000000087
23:10,5401.46,2341.71,1203.74,1587.46,189.08,28.23,51.24000000000069
23:15,5416.61,2340.72,1206.5,1602.09,187.73,28.21,51.36000000000058
23:20,5428.42,2343.13,1204.18,1610.53,190.7,28.16,51.720000000000255
23:25,5404.89,2335.02,1202.19,1598.58,188.65,27.79,52.660000000000764
23:30,5414.59,2334.95,1213.41,1601.72,185.91,27.73,50.8700000000008
23:35,5396.88,2322.74,1209.07,1599.61,186.84,27.74,50.88000000000102
23:40,5363.36,2312.61,1194.51,1590.71,185.86,27.6,52.06999999999971
23:45,5347.77,2301.0,1197.83,1582.95,183.81,27.38,54.80000000000018
23:50,5337.95,2296.59,1197.22,1583.05,183.0,27.37,50.719999999999345
23:55,5315.48,2287.11,1191.64,1576.44,183.11,27.55,49.6299999999992
