TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
08:25,3615.27,1476.84,809.91,1114.87,161.41,30.54,21.700000000000273
08:30,3623.67,1472.62,817.22,1116.7,155.21,30.93,30.990000000000236
08:35,3644.68,1491.7,816.35,1109.3,163.08,31.4,32.849999999999454
08:40,3623.28,1498.78,794.45,1095.03,162.42,31.38,41.2199999999998
08:45,3640.94,1487.66,799.73,1118.17,168.39,31.55,35.4399999999996
08:50,3710.39,1528.35,813.61,1122.68,178.39,32.09,35.26999999999953
08:55,3673.14,1510.86,806.26,1114.66,173.45,32.16,35.750000000000455
09:00,3717.0,1548.34,798.96,1125.78,175.41,32.36,36.15000000000009
09:05,3739.11,1539.34,808.84,1146.16,179.07,32.81,32.88999999999987
09:10,3802.47,1534.49,843.68,1178.37,180.74,32.73,32.460000000000036
09:15,3831.41,1560.41,819.77,1195.66,188.9,32.83,33.83999999999969
09:20,3896.47,1570.95,836.91,1237.11,183.51,33.01,34.97999999999911
09:25,3957.66,1605.7,844.38,1241.42,195.94,33.23,36.98999999999978
09:30,4032.57,1612.28,876.81,1279.12,196.6,33.52,34.24000000000024
09:35,4098.79,1655.7,891.72,1283.37,198.01,33.57,36.41999999999962
09:40,4122.01,1645.33,907.53,1300.16,195.54,33.54,39.910000000000764
09:45,4154.25,1655.9,907.58,1312.14,204.57,33.51,40.55000000000018
09:50,4180.32,1669.33,908.34,1321.68,206.74,33.87,40.35999999999967
09:55,4211.3,1686.38,918.39,1327.92,209.52,33.66,35.43000000000029
10:00,4194.66,1662.48,911.05,1343.6,205.7,33.89,37.9399999999996
10:05,4245.29,1691.92,917.65,1367.81,210.67,34.06,23.17999999999938
10:10,4276.23,1701.59,918.66,1370.08,212.55,34.2,39.149999999999636
10:15,4323.33,1708.04,928.9,1390.11,213.5,34.44,48.340000000000146
10:20,4346.04,1737.22,926.09,1385.56,220.0,34.19,42.98000000000047
10:25,4354.32,1698.39,962.44,1403.33,216.79,34.45,38.92000000000007
10:30,4395.68,1739.37,966.76,1397.96,206.55,34.46,50.57999999999993
10:35,4392.27,1733.81,957.42,1415.53,209.71,33.96,41.840000000000146
10:40,4401.55,1745.83,952.7,1409.44,221.91,34.4,37.270000000001346
10:45,4430.69,1757.86,951.44,1422.64,222.53,34.37,41.849999999999454
10:50,4445.03,1756.05,961.88,1428.53,221.47,34.5,42.599999999999454
10:55,4457.7,1767.53,956.52,1425.96,231.05,34.37,42.26999999999953
11:00,4449.43,1769.31,966.55,1410.76,226.65,33.79,42.3700000000008
11:05,4487.69,1790.45,963.98,1427.05,231.73,33.85,40.6299999999992
11:10,4510.7,1771.94,979.97,1449.77,230.4,33.82,44.80000000000018
11:15,4490.68,1776.27,983.7,1433.35,226.36,34.39,36.61000000000058
11:20,4507.4,1769.92,986.93,1451.6,221.31,34.59,43.04999999999927
11:25,4539.61,1794.62,985.91,1458.4,226.44,34.57,39.67000000000007
11:30,4510.53,1793.18,975.09,1440.71,222.39,34.42,44.73999999999978
11:35,4515.89,1765.19,995.77,1450.26,226.42,34.74,43.51000000000022
11:40,4508.8,1775.32,990.37,1440.68,221.76,34.72,45.94999999999982
11:45,4486.76,1757.59,981.32,1441.37,226.88,34.43,45.17000000000007
11:50,4499.82,1764.15,989.64,1449.76,223.08,34.38,38.80999999999949
11:55,4472.64,1748.65,985.45,1429.5,223.5,34.73,50.8100000000004
12:00,4538.55,1778.59,1001.22,1458.86,223.24,34.17,42.470000000000255
12:05,4547.77,1790.63,997.71,1458.39,221.35,34.15,45.539999999999964
12:10,4513.04,1761.98,1003.54,1447.21,224.81,34.09,41.409999999999854
12:15,4539.47,1797.8,995.15,1441.52,228.62,34.13,42.25000000000091
12:20,4492.75,1766.1,975.65,1442.46,227.53,33.68,47.32999999999993
12:25,4552.3,1785.44,1010.52,1453.25,228.29,33.99,40.8100000000004
12:30,4514.9,1784.67,1002.77,1425.42,223.53,33.83,44.67999999999938
12:35,4525.34,1787.89,1000.08,1440.42,220.24,33.72,42.98999999999978
12:40,4554.31,1810.26,998.38,1447.14,222.87,33.73,41.9300000000012
12:45,4450.43,1753.56,979.84,1411.55,227.89,33.79,43.80000000000018
12:50,4515.9,1794.5,990.27,1427.58,227.07,33.55,42.92999999999938
12:55,4488.47,1766.83,1009.07,1417.28,222.73,33.73,38.83000000000084
13:00,4388.4,1746.84,969.34,1367.89,225.31,33.76,45.25999999999931
13:05,4331.09,1739.36,957.52,1328.27,231.01,33.6,41.32999999999993
13:10,4313.92,1744.12,957.79,1306.97,230.13,33.6,41.30999999999949
13:15,4335.63,1735.31,960.56,1326.17,236.88,33.43,43.279999999999745
13:20,4345.13,1763.05,969.09,1311.68,226.83,33.48,41.00000000000091
13:25,4359.12,1766.67,977.43,1311.23,229.53,33.43,40.82999999999993
13:30,4374.07,1773.55,966.96,1326.81,232.05,33.25,41.44999999999982
13:35,4408.97,1785.14,975.56,1343.29,228.89,33.12,42.970000000000255
13:40,4433.9,1786.36,973.29,1364.78,228.33,33.35,47.789999999999964
13:45,4447.03,1772.4,988.54,1378.56,233.7,33.63,40.19999999999982
13:50,4501.59,1787.56,1001.55,1409.42,232.13,33.71,37.220000000000255
13:55,4535.72,1818.48,1004.89,1411.08,229.03,33.55,38.69000000000051
14:00,4514.75,1788.58,1001.74,1415.69,233.29,33.32,42.13000000000011
14:05,4514.71,1800.32,983.32,1434.23,225.15,33.27,38.42000000000007
14:10,4554.41,1794.08,1019.74,1438.34,226.87,33.35,42.029999999999745
14:15,4565.58,1807.93,999.7,1452.64,229.64,33.3,42.36999999999898
14:20,4569.74,1798.87,1001.61,1461.4,231.81,33.32,42.72999999999956
14:25,4613.17,1832.49,1014.54,1455.01,232.56,33.25,45.31999999999971
14:30,4643.47,1840.93,1021.41,1467.43,235.77,33.17,44.75999999999931
14:35,4631.51,1808.01,1028.82,1474.32,236.76,32.87,50.73000000000047
14:40,4685.0,1851.42,1034.93,1489.93,231.48,32.53,44.710000000000036
14:45,4666.25,1829.55,1052.06,1475.47,233.02,32.38,43.76999999999953
14:50,4649.39,1845.64,1024.05,1471.1,232.16,32.38,44.0600000000004
14:55,4655.8,1846.06,1030.71,1463.93,237.48,32.43,45.19000000000051
15:00,4666.95,1838.2,1042.44,1477.24,231.81,32.23,45.029999999999745
15:05,4714.72,1864.59,1059.42,1482.12,230.37,32.59,45.63000000000011
15:10,4683.45,1862.95,1030.96,1479.65,231.71,32.69,45.49000000000069
15:15,4731.36,1878.85,1051.18,1493.98,229.53,32.71,45.10999999999967
15:20,4688.68,1844.86,1047.16,1494.26,224.0,32.36,46.04000000000087
15:25,4694.38,1855.54,1054.01,1476.72,230.91,32.2,45.0
15:30,4724.1,1862.6,1064.71,1490.51,230.17,32.15,43.960000000000946
15:35,4708.29,1853.35,1057.49,1483.09,237.52,32.2,44.63999999999942
15:40,4662.3,1845.27,1031.81,1477.53,229.14,32.13,46.42000000000007
15:45,4724.41,1868.43,1056.44,1489.33,231.41,32.18,46.61999999999989
15:50,4748.08,1891.5,1060.43,1490.83,229.29,32.13,43.899999999999636
15:55,4714.04,1854.47,1065.51,1491.28,226.75,32.28,43.75
16:00,4692.31,1832.22,1076.47,1483.3,224.51,32.2,43.61000000000058
16:05,4703.14,1856.18,1048.19,1489.68,229.14,32.28,47.67000000000007
16:10,4670.55,1834.89,1041.17,1490.88,228.07,32.1,43.4399999999996
16:15,4684.31,1845.53,1052.77,1491.75,225.72,32.05,36.48999999999978
16:20,4675.38,1835.28,1049.35,1488.03,226.43,31.95,44.340000000000146
16:25,4657.31,1839.73,1037.35,1482.36,221.88,32.23,43.76000000000113
16:30,4677.02,1843.88,1056.24,1482.32,223.75,32.05,38.780000000000655
16:35,4655.47,1844.94,1045.58,1457.98,226.14,32.08,48.75
16:40,4646.74,1820.55,1058.94,1477.82,217.77,32.13,39.529999999999745
16:45,4671.77,1850.63,1061.3,1474.74,211.48,30.67,42.95000000000073
16:50,4648.88,1822.38,1055.78,1480.57,213.2,31.16,45.79000000000087
16:55,4596.65,1819.06,1037.68,1463.52,203.66,31.25,41.47999999999956
17:00,4626.8,1830.04,1057.5,1457.16,206.82,31.27,44.01000000000022
17:05,4614.29,1818.33,1054.79,1461.71,203.66,30.78,45.02000000000044
17:10,4579.75,1816.15,1035.66,1451.24,200.96,31.02,44.719999999999345
17:15,4564.8,1816.53,1035.03,1436.77,201.64,30.87,43.960000000000036
17:20,4572.73,1818.71,1036.45,1441.65,201.98,30.94,43.00000000000091
17:25,4540.98,1807.97,1050.6,1425.96,188.92,30.15,37.38000000000011
17:30,4535.93,1814.45,1038.24,1421.09,190.35,29.81,41.98999999999978
17:35,4533.6,1787.44,1063.92,1423.51,186.75,29.75,42.23000000000047
17:40,4514.8,1802.23,1051.51,1410.98,179.69,28.85,41.54000000000087
17:45,4513.72,1784.3,1059.71,1415.91,181.77,28.76,43.26999999999953
17:50,4493.81,1776.56,1052.97,1407.09,184.26,28.69,44.24000000000069
17:55,4462.02,1786.91,1035.32,1387.49,181.53,28.48,42.29000000000087
18:00,4486.42,1770.98,1062.01,1402.45,175.21,28.46,47.3100000000004
18:05,4488.16,1769.49,1062.94,1411.34,174.67,28.3,41.41999999999916
18:10,4466.42,1762.91,1058.66,1404.38,169.94,28.05,42.47999999999956
18:15,4480.75,1799.79,1040.24,1398.64,171.12,28.06,42.899999999999636
18:20,4485.41,1775.59,1057.47,1413.32,167.17,28.23,43.63000000000011
18:25,4519.17,1804.7,1047.26,1428.73,169.41,28.22,40.849999999999454
18:30,4531.22,1805.67,1050.74,1433.1,169.82,28.56,43.32999999999993
18:35,4506.69,1802.96,1038.99,1422.46,171.63,28.43,42.219999999999345
18:40,4512.89,1812.76,1051.6,1414.35,167.94,28.8,37.44000000000142
18:45,4524.05,1819.57,1057.36,1409.63,165.13,29.07,43.29000000000087
18:50,4510.71,1802.15,1044.02,1427.44,163.7,28.87,44.529999999999745
18:55,4514.13,1805.14,1038.34,1425.04,171.47,28.51,45.6299999999992
19:00,4536.21,1820.71,1047.71,1434.74,161.62,28.35,43.07999999999993
19:05,4438.42,1785.8,1026.72,1404.3,152.19,28.46,40.95000000000073
19:10,4478.03,1802.96,1035.41,1422.36,150.63,28.46,38.210000000000036
19:15,4478.01,1806.86,1027.29,1421.56,151.81,28.63,41.86000000000058
19:20,4461.23,1795.53,1027.66,1415.33,151.9,28.39,42.41999999999916
19:25,4422.12,1789.43,1017.92,1399.85,147.73,28.32,38.8700000000008
19:30,4433.6,1802.71,1008.69,1387.38,150.28,28.47,56.06999999999971
19:35,4433.12,1799.15,1006.42,1405.14,151.05,28.6,42.75999999999931
19:40,4368.86,1787.63,977.07,1382.08,148.56,28.46,45.05999999999858
19:45,4369.42,1771.88,1008.16,1373.93,147.52,28.4,39.529999999999745
19:50,4385.28,1789.63,997.48,1374.44,150.62,28.36,44.75
19:55,4372.03,1807.98,983.64,1368.69,140.97,28.39,42.35999999999967
20:00,4387.32,1806.35,989.04,1379.37,144.42,28.28,39.85999999999967
20:05,4338.95,1796.18,973.29,1347.88,142.17,28.33,51.099999999999454
20:10,4326.44,1805.75,973.0,1336.48,142.36,28.35,40.5
20:15,4328.44,1794.03,988.49,1334.15,142.36,28.27,41.13999999999942
20:20,4283.94,1785.13,959.86,1327.83,149.95,28.04,33.1299999999992
20:25,4277.97,1811.57,945.59,1322.56,136.76,27.94,33.55000000000109
20:30,4306.48,1789.01,973.95,1337.5,137.17,27.91,40.9399999999996
20:35,4271.53,1769.43,967.79,1325.71,135.48,27.94,45.18000000000029
20:40,4301.26,1821.7,953.43,1313.44,141.23,27.82,43.64000000000033
20:45,4257.83,1796.1,949.96,1302.13,138.49,27.83,43.31999999999971
20:50,4284.69,1812.99,959.07,1301.3,138.52,27.87,44.9399999999996
20:55,4275.49,1798.05,961.57,1302.89,143.86,27.73,41.39000000000033
21:00,4260.52,1816.13,962.74,1276.43,137.83,27.68,39.710000000000036
21:05,4227.05,1789.82,950.27,1286.19,134.48,27.56,38.72999999999956
21:10,4249.44,1827.56,934.89,1283.3,133.23,27.57,42.89000000000033
21:15,4276.43,1821.75,945.45,1305.94,133.3,27.3,42.69000000000051
21:20,4312.13,1834.18,963.52,1308.79,135.67,27.35,42.61999999999989
21:25,4295.99,1825.21,957.66,1308.0,132.35,27.01,45.75999999999931
21:30,4354.68,1836.48,993.3,1324.72,131.75,27.07,41.36000000000058
21:35,4329.0,1860.35,951.88,1309.85,133.66,27.02,46.23999999999978
21:40,4370.18,1854.0,986.26,1333.59,133.56,26.8,35.969999999999345
21:45,4395.09,1876.1,985.44,1334.01,133.08,26.56,39.899999999999636
21:50,4429.36,1888.53,999.02,1338.41,136.63,26.52,40.24999999999909
21:55,4438.39,1886.36,998.05,1353.47,135.16,26.48,38.8700000000008
22:00,4452.06,1899.6,996.63,1349.28,132.89,26.58,47.07999999999993
22:05,4495.94,1926.64,1015.6,1354.68,134.86,26.64,37.51999999999953
22:10,4525.94,1920.16,1025.94,1376.65,130.96,26.54,45.6899999999996
22:15,4507.26,1921.53,1016.22,1369.27,130.88,26.58,42.779999999999745
22:20,4539.34,1938.01,1027.39,1373.52,130.57,26.47,43.38000000000011
22:25,4551.52,1944.44,1031.14,1377.75,130.96,26.52,40.710000000000036
22:30,4586.72,1970.08,1031.99,1384.33,131.61,26.41,42.30000000000109
22:35,4616.61,1980.24,1033.68,1404.0,128.19,26.53,43.970000000000255
22:40,4627.1,1968.1,1041.41,1416.93,130.67,26.42,43.56999999999971
22:45,4650.29,1982.65,1047.28,1411.27,135.25,26.47,47.36999999999898
22:50,4662.32,1976.98,1051.48,1423.25,131.99,26.22,52.399999999999636
22:55,4688.35,1995.42,1062.84,1428.0,131.27,26.04,44.779999999999745
23:00,4688.4,1983.94,1073.59,1430.62,133.84,25.91,40.5
23:05,4683.39,1989.48,1066.82,1429.29,128.61,25.73,43.460000000000946
23:10,4716.77,1987.88,1083.75,1448.36,128.98,25.64,42.160000000000764
23:15,4701.36,1974.94,1075.86,1450.13,130.37,25.59,44.469999999999345
23:20,4741.83,2001.62,1087.29,1452.4,129.88,25.54,45.100000000000364
23:25,4706.7,1984.37,1075.92,1443.09,131.17,25.46,46.6899999999996
23:30,4693.91,1982.0,1073.35,1440.67,129.09,25.47,43.32999999999902
23:35,4720.21,1992.63,1085.64,1443.25,124.9,25.28,48.51000000000022
23:40,4698.22,1980.3,1082.7,1439.44,125.23,25.3,45.25
23:45,4681.64,1978.27,1075.56,1429.25,128.18,25.11,45.27000000000044
23:50,4673.78,1968.98,1084.27,1427.24,125.25,25.1,42.9399999999996
23:55,4650.32,1959.76,1073.09,1423.13,125.42,24.74,44.18000000000029
