TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
13:05,4630.55,1904.71,1031.94,1459.91,160.68,29.55,43.75999999999931
13:10,4653.13,1898.74,1064.54,1457.86,158.04,29.46,44.49000000000069
13:15,4657.3,1919.58,1051.43,1451.53,156.96,29.32,48.48000000000047
13:20,4635.31,1914.35,1053.02,1437.22,158.46,29.1,43.159999999999854
13:25,4674.78,1923.85,1068.54,1445.75,162.38,29.6,44.659999999999854
13:30,4679.35,1929.71,1055.06,1460.58,160.04,29.28,44.68000000000029
13:35,4729.24,1946.21,1067.99,1465.42,162.55,29.2,57.86999999999989
13:40,4753.92,1948.52,1070.41,1496.61,164.43,29.27,44.67999999999938
13:45,4790.07,1951.31,1077.51,1519.95,162.52,29.15,49.63000000000011
13:50,4837.49,1974.56,1080.32,1541.18,161.06,29.37,50.99999999999909
13:55,4856.61,1967.67,1094.62,1548.3,162.23,29.19,54.600000000000364
14:00,4863.62,1986.65,1086.31,1552.16,163.3,29.48,45.720000000000255
14:05,4907.16,2008.78,1083.46,1578.09,164.21,29.38,43.23999999999978
14:10,4920.16,1994.86,1100.06,1584.66,160.95,29.19,50.44000000000051
14:15,4934.26,2007.82,1100.85,1585.92,163.88,29.45,46.340000000000146
14:20,4940.26,2013.42,1115.49,1578.08,161.01,29.42,42.840000000000146
14:25,4961.57,2020.23,1101.24,1597.97,164.04,29.35,48.73999999999887
14:30,4974.92,2028.59,1102.82,1604.48,162.39,29.48,47.160000000000764
14:35,4993.44,2052.23,1118.01,1591.17,155.27,29.43,47.32999999999902
14:40,5009.83,2047.77,1116.68,1603.32,165.12,29.55,47.39000000000033
14:45,5029.1,2068.7,1118.5,1600.62,167.64,29.65,43.99000000000069
14:50,5057.31,2074.85,1138.21,1603.63,164.86,29.82,45.94000000000051
14:55,5088.03,2083.07,1146.39,1614.71,165.33,30.03,48.5
15:00,5096.88,2073.43,1149.12,1636.06,161.69,29.91,46.67000000000098
15:05,5109.94,2096.14,1138.78,1629.24,167.21,30.0,48.56999999999971
15:10,5130.64,2102.82,1146.49,1630.13,172.77,29.93,48.49999999999909
15:15,5109.22,2092.17,1143.19,1626.43,168.22,30.11,49.100000000000364
15:20,5131.95,2103.69,1158.43,1624.39,162.37,30.16,52.909999999999854
15:25,5131.8,2105.4,1157.84,1628.14,162.01,30.19,48.220000000000255
15:30,5120.01,2081.85,1157.3,1635.27,161.02,30.33,54.23999999999978
15:35,5106.56,2070.19,1156.38,1639.21,160.03,30.32,50.43000000000029
15:40,5096.54,2086.78,1163.41,1611.57,161.94,30.38,42.460000000000036
15:45,5094.63,2064.67,1162.52,1627.75,161.14,30.4,48.149999999999636
15:50,5032.09,2038.64,1139.34,1612.31,163.94,30.51,47.350000000000364
15:55,5031.41,2044.66,1147.01,1598.36,163.18,30.45,47.75
16:00,5005.15,2022.71,1143.51,1601.81,160.84,30.55,45.729999999998654
16:05,4998.42,2044.09,1121.75,1594.77,160.15,30.95,46.710000000000036
16:10,4993.64,2047.3,1124.84,1578.7,164.56,30.79,47.44999999999982
16:15,4977.81,2028.57,1135.02,1568.78,167.15,30.94,47.35000000000127
16:20,4962.73,2034.91,1123.94,1561.61,162.92,30.88,48.469999999999345
16:25,4954.76,2027.36,1117.95,1564.05,162.23,30.98,52.19000000000142
16:30,4964.7,2020.48,1136.62,1566.51,163.01,30.87,47.210000000000036
16:35,4909.1,1988.21,1123.22,1560.14,160.1,31.0,46.42999999999938
16:40,4884.71,1975.59,1119.36,1549.65,162.17,31.39,46.54999999999927
16:45,4848.17,1956.51,1119.34,1534.04,161.41,31.28,45.590000000001055
16:50,4838.66,1968.16,1103.65,1531.05,155.43,31.26,49.10999999999876
16:55,4813.76,1962.87,1096.92,1518.03,158.37,31.03,46.54000000000087
17:00,4778.44,1947.41,1092.12,1507.91,155.74,31.16,44.100000000000364
17:05,4756.09,1933.26,1087.86,1498.14,159.74,31.02,46.06999999999971
17:10,4746.4,1933.75,1073.01,1504.36,160.82,30.87,43.590000000000146
17:15,4768.98,1962.57,1084.16,1494.98,158.11,30.95,38.210000000000036
17:20,4726.45,1917.54,1085.48,1486.37,159.39,30.01,47.659999999999854
17:25,4695.97,1911.51,1079.6,1472.71,157.5,29.61,45.04000000000087
17:30,4691.55,1899.73,1086.29,1477.09,156.27,29.51,42.659999999999854
17:35,4646.31,1881.07,1083.56,1461.09,154.96,25.39,40.23999999999978
17:40,4635.22,1887.92,1071.63,1443.83,160.48,28.38,42.98000000000047
17:45,4625.86,1873.67,1073.43,1447.03,158.86,28.44,44.43000000000029
17:50,4585.74,1865.99,1049.48,1438.4,158.86,28.91,44.099999999999454
17:55,4592.63,1851.06,1076.23,1425.04,155.25,28.66,56.39000000000033
18:00,4553.11,1816.33,1079.31,1431.12,158.48,28.65,39.220000000000255
18:05,4549.17,1845.91,1058.08,1419.55,154.9,28.3,42.43000000000029
18:10,4535.8,1818.25,1056.07,1431.41,157.71,28.38,43.98000000000047
18:15,4556.13,1845.97,1054.21,1425.05,159.51,27.48,43.909999999999854
18:20,4527.86,1804.02,1066.19,1429.74,157.64,27.96,42.30999999999949
18:25,4551.44,1840.22,1047.98,1432.22,159.35,28.26,43.409999999998945
18:30,4587.41,1865.17,1047.06,1448.45,156.02,28.4,42.30999999999949
18:35,4660.83,1885.44,1074.71,1469.73,158.26,28.41,44.279999999999745
18:40,4656.93,1898.93,1057.85,1470.22,157.19,28.83,43.910000000000764
18:45,4716.3,1913.33,1075.02,1497.94,158.33,29.18,42.5
18:50,4741.64,1938.88,1079.03,1488.63,160.72,29.35,45.029999999999745
18:55,4750.45,1945.57,1071.03,1497.26,159.45,29.29,47.850000000000364
19:00,4796.41,1949.15,1096.38,1508.94,161.27,29.75,50.91999999999916
19:05,4823.73,1979.95,1092.31,1506.45,162.59,29.81,52.61999999999898
19:10,4833.11,1987.39,1098.3,1515.47,156.03,30.01,45.909999999999854
19:15,4880.06,1996.91,1109.77,1535.8,162.63,30.11,44.840000000000146
19:20,4883.35,1998.64,1115.24,1535.51,157.37,30.19,46.400000000000546
19:25,4896.54,2010.82,1106.1,1547.67,157.34,30.43,44.17999999999938
19:30,4902.1,2023.98,1096.97,1544.35,159.62,30.5,46.6800000000012
19:35,4932.18,2031.67,1126.28,1538.59,158.39,30.69,46.5600000000004
19:40,4939.04,2030.8,1115.89,1553.26,160.53,30.66,47.900000000000546
19:45,4910.8,2049.05,1083.78,1536.42,162.38,30.76,48.409999999999854
19:50,4951.69,2065.04,1106.32,1544.18,160.93,31.17,44.04999999999927
19:55,4966.35,2065.57,1111.59,1546.55,164.11,31.32,47.210000000000946
20:00,4982.78,2080.29,1100.74,1542.78,155.88,31.52,71.56999999999971
20:05,5002.85,2103.68,1110.28,1546.79,158.26,31.26,52.57999999999993
20:10,5001.21,2114.75,1103.15,1558.64,157.48,31.6,35.590000000000146
20:15,5021.96,2120.71,1108.62,1548.53,165.06,31.34,47.69999999999982
20:20,5042.53,2127.73,1123.33,1548.62,163.67,31.6,47.57999999999902
20:25,5081.21,2154.82,1118.92,1557.7,164.46,31.51,53.79999999999927
20:30,5111.08,2158.98,1138.46,1569.28,162.08,31.71,50.56999999999971
20:35,5094.79,2182.65,1111.21,1563.2,158.41,31.53,47.789999999999964
20:40,5134.51,2201.49,1134.01,1559.49,159.02,31.53,48.970000000000255
20:45,5150.68,2215.22,1140.91,1557.51,157.72,31.62,47.69999999999982
20:50,5181.57,2216.24,1149.18,1575.41,160.57,31.77,48.399999999999636
20:55,5195.89,2231.31,1146.92,1574.83,162.3,31.72,48.8100000000004
21:00,5230.43,2283.23,1143.95,1564.42,161.21,32.04,45.57999999999993
21:05,5230.32,2279.25,1151.3,1563.44,158.42,32.07,45.840000000000146
21:10,5261.69,2300.51,1148.57,1574.65,158.67,32.12,47.17000000000007
21:15,5290.05,2323.38,1163.44,1565.01,157.06,32.02,49.13999999999942
21:20,5332.35,2309.33,1176.28,1603.22,160.67,32.08,50.77000000000044
21:25,5355.6,2343.89,1171.36,1598.85,160.89,32.25,48.35999999999967
21:30,5416.14,2369.54,1190.41,1611.98,158.64,32.25,53.31999999999971
21:35,5438.77,2365.7,1203.85,1627.87,157.33,32.25,51.77000000000044
21:40,5516.52,2393.69,1225.98,1648.13,164.06,32.23,52.43000000000029
21:45,5520.14,2401.86,1219.25,1653.54,160.54,32.39,52.5600000000004
21:50,5558.21,2439.44,1218.9,1660.37,156.73,32.27,50.5
21:55,5613.9,2447.26,1253.66,1667.37,160.47,32.42,52.719999999999345
22:00,5625.16,2425.39,1267.24,1682.98,160.08,32.15,57.31999999999971
22:05,5660.38,2431.7,1277.17,1703.14,165.4,32.16,50.8100000000004
22:10,5711.83,2474.77,1279.18,1712.18,161.18,32.32,52.19999999999982
22:15,5725.42,2488.47,1285.24,1722.01,159.61,32.27,37.81999999999971
22:20,5786.63,2511.39,1296.71,1728.98,161.92,32.39,55.23999999999978
22:25,5789.17,2520.1,1284.83,1735.73,160.9,32.28,55.33000000000084
22:30,5825.78,2532.07,1293.94,1749.19,160.91,32.33,57.339999999999236
22:35,5845.41,2553.23,1302.29,1745.78,159.91,32.26,51.9399999999996
22:40,5869.69,2543.49,1301.13,1762.03,160.5,32.32,70.22000000000025
22:45,5899.88,2556.79,1329.38,1772.04,155.25,32.15,54.27000000000044
22:50,5902.33,2559.04,1328.43,1763.23,164.37,32.13,55.1299999999992
22:55,5908.95,2558.12,1328.06,1769.38,160.05,31.82,61.52000000000044
23:00,5939.31,2584.01,1340.95,1764.62,162.56,32.0,55.17000000000007
23:05,5927.44,2560.42,1350.69,1770.04,156.86,31.98,57.45000000000073
23:10,5917.12,2577.41,1333.24,1761.41,156.45,31.93,56.68000000000029
23:15,5928.53,2579.69,1342.24,1760.0,157.5,31.74,57.35999999999967
23:20,5902.15,2563.98,1326.74,1762.57,160.91,31.77,56.17999999999938
23:25,5905.0,2559.4,1343.5,1759.51,154.76,31.59,56.23999999999978
23:30,5893.56,2553.23,1330.27,1768.76,153.44,31.71,56.150000000000546
23:35,5876.18,2542.3,1337.18,1753.02,156.32,31.65,55.710000000000946
23:40,5869.88,2539.46,1331.77,1755.8,154.32,31.41,57.1200000000008
23:45,5835.33,2522.7,1326.04,1748.71,151.54,31.33,55.01000000000022
23:50,5821.7,2506.63,1325.09,1753.12,152.42,31.33,53.10999999999967
23:55,5820.8,2509.22,1326.76,1746.14,152.14,31.23,55.3100000000004
