TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
06:20,4132.11,1771.14,924.17,1239.46,131.23,27.08,39.029999999999745
06:25,4101.18,1774.12,908.87,1213.95,133.39,27.14,43.710000000000946
06:30,4081.67,1746.76,915.36,1217.86,133.11,27.41,41.17000000000053
06:35,4095.71,1751.71,927.47,1212.04,137.66,27.71,39.11999999999989
06:40,4067.9,1752.01,915.63,1198.92,134.76,27.97,38.61000000000058
06:45,4055.78,1732.56,924.5,1198.18,134.09,27.85,38.600000000000364
06:50,4042.74,1725.2,928.91,1193.0,132.52,28.66,34.44999999999982
06:55,4041.52,1719.79,916.96,1204.52,133.84,28.74,37.67000000000007
07:00,4037.4,1699.87,939.03,1185.97,144.89,29.18,38.46000000000049
07:05,4018.06,1705.5,915.82,1184.88,140.78,29.87,41.20999999999958
07:10,4025.69,1704.6,910.7,1197.73,139.74,30.02,42.899999999999636
07:15,3995.49,1690.52,908.55,1181.22,146.76,30.19,38.249999999999545
07:20,3998.29,1688.52,905.51,1184.31,147.01,30.37,42.57000000000062
07:25,3995.64,1691.62,916.09,1170.17,143.35,30.85,43.559999999999945
07:30,3996.4,1702.71,898.28,1181.89,150.42,31.05,32.04999999999973
07:35,4003.22,1686.54,927.23,1174.34,153.53,30.89,30.690000000000055
07:40,3987.04,1675.09,905.4,1185.81,158.98,30.83,30.93000000000029
07:45,4003.75,1693.13,904.56,1183.37,153.57,31.09,38.029999999999745
07:50,3970.63,1668.77,912.32,1171.01,154.97,31.06,32.5
07:55,3967.67,1662.08,904.23,1169.12,164.68,31.41,36.150000000000546
08:00,3989.82,1657.3,903.48,1185.03,163.67,31.49,48.85000000000082
08:05,3952.15,1660.48,887.02,1178.55,159.65,31.95,34.5
08:10,3947.41,1662.4,861.14,1183.24,168.67,32.24,39.720000000000255
08:15,3995.09,1671.5,902.85,1186.13,171.21,32.57,30.829999999999927
08:20,3978.52,1665.38,882.02,1190.37,173.05,33.0,34.69999999999982
08:25,3988.53,1681.39,885.78,1181.72,174.85,33.18,31.610000000000127
08:30,4015.49,1686.76,881.95,1200.79,172.54,33.36,40.08999999999969
08:35,3979.1,1676.57,864.38,1184.65,186.41,33.62,33.470000000000255
08:40,4028.47,1683.2,888.37,1199.93,188.31,33.71,34.94999999999982
08:45,4027.74,1684.78,880.49,1200.08,190.01,34.12,38.26000000000022
08:50,4023.82,1702.38,845.44,1212.57,193.7,34.18,35.55000000000018
08:55,4041.19,1687.04,897.0,1198.83,200.54,34.26,23.519999999999982
09:00,4084.84,1707.76,900.82,1208.42,199.71,35.02,33.11000000000013
09:05,4129.7,1713.06,904.24,1244.76,199.3,34.99,33.349999999999454
09:10,4151.3,1709.42,906.69,1253.93,204.32,35.0,41.9399999999996
09:15,4182.08,1714.52,911.72,1284.37,203.51,34.89,33.06999999999971
09:20,4268.26,1753.18,916.16,1306.85,212.7,35.14,44.22999999999956
09:25,4320.27,1784.58,919.17,1325.67,215.68,35.23,39.94000000000051
09:30,4369.1,1767.74,951.68,1350.74,219.27,35.63,44.039999999999964
09:35,4426.16,1819.18,954.68,1356.24,216.53,36.1,43.42999999999938
09:40,4479.21,1831.1,957.6,1392.33,223.88,36.28,38.02000000000044
09:45,4537.71,1846.48,978.93,1416.15,223.84,36.42,35.89000000000033
09:50,4560.6,1854.06,987.33,1417.48,231.52,36.47,33.73999999999978
09:55,4607.64,1874.42,984.07,1447.97,231.88,36.59,32.710000000000036
10:00,4619.85,1853.59,1003.87,1463.13,236.43,36.69,26.140000000000327
10:05,4664.56,1876.32,1021.77,1457.28,228.22,37.3,43.67000000000007
10:10,4680.4,1887.54,1006.13,1464.29,234.14,37.21,51.089999999999236
10:15,4749.31,1918.73,1017.68,1495.86,232.0,37.24,47.80000000000109
10:20,4784.53,1927.7,1028.91,1511.82,234.4,37.3,44.399999999999636
10:25,4798.33,1927.91,1037.75,1516.7,238.29,37.0,40.68000000000029
10:30,4783.1,1924.9,1035.54,1506.71,232.74,37.11,46.10000000000127
10:35,4845.74,1942.27,1054.41,1514.73,241.21,36.96,56.159999999999854
10:40,4870.14,1949.03,1056.12,1534.14,247.56,37.01,46.279999999999745
10:45,4903.13,1964.51,1061.8,1545.41,246.44,37.02,47.94999999999982
10:50,4902.46,1962.68,1077.07,1538.39,246.36,36.98,40.98000000000047
10:55,4917.31,1971.07,1078.75,1539.63,243.97,37.15,46.74000000000069
11:00,4953.08,1984.53,1085.41,1554.16,247.53,37.16,44.289999999999964
11:05,4979.3,1990.48,1083.75,1557.08,247.4,37.24,63.35000000000127
11:10,4967.67,1972.07,1082.97,1576.38,256.32,37.28,42.650000000000546
11:15,5004.54,1990.5,1104.99,1571.22,251.58,37.49,48.76000000000022
11:20,5026.97,2020.65,1084.9,1584.74,249.04,36.21,51.43000000000029
11:25,5038.65,2003.58,1103.79,1601.02,246.09,36.4,47.77000000000044
11:30,5076.94,2023.78,1117.88,1595.53,253.71,37.26,48.779999999999745
11:35,4995.27,1941.61,1113.38,1604.5,251.69,37.5,46.590000000001055
11:40,5034.52,1972.3,1127.09,1596.91,251.79,37.73,48.70000000000073
11:45,5138.94,2051.15,1143.31,1612.55,252.62,37.61,41.69999999999982
11:50,5113.9,2043.98,1127.48,1606.25,253.34,37.52,45.32999999999902
11:55,5111.95,2056.88,1111.37,1605.84,248.85,37.95,51.05999999999949
12:00,5094.14,2032.49,1116.63,1602.73,252.99,37.89,51.409999999999854
12:05,5141.4,2047.17,1132.34,1617.72,257.07,38.16,48.9399999999996
12:10,5154.44,2059.1,1131.58,1613.62,253.87,38.45,57.82000000000062
12:15,5184.61,2072.38,1142.41,1629.84,252.95,38.17,48.85999999999967
12:20,5157.07,2065.74,1134.87,1628.19,255.69,38.62,33.960000000000946
12:25,5193.97,2065.2,1150.41,1638.09,253.75,38.63,47.89000000000033
12:30,5217.79,2066.87,1158.11,1653.57,251.79,39.08,48.3700000000008
12:35,5238.56,2110.11,1139.49,1637.55,251.39,38.51,61.50999999999931
12:40,5261.62,2118.69,1143.63,1652.23,251.56,38.57,56.9399999999996
12:45,5247.8,2112.72,1138.88,1652.29,249.82,38.57,55.520000000001346
12:50,5262.05,2127.34,1138.25,1644.48,257.9,38.76,55.32000000000062
12:55,5231.72,2116.86,1138.92,1627.35,257.96,38.25,52.38000000000011
13:00,5175.46,2113.98,1131.05,1580.43,261.53,38.37,50.100000000000364
13:05,5106.71,2085.66,1129.66,1542.32,262.36,38.19,48.520000000001346
13:10,5086.53,2094.02,1127.46,1520.61,258.22,37.93,48.289999999999054
13:15,5049.59,2081.0,1115.15,1502.1,259.86,38.1,53.38000000000011
13:20,5084.34,2092.9,1133.56,1508.77,258.05,38.28,52.780000000000655
13:25,5068.24,2086.43,1135.02,1502.45,260.3,38.51,45.529999999999745
13:30,5087.14,2110.47,1136.97,1516.57,254.32,38.53,30.280000000001564
13:35,5172.74,2124.33,1156.35,1551.58,252.7,38.25,49.529999999999745
13:40,5234.71,2152.14,1151.32,1582.57,259.01,38.73,50.94000000000051
13:45,5233.9,2141.68,1147.87,1596.03,255.2,38.77,54.349999999999454
13:50,5280.32,2169.17,1160.61,1614.2,258.8,38.76,38.779999999999745
13:55,5323.34,2172.5,1170.88,1635.96,256.77,38.33,48.899999999999636
14:00,5347.13,2174.13,1159.18,1670.84,251.63,38.17,53.17999999999938
14:05,5357.17,2185.98,1172.69,1656.02,255.3,38.43,48.74999999999909
14:10,5370.8,2196.88,1169.65,1665.66,254.12,38.19,46.30000000000018
14:15,5402.66,2195.94,1175.61,1684.8,256.33,38.25,51.72999999999956
14:20,5448.2,2212.69,1202.58,1683.17,255.61,38.54,55.60999999999967
14:25,5458.52,2207.01,1209.22,1691.77,258.02,38.88,53.61999999999989
14:30,5432.49,2217.85,1209.17,1662.89,253.56,38.7,50.31999999999971
14:35,5525.37,2226.13,1237.1,1723.21,252.23,38.47,48.22999999999956
14:40,5497.0,2248.12,1215.87,1690.27,249.95,38.54,54.25
14:45,5550.17,2261.09,1221.08,1721.72,255.29,38.27,52.719999999999345
14:50,5553.59,2247.49,1228.69,1730.13,256.11,38.63,52.54000000000087
14:55,5548.72,2228.33,1243.31,1730.67,254.47,38.6,53.340000000000146
15:00,5584.29,2267.98,1247.88,1725.08,254.88,38.35,50.11999999999898
15:05,5588.51,2246.57,1253.51,1739.77,257.38,38.12,53.159999999999854
15:10,5566.56,2240.77,1242.58,1732.41,258.19,38.15,54.460000000000946
15:15,5593.96,2262.59,1252.48,1727.81,257.75,38.08,55.25
15:20,5586.84,2260.97,1240.08,1735.23,259.71,37.77,53.07999999999993
15:25,5601.53,2247.67,1260.31,1747.96,255.13,37.67,52.789999999999054
15:30,5595.96,2250.46,1257.38,1735.48,255.0,38.08,59.5600000000004
15:35,5607.93,2264.16,1251.84,1740.94,255.58,37.79,57.61999999999989
15:40,5569.65,2254.81,1246.17,1713.86,256.32,37.79,60.69999999999982
15:45,5599.39,2244.68,1267.66,1728.18,269.22,37.86,51.789999999999964
15:50,5593.95,2248.19,1276.87,1715.36,261.03,37.83,54.67000000000007
15:55,5537.78,2248.73,1241.67,1702.43,249.56,37.61,57.779999999999745
16:00,5525.2,2238.21,1244.18,1700.57,247.31,37.77,57.159999999998945
16:05,5518.67,2230.82,1245.51,1694.13,250.26,37.66,60.289999999999964
16:10,5507.01,2234.06,1257.88,1684.9,247.71,37.25,45.210000000000036
16:15,5469.7,2174.8,1236.41,1714.47,253.15,37.24,53.63000000000011
16:20,5468.03,2200.67,1239.17,1706.36,244.19,37.2,40.44000000000051
16:25,5454.86,2203.24,1215.66,1703.63,242.19,36.8,53.340000000000146
16:30,5445.19,2214.04,1207.24,1686.18,247.53,36.39,53.80999999999949
16:35,5449.76,2194.82,1206.81,1707.54,245.62,36.72,58.25
16:40,5390.9,2176.93,1210.58,1664.85,241.89,36.95,59.69999999999982
16:45,5375.71,2179.94,1219.34,1656.01,240.46,36.76,43.19999999999982
16:50,5358.03,2166.03,1208.65,1660.35,235.81,36.29,50.89999999999873
16:55,5373.58,2169.11,1211.65,1671.81,235.88,35.95,49.18000000000029
17:00,5279.16,2128.43,1184.7,1638.98,234.5,35.99,56.55999999999949
17:05,5277.23,2125.57,1205.44,1635.16,226.42,36.31,48.32999999999902
17:10,5242.09,2118.19,1185.22,1634.21,226.18,35.7,42.590000000000146
17:15,5226.75,2117.18,1182.44,1626.75,219.18,35.17,46.029999999999745
17:20,5168.36,2086.32,1156.61,1631.59,216.01,34.62,43.20999999999913
17:25,5179.08,2130.17,1149.86,1603.24,219.66,33.69,42.460000000000946
17:30,5144.07,2081.36,1155.29,1611.76,213.56,33.28,48.81999999999971
17:35,5151.12,2064.41,1164.07,1627.31,213.35,33.0,48.98000000000047
17:40,5109.2,2048.02,1165.93,1612.94,206.6,32.49,43.220000000000255
17:45,5078.81,2059.76,1141.99,1605.55,201.68,32.33,37.5
17:50,4922.39,1902.1,1123.3,1601.64,211.51,31.8,52.039999999999964
17:55,4890.97,1877.22,1119.26,1605.15,217.6,31.57,40.17000000000007
18:00,4967.56,1927.16,1123.9,1626.27,206.79,31.09,52.350000000000364
18:05,4959.72,1937.12,1126.95,1608.32,206.89,30.96,49.48000000000047
18:10,4919.35,1926.79,1108.35,1593.05,212.3,31.01,47.850000000000364
18:15,4935.13,1931.04,1114.91,1591.6,201.47,30.93,65.18000000000029
18:20,4923.1,1944.26,1112.82,1594.76,199.35,30.78,41.13000000000011
18:25,4958.29,1949.28,1121.29,1613.26,197.26,31.09,46.10999999999967
18:30,5023.21,1989.79,1133.76,1614.61,205.93,31.29,47.82999999999993
18:35,5060.35,2018.52,1126.2,1632.86,205.48,31.11,46.1800000000012
18:40,5065.26,2016.29,1133.33,1643.36,195.31,31.09,45.88000000000011
18:45,5042.14,2013.29,1135.15,1623.62,193.4,31.01,45.67000000000098
18:50,5027.03,2012.63,1120.81,1628.01,190.67,31.01,43.899999999999636
18:55,5077.79,2016.78,1141.0,1647.21,195.19,31.06,46.55000000000018
19:00,5095.77,2048.61,1139.59,1643.96,193.57,31.21,38.83000000000084
19:05,5055.91,2014.45,1133.64,1641.58,192.6,31.26,42.3799999999992
19:10,5101.93,2053.76,1134.52,1649.27,184.77,31.14,48.469999999999345
19:15,5107.87,2061.74,1132.56,1648.94,183.05,31.24,50.340000000000146
19:20,5107.95,2052.49,1130.77,1661.72,182.99,31.31,48.67000000000007
19:25,5110.15,2068.99,1140.64,1631.39,183.31,31.24,54.57999999999902
19:30,5096.97,2044.31,1140.93,1650.48,184.38,31.29,45.58000000000084
19:35,5072.58,2052.61,1123.53,1630.16,186.03,31.42,48.82999999999993
19:40,5118.67,2077.34,1135.4,1646.32,178.4,31.16,50.05000000000018
19:45,5115.87,2052.16,1154.16,1650.92,181.77,31.06,45.79999999999927
19:50,5070.12,2033.88,1136.23,1640.01,181.74,31.09,47.17000000000007
19:55,5040.92,2036.88,1126.75,1617.76,180.28,31.24,48.01000000000022
20:00,5039.41,2032.06,1125.17,1627.71,175.18,31.21,48.07999999999902
20:05,5041.53,2050.77,1124.5,1613.16,175.08,31.37,46.649999999999636
20:10,5035.32,2060.55,1110.56,1609.48,178.09,31.29,45.349999999999454
20:15,5039.9,2020.48,1135.64,1624.08,177.57,31.26,50.86999999999989
20:20,5029.89,2036.1,1134.33,1608.99,173.6,31.57,45.30000000000018
20:25,5087.5,2084.06,1140.73,1610.37,174.13,31.52,46.6899999999996
20:30,5105.48,2099.71,1133.85,1605.01,174.32,31.42,61.17000000000007
20:35,5097.58,2085.04,1148.18,1614.7,169.82,31.39,48.44999999999982
20:40,5124.23,2110.8,1144.07,1618.2,171.1,31.34,48.719999999999345
20:45,5133.42,2125.87,1144.74,1620.4,174.8,31.26,36.349999999999454
20:50,5165.08,2148.2,1154.04,1609.71,172.66,31.42,49.05000000000018
20:55,5162.79,2140.41,1148.09,1614.97,178.88,31.39,49.04999999999927
21:00,5187.46,2178.21,1156.01,1598.12,174.29,31.29,49.539999999999964
21:05,5145.37,2161.71,1148.64,1585.31,169.79,31.42,48.5
21:10,5186.65,2183.96,1152.7,1603.35,170.3,31.34,44.99999999999909
21:15,5197.28,2176.98,1167.29,1602.06,170.58,31.26,49.10999999999967
21:20,5220.11,2193.77,1166.4,1604.66,170.39,31.29,53.599999999999454
21:25,5270.05,2198.67,1186.8,1632.61,170.18,31.31,50.47999999999956
21:30,5258.52,2206.81,1190.25,1608.19,169.25,31.31,52.710000000000036
21:35,5297.77,2211.56,1197.29,1637.51,169.46,31.62,50.33000000000084
21:40,5355.4,2259.82,1201.79,1641.59,172.66,31.42,48.11999999999989
21:45,5383.88,2255.98,1222.74,1658.12,170.76,31.24,45.039999999999964
21:50,5447.59,2269.51,1226.27,1694.89,173.89,31.26,51.76999999999953
21:55,5473.87,2282.34,1234.41,1703.95,169.86,31.24,52.07000000000062
22:00,5529.29,2324.63,1241.91,1707.45,172.39,31.26,51.649999999999636
22:05,5497.15,2289.2,1241.86,1699.68,173.31,31.34,61.75999999999931
22:10,5554.76,2311.71,1256.79,1728.94,172.96,31.42,52.9399999999996
22:15,5547.97,2303.93,1253.22,1736.53,171.13,31.21,51.95000000000073
22:20,5615.22,2309.92,1277.67,1758.07,175.42,31.26,62.88000000000011
22:25,5655.34,2348.51,1292.36,1752.19,176.6,31.14,54.539999999999964
22:30,5682.31,2359.76,1297.06,1765.27,174.6,31.06,54.55999999999949
22:35,5659.89,2352.94,1287.5,1760.06,174.11,30.96,54.32000000000062
22:40,5697.42,2358.68,1299.11,1778.39,173.25,31.19,56.80000000000018
22:45,5713.12,2374.72,1292.52,1781.72,176.99,31.14,56.029999999999745
22:50,5731.07,2368.88,1304.73,1794.24,178.88,31.21,53.1299999999992
22:55,5742.09,2368.78,1315.0,1797.88,175.44,31.06,53.93000000000029
