TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
02:15,5061.39,2166.07,1143.42,1533.35,142.66,28.43,47.460000000000036
02:20,5032.87,2152.29,1139.4,1522.84,142.17,28.35,47.81999999999971
02:25,5016.55,2140.96,1136.33,1519.56,142.78,28.46,48.460000000000036
02:30,5001.75,2133.59,1134.01,1513.7,142.77,28.44,49.23999999999978
02:35,4982.97,2122.68,1132.46,1510.61,141.48,28.37,47.3700000000008
02:40,4969.53,2119.06,1131.42,1501.79,141.7,28.38,47.17999999999938
02:45,4931.36,2109.67,1119.24,1487.21,141.62,28.11,45.51000000000022
02:50,4919.39,2105.18,1116.36,1481.59,140.15,28.14,47.970000000000255
02:55,4910.24,2101.15,1111.86,1478.65,140.59,28.27,49.719999999999345
03:00,4878.19,2087.35,1106.55,1469.31,141.26,28.14,45.57999999999993
03:05,4854.21,2075.93,1102.75,1463.16,139.54,28.1,44.72999999999956
03:10,4845.4,2067.71,1102.03,1461.81,139.85,28.03,45.970000000000255
03:15,4822.63,2059.21,1098.09,1454.73,138.52,27.99,44.089999999999236
03:20,4790.66,2043.83,1088.22,1448.23,136.97,27.89,45.51999999999862
03:25,4768.44,2031.11,1083.54,1442.5,138.09,28.02,45.17999999999938
03:30,4762.72,2030.1,1081.65,1439.65,136.96,27.96,46.400000000000546
03:35,4755.5,2027.9,1080.14,1437.67,136.66,27.84,45.289999999999964
03:40,4732.72,2020.12,1074.08,1430.06,135.94,27.78,44.74000000000069
03:45,4719.38,2012.06,1072.35,1426.01,136.2,27.9,44.86000000000058
03:50,4702.62,2000.39,1068.31,1425.91,136.31,27.85,43.849999999999454
03:55,4678.92,1993.28,1060.44,1415.51,136.22,27.84,45.6299999999992
04:00,4683.5,1990.51,1061.38,1422.48,136.66,27.78,44.6899999999996
04:05,4650.34,1979.11,1053.71,1409.96,135.12,27.89,44.55000000000018
04:10,4621.33,1970.62,1045.72,1398.85,134.5,27.74,43.899999999999636
04:15,4601.29,1963.71,1040.67,1389.78,134.5,27.65,44.98000000000047
04:20,4598.33,1962.36,1040.92,1388.28,135.45,27.81,43.51000000000022
04:25,4575.86,1953.73,1036.19,1381.14,133.44,27.71,43.649999999999636
04:30,4567.7,1948.26,1033.16,1380.91,134.05,27.78,43.539999999999964
04:35,4538.67,1936.2,1026.07,1371.84,134.49,27.76,42.3100000000004
04:40,4517.74,1924.1,1019.0,1366.8,133.89,27.98,45.970000000000255
04:45,4495.58,1917.08,1015.27,1361.31,133.14,28.03,40.75
04:50,4436.64,1904.76,991.35,1337.26,132.83,28.07,42.3700000000008
04:55,4427.26,1889.55,997.41,1340.61,131.29,28.08,40.32000000000062
05:00,4428.66,1892.27,992.18,1340.75,133.31,28.08,42.06999999999971
05:05,4414.34,1880.59,995.8,1334.94,132.87,28.21,41.93000000000029
05:10,4407.25,1875.36,995.1,1334.02,132.74,28.41,41.6200000000008
05:15,4393.23,1876.12,993.4,1321.6,131.11,28.24,42.76000000000022
05:20,4368.44,1854.92,985.98,1324.78,132.75,28.24,41.76999999999953
05:25,4386.78,1864.7,992.01,1326.39,132.75,28.23,42.69999999999982
05:30,4346.61,1839.62,988.12,1316.71,132.62,28.11,41.43000000000029
05:35,4380.54,1859.47,997.47,1321.72,132.48,28.5,40.900000000000546
05:40,4367.23,1858.3,987.8,1317.06,135.83,28.38,39.85999999999967
05:45,4353.43,1844.98,992.8,1315.38,134.74,28.15,37.38000000000102
05:50,4328.04,1827.88,990.03,1308.66,134.04,28.38,39.05000000000018
05:55,4307.92,1819.79,981.12,1303.86,132.98,28.39,41.780000000000655
06:00,4281.29,1807.09,976.11,1293.76,131.93,28.63,43.76999999999953
06:05,4248.08,1792.53,968.82,1284.65,133.21,28.45,40.42000000000007
06:10,4272.37,1802.65,988.01,1283.79,128.83,28.14,40.94999999999982
06:15,4242.4,1794.11,976.86,1275.16,126.92,28.67,40.67999999999938
06:20,4219.55,1784.51,967.85,1277.65,127.3,29.15,33.090000000000146
06:25,4245.38,1782.43,981.57,1285.54,128.58,29.14,38.11999999999989
06:30,4222.77,1765.93,991.99,1273.0,122.81,29.37,39.67000000000007
06:35,4221.25,1764.84,971.2,1278.27,126.84,29.55,50.55000000000018
06:40,4184.7,1756.48,970.13,1259.9,130.4,29.55,38.23999999999978
06:45,4184.7,1759.91,969.52,1250.62,137.11,29.56,37.97999999999956
06:50,4202.07,1757.8,978.74,1259.56,143.16,29.76,33.04999999999927
06:55,4161.47,1712.84,970.89,1246.98,139.81,29.45,61.5
07:00,4152.64,1716.65,975.86,1248.22,142.76,29.63,39.51999999999953
07:05,4169.47,1736.29,975.38,1246.9,148.92,29.52,32.460000000000036
07:10,4151.95,1700.49,986.41,1244.04,147.46,29.72,43.82999999999993
07:15,4135.09,1713.18,968.97,1231.72,149.21,29.91,42.100000000000364
07:20,4147.15,1734.1,956.51,1234.02,153.07,29.99,39.460000000000036
07:25,4134.67,1709.55,947.3,1249.19,160.63,30.32,37.68000000000029
07:30,4165.42,1736.82,970.8,1231.75,163.8,30.38,31.86999999999989
07:35,4150.64,1727.88,959.24,1231.0,161.58,30.79,40.150000000000546
07:40,4146.82,1732.87,941.11,1239.34,163.74,31.31,38.44999999999982
07:45,4130.11,1699.7,950.05,1239.72,161.22,29.62,49.79999999999973
07:50,4163.28,1723.32,954.7,1248.57,163.65,31.42,41.61999999999989
07:55,4157.84,1712.6,958.05,1242.07,170.89,31.75,42.48000000000138
08:00,4151.94,1713.61,939.47,1253.44,173.85,32.05,39.51999999999953
08:05,4147.27,1697.85,955.07,1248.05,169.67,32.75,43.88000000000011
08:10,4181.58,1720.44,956.04,1265.44,175.86,32.82,30.980000000000473
08:15,4175.22,1712.27,949.8,1256.1,182.77,33.2,41.08000000000084
08:20,4189.06,1710.79,959.06,1264.38,184.92,33.58,36.33000000000084
08:25,4233.44,1733.06,953.9,1267.03,194.19,33.68,51.57999999999993
08:30,4215.22,1718.42,944.82,1287.08,188.42,33.86,42.6200000000008
08:35,4231.68,1750.84,951.41,1251.99,198.43,34.27,44.73999999999978
08:40,4243.79,1746.85,942.15,1280.42,197.15,34.97,42.25
08:45,4268.59,1753.57,959.21,1280.03,204.3,35.15,36.33000000000084
08:50,4286.27,1783.42,937.82,1272.78,216.07,35.53,40.650000000000546
08:55,4316.1,1778.61,968.88,1275.77,218.43,35.55,38.86000000000058
09:00,4267.06,1754.62,954.52,1264.51,217.62,35.51,40.280000000000655
09:05,4370.08,1809.26,967.29,1296.22,221.47,35.81,40.029999999998836
09:10,4423.79,1833.71,975.17,1316.04,220.74,35.96,42.17000000000007
09:15,4453.38,1830.21,975.48,1346.86,225.62,36.1,39.10999999999967
09:20,4509.35,1852.66,988.47,1367.65,230.41,36.44,33.720000000000255
09:25,4590.57,1877.98,1002.65,1394.59,239.26,36.42,39.66999999999916
09:30,4612.31,1897.55,999.46,1401.76,236.85,36.25,40.4399999999996
09:35,4686.15,1915.24,1020.61,1432.45,237.89,36.15,43.80999999999949
09:40,4720.15,1906.35,1018.56,1464.91,247.21,36.31,46.80999999999949
09:45,4773.53,1920.81,1045.3,1479.68,248.04,36.29,43.409999999999854
09:50,4790.18,1951.55,1026.22,1473.75,255.54,36.37,46.75
09:55,4874.16,1969.16,1065.09,1501.27,255.3,36.51,46.82999999999902
10:00,4916.91,1997.52,1071.53,1504.02,256.72,36.71,50.409999999999854
10:05,4933.72,1993.78,1081.45,1516.88,257.24,36.98,47.39000000000033
10:10,4976.56,1987.49,1088.59,1551.7,263.06,37.25,48.470000000000255
10:15,4976.17,2001.31,1074.58,1541.27,268.6,37.01,53.399999999999636
10:20,5014.3,2002.08,1099.23,1560.02,272.07,37.24,43.660000000000764
10:25,5066.4,2037.25,1114.51,1562.18,269.26,37.58,45.61999999999898
10:30,5062.17,2042.73,1096.72,1570.26,267.27,37.28,47.910000000000764
10:35,5117.48,2064.02,1104.82,1580.15,282.75,37.49,48.25
10:40,5140.7,2064.18,1121.8,1585.79,282.73,37.5,48.69999999999982
10:45,5142.37,2068.48,1106.65,1600.8,280.99,37.3,48.149999999999636
10:50,5191.66,2075.99,1128.93,1611.14,284.12,37.76,53.719999999999345
10:55,5193.83,2081.23,1131.72,1616.08,281.88,37.77,45.149999999999636
11:00,5174.33,2077.75,1111.0,1615.14,283.32,37.99,49.13000000000011
11:05,5199.64,2071.08,1121.83,1635.96,283.33,38.12,49.32000000000062
11:10,5213.38,2073.24,1136.38,1626.09,291.62,38.09,47.960000000000036
11:15,5232.17,2068.43,1159.73,1636.05,287.15,38.31,42.5
11:20,5239.67,2089.34,1145.77,1629.14,290.26,38.21,46.94999999999982
11:25,5248.04,2082.26,1146.73,1644.38,286.25,38.55,49.86999999999898
11:30,5268.31,2095.2,1142.64,1661.62,283.42,38.4,47.030000000000655
11:35,5273.37,2114.26,1159.48,1631.04,287.24,38.66,42.6899999999996
11:40,5305.71,2112.1,1166.25,1649.73,289.21,38.51,49.909999999999854
11:45,5286.93,2107.43,1145.89,1663.41,288.59,38.61,43.00000000000091
11:50,5319.07,2107.44,1167.36,1663.12,292.06,38.42,50.66999999999916
11:55,5330.68,2124.13,1165.13,1657.71,294.5,38.58,50.63000000000011
12:00,5391.33,2154.62,1202.62,1663.23,281.04,38.68,51.14000000000033
12:05,5396.29,2165.16,1177.13,1665.11,288.33,38.65,61.910000000000764
12:10,5397.17,2160.46,1191.53,1660.15,294.85,38.97,51.210000000000036
12:15,5385.25,2152.87,1176.19,1673.93,292.84,38.21,51.210000000000036
12:20,5406.74,2147.86,1195.53,1683.75,292.0,38.14,49.45999999999913
12:25,5432.44,2166.45,1185.15,1699.24,292.52,37.85,51.229999999998654
12:30,5424.67,2167.44,1183.74,1687.22,297.8,38.11,50.35999999999967
12:35,5448.59,2183.13,1207.65,1684.14,293.4,37.47,42.80000000000018
12:40,5429.86,2155.81,1206.09,1688.51,290.56,37.74,51.149999999999636
12:45,5445.61,2187.75,1197.53,1676.59,295.0,37.31,51.42999999999938
12:50,5456.19,2183.52,1204.84,1691.5,291.32,37.87,47.14000000000033
12:55,5442.5,2185.91,1203.52,1674.74,288.42,37.77,52.13999999999942
13:00,5399.46,2182.85,1210.09,1623.92,292.14,37.84,52.61999999999989
13:05,5330.68,2160.83,1189.67,1613.21,287.38,31.19,48.400000000000546
13:10,5324.44,2168.34,1206.47,1575.36,287.46,38.19,48.61999999999989
13:15,5307.59,2174.38,1176.94,1579.89,287.79,38.24,50.350000000000364
13:20,5380.58,2211.21,1211.79,1584.43,287.24,38.08,47.82999999999993
13:25,5341.41,2182.08,1202.67,1582.63,286.43,38.24,49.35999999999967
13:30,5352.98,2182.21,1200.07,1592.46,289.12,38.16,50.960000000000036
13:35,5396.38,2212.71,1201.82,1603.32,289.04,38.08,51.410000000000764
13:40,5463.63,2204.75,1209.42,1663.3,288.67,38.11,59.38000000000011
13:45,5469.96,2198.39,1226.15,1671.51,287.1,37.85,48.95999999999913
13:50,5494.99,2227.15,1212.28,1669.11,288.96,38.15,59.340000000000146
13:55,5510.09,2257.19,1200.18,1676.4,288.34,37.56,50.41999999999916
14:00,5533.98,2241.91,1230.02,1691.25,289.78,37.47,43.54999999999927
14:05,5597.84,2309.3,1144.51,1755.56,296.68,37.3,54.48999999999887
14:10,5596.32,2317.16,1126.62,1769.05,288.29,36.99,58.210000000000036
14:15,5640.24,2324.92,1157.17,1776.53,293.0,37.06,51.55999999999949
14:20,5650.51,2316.49,1161.23,1779.74,296.73,37.27,59.04999999999927
14:25,5714.96,2387.97,1155.3,1780.46,299.89,37.05,54.289999999999964
14:30,5703.14,2357.76,1161.93,1794.43,298.56,36.94,53.51999999999953
14:35,5682.96,2375.2,1153.19,1786.35,278.4,36.79,53.030000000000655
14:40,5728.41,2343.38,1256.39,1740.66,296.16,36.87,54.94999999999982
14:45,5751.1,2333.86,1273.56,1758.73,292.39,36.7,55.86000000000058
14:50,5758.8,2361.81,1266.7,1745.72,292.17,36.78,55.61999999999989
14:55,5787.1,2347.59,1291.4,1762.92,294.74,36.41,54.04000000000087
15:00,5796.56,2365.53,1285.99,1760.73,292.36,36.39,55.5600000000004
15:05,5779.21,2334.9,1289.78,1765.3,297.63,36.5,55.099999999999454
15:10,5763.48,2318.65,1297.91,1754.19,301.45,36.45,54.82999999999993
15:15,5739.45,2338.3,1269.96,1736.27,297.51,36.52,60.88999999999851
15:20,5759.32,2331.71,1287.4,1753.44,295.54,36.68,54.54999999999927
15:25,5771.97,2353.91,1284.13,1755.05,289.86,36.39,52.63000000000011
15:30,5776.55,2344.33,1283.43,1760.54,293.81,36.46,57.97999999999956
15:35,5820.38,2339.22,1307.6,1792.0,289.77,36.41,55.38000000000011
15:40,5810.97,2377.43,1294.02,1762.25,284.26,36.17,56.840000000000146
15:45,5808.93,2389.99,1286.53,1754.1,285.45,36.19,56.67000000000189
15:50,5769.64,2373.29,1300.57,1710.36,292.94,36.2,56.280000000001564
15:55,5775.57,2391.29,1290.47,1716.19,286.39,36.36,54.86999999999898
16:00,5791.82,2388.08,1321.47,1708.43,282.47,36.34,55.029999999998836
16:05,5766.28,2365.14,1305.15,1725.33,282.44,36.23,51.99000000000069
16:10,5791.37,2385.0,1300.35,1730.44,283.24,36.23,56.11000000000058
16:15,5728.14,2342.77,1304.52,1710.94,280.09,35.43,54.39000000000033
16:20,5749.72,2372.67,1305.68,1703.47,277.84,35.28,54.779999999999745
16:25,5708.52,2366.4,1294.57,1679.82,277.26,35.29,55.18000000000029
16:30,5669.7,2326.68,1282.71,1693.41,274.91,35.32,56.67000000000007
16:35,5666.19,2320.6,1295.64,1688.12,274.19,36.06,51.57999999999993
16:40,5626.26,2312.19,1277.76,1676.86,273.26,35.74,50.45000000000073
16:45,5631.84,2325.75,1291.87,1654.06,271.07,35.5,53.590000000000146
16:50,5566.44,2277.07,1274.96,1669.62,267.86,35.67,41.26000000000022
16:55,5564.9,2272.81,1281.02,1656.93,266.04,35.21,52.88999999999942
17:00,5523.51,2266.11,1264.08,1641.25,268.79,35.28,48.0
17:05,5480.38,2266.36,1216.87,1650.94,253.19,35.32,57.70000000000073
17:10,5478.04,2255.03,1234.79,1641.19,262.4,35.02,49.60999999999967
17:15,5451.02,2257.72,1240.99,1611.02,254.09,35.13,52.07000000000062
17:20,5408.51,2211.13,1230.98,1626.69,248.0,34.83,56.88000000000011
17:25,5408.42,2227.73,1246.59,1594.97,253.29,34.66,51.18000000000029
17:30,5373.67,2203.14,1244.01,1591.97,248.49,33.85,52.210000000000036
17:35,5319.16,2176.26,1230.58,1578.02,248.12,33.14,53.039999999999054
17:40,5284.02,2165.69,1241.29,1560.34,233.52,33.01,50.17000000000007
17:45,5287.46,2153.56,1258.39,1558.5,232.55,32.61,51.850000000000364
17:50,5246.2,2132.4,1230.98,1570.03,228.18,32.22,52.38999999999942
17:55,5223.55,2136.08,1227.98,1549.15,234.22,31.82,44.30000000000018
18:00,5194.68,2108.66,1221.33,1547.0,231.06,31.46,55.17000000000007
18:05,5120.33,2096.49,1193.8,1526.81,223.0,31.4,48.82999999999993
18:10,5159.55,2085.98,1209.52,1559.51,218.16,31.02,55.35999999999967
18:15,5134.66,2093.45,1215.57,1521.33,215.03,31.09,58.19000000000051
18:20,5090.63,2064.12,1204.28,1531.94,213.98,30.55,45.76000000000022
18:25,5137.86,2111.71,1198.37,1531.26,215.96,30.58,49.97999999999956
18:30,5142.32,2076.52,1224.43,1545.97,216.08,30.7,48.61999999999989
18:35,5133.17,2092.07,1201.93,1543.45,215.8,30.65,49.27000000000044
18:40,5146.86,2086.88,1212.76,1558.97,208.65,30.74,48.85999999999967
18:45,5174.95,2105.6,1211.26,1570.02,206.96,31.07,50.04000000000087
18:50,5174.5,2104.1,1217.41,1571.99,206.47,30.95,43.57999999999993
18:55,5179.0,2105.0,1205.04,1586.84,205.62,30.88,45.61999999999989
19:00,5216.48,2135.09,1192.04,1603.64,204.17,31.11,50.42999999999938
19:05,5219.15,2130.32,1198.69,1601.91,202.62,31.22,54.38999999999942
19:10,5204.5,2118.07,1193.64,1614.58,196.21,31.37,50.63000000000011
19:15,5226.44,2123.4,1199.63,1618.41,200.74,31.34,52.91999999999916
19:20,5183.67,2129.36,1202.53,1574.15,197.01,31.41,49.20999999999913
19:25,5224.58,2160.08,1190.03,1589.93,201.66,31.54,51.340000000000146
19:30,5213.07,2150.5,1192.28,1584.16,196.59,31.53,58.01000000000022
19:35,5229.53,2172.74,1178.29,1597.01,200.17,31.68,49.63999999999942
19:40,5223.05,2159.2,1186.17,1603.2,193.15,31.89,49.44000000000051
19:45,5212.41,2166.34,1162.82,1608.28,194.1,32.05,48.81999999999971
19:50,5248.14,2195.77,1198.08,1580.54,192.13,32.08,49.54000000000087
19:55,5244.06,2189.73,1199.54,1582.7,189.18,32.21,50.69999999999982
20:00,5238.09,2199.47,1189.44,1574.75,192.76,32.14,49.529999999999745
20:05,5243.6,2221.67,1184.38,1568.04,185.21,32.11,52.19000000000051
20:10,5215.36,2202.29,1196.37,1554.47,179.93,32.01,50.289999999999054
20:15,5232.96,2240.74,1175.07,1545.83,181.23,32.07,58.020000000001346
20:20,5262.63,2257.44,1192.61,1547.92,184.58,32.2,47.88000000000011
20:25,5299.86,2264.62,1211.3,1551.75,185.36,31.91,54.92000000000007
20:30,5259.79,2245.57,1197.51,1553.44,181.88,31.86,49.529999999999745
20:35,5295.73,2280.69,1201.14,1549.18,181.12,32.19,51.409999999999854
20:40,5291.06,2287.05,1173.32,1554.05,192.56,32.03,52.05000000000018
20:45,5322.93,2311.4,1195.72,1554.74,181.34,32.37,47.36000000000058
20:50,5338.67,2320.22,1198.19,1548.6,189.0,32.23,50.43000000000029
20:55,5381.26,2334.77,1224.05,1553.18,180.62,32.43,56.210000000000036
21:00,5359.27,2342.67,1205.8,1540.75,186.21,32.43,51.409999999999854
21:05,5371.05,2333.25,1210.36,1569.54,174.96,32.52,50.42000000000007
21:10,5434.18,2369.44,1236.15,1562.49,181.78,32.31,52.01000000000022
21:15,5451.26,2392.91,1234.73,1560.11,177.52,32.24,53.75
21:20,5424.99,2383.83,1195.59,1575.22,181.12,32.09,57.13999999999942
21:25,5489.88,2390.06,1239.31,1591.81,183.07,32.38,53.25
21:30,5564.43,2448.06,1256.5,1593.44,181.32,32.36,52.75000000000091
21:35,5573.36,2416.23,1259.38,1637.12,181.79,32.54,46.30000000000018
21:40,5640.27,2444.17,1286.69,1629.36,188.23,32.54,59.280000000000655
21:45,5658.01,2474.39,1276.11,1641.85,179.48,32.43,53.75
21:50,5705.33,2483.9,1302.09,1658.72,175.35,32.29,52.97999999999956
21:55,5709.82,2499.82,1285.77,1659.67,177.67,32.35,54.539999999999054
22:00,5747.16,2485.81,1304.23,1696.77,172.73,32.17,55.45000000000073
22:05,5771.9,2523.1,1299.32,1685.56,175.44,32.29,56.19000000000051
22:10,5832.08,2539.23,1332.82,1695.97,179.32,32.27,52.469999999999345
22:15,5829.42,2539.26,1335.38,1702.32,174.51,32.21,45.73999999999978
22:20,5864.31,2554.24,1321.68,1726.05,170.93,32.23,59.18000000000029
22:25,5894.85,2566.56,1337.77,1721.73,180.36,32.13,56.30000000000109
22:30,5931.46,2596.84,1360.06,1718.73,176.02,32.2,47.60999999999967
22:35,5960.71,2610.92,1341.97,1737.19,176.11,32.05,62.470000000000255
22:40,6004.97,2610.66,1376.24,1753.46,174.87,31.96,57.780000000000655
22:45,5987.84,2624.33,1346.43,1750.97,176.22,31.92,57.969999999999345
22:50,6000.97,2630.34,1357.24,1744.2,178.22,31.9,59.07000000000062
22:55,6012.89,2629.36,1361.28,1761.35,175.76,31.88,53.26000000000022
23:00,6028.37,2624.77,1388.96,1752.35,173.79,31.62,56.88000000000011
23:05,6016.83,2630.67,1380.66,1738.68,172.42,31.64,62.75999999999931
23:10,6029.72,2610.22,1412.48,1746.61,171.69,31.47,57.25000000000091
23:15,6019.07,2608.53,1403.89,1747.44,170.59,31.45,57.16999999999916
23:20,6031.7,2624.75,1405.4,1740.02,173.28,30.96,57.289999999999964
23:25,6002.81,2601.64,1400.93,1743.24,170.95,31.02,55.030000000000655
23:30,5993.19,2592.55,1401.68,1737.28,173.75,31.01,56.91999999999916
23:35,5962.33,2566.38,1408.05,1728.34,170.12,30.76,58.67999999999938
23:40,5983.19,2588.85,1405.23,1731.56,170.77,30.79,55.98999999999978
23:45,5937.31,2564.92,1384.26,1730.75,172.79,30.85,53.73999999999978
23:50,5918.93,2544.91,1397.16,1721.68,168.41,30.63,56.14000000000033
23:55,5891.59,2539.3,1387.01,1711.97,168.1,30.44,54.76999999999953
