TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
13:55,6352.17,2752.38,1376.32,1830.9,289.59,43.31,59.66999999999916
14:00,6389.66,2769.88,1391.41,1836.06,287.68,43.66,60.969999999999345
14:05,6405.72,2749.86,1392.13,1868.41,293.32,43.88,58.1200000000008
14:10,6464.43,2747.7,1419.97,1904.45,288.84,43.73,59.74000000000069
14:15,6498.05,2746.85,1440.45,1913.55,292.24,43.52,61.4399999999996
14:20,6543.54,2803.36,1422.07,1919.72,293.16,43.72,61.50999999999931
14:25,6605.81,2807.75,1454.0,1938.14,292.77,43.54,69.61000000000058
14:30,6639.43,2832.52,1462.36,1944.54,293.6,43.65,62.76000000000022
14:35,6651.32,2805.83,1483.64,1956.74,296.87,43.62,64.61999999999989
14:40,6648.68,2770.01,1425.61,1961.91,294.1,43.42,153.6300000000001
14:45,6706.49,2844.75,1485.52,1972.9,296.47,43.39,63.45999999999913
14:50,6669.27,2861.45,1460.92,1973.35,267.46,43.15,62.94000000000142
14:55,6712.72,2864.61,1473.32,1982.65,282.91,43.1,66.13000000000011
15:00,6737.41,2871.83,1486.34,1983.84,288.35,43.01,64.03999999999905
15:05,6769.58,2890.06,1486.51,1994.97,293.24,43.03,61.77000000000044
15:10,6800.17,2928.3,1492.86,1981.19,295.46,42.77,59.589999999999236
15:15,6791.59,2912.04,1492.84,1984.3,294.47,42.93,65.00999999999931
15:20,6789.82,2887.21,1502.42,1997.52,295.44,43.13,64.10000000000036
15:25,6821.77,2916.59,1516.61,1988.74,295.23,42.9,61.70000000000073
15:30,6854.0,2954.43,1511.5,1987.98,293.22,42.71,64.15999999999985
15:35,6794.24,2918.33,1495.85,1998.36,292.66,42.79,46.25
15:40,6825.23,2924.23,1516.7,1982.14,295.28,42.79,64.08999999999924
15:45,6842.45,2934.03,1525.28,1979.53,295.8,42.89,64.91999999999916
15:50,6799.56,2925.28,1497.76,1975.59,296.34,41.55,63.039999999999964
15:55,6782.94,2916.05,1501.43,1959.07,294.24,42.13,70.01999999999953
16:00,6781.05,2919.29,1479.88,1977.87,291.12,41.99,70.90000000000055
16:05,6761.92,2902.97,1494.15,1962.09,293.05,42.25,67.40999999999985
16:10,6747.43,2896.29,1478.83,1973.09,292.11,42.12,64.99000000000069
16:15,6760.78,2904.15,1505.82,1949.04,293.96,41.98,65.82999999999993
16:20,6689.62,2955.61,1364.5,1972.08,291.84,42.23,63.35999999999967
16:25,6690.83,2915.94,1383.34,1993.86,291.36,41.82,64.51000000000113
16:30,6671.13,2925.65,1371.99,1979.55,289.32,41.96,62.659999999999854
16:35,6590.74,2886.17,1353.46,1958.17,290.53,41.33,61.07999999999993
16:40,6630.17,2847.34,1467.32,1922.37,286.36,41.22,65.5600000000004
16:45,6588.89,2811.97,1478.47,1909.53,285.88,41.44,61.60000000000127
16:50,6512.0,2791.76,1454.37,1874.89,286.31,41.05,63.61999999999898
16:55,6507.37,2810.15,1434.48,1884.04,279.53,40.83,58.340000000000146
17:00,6457.98,2774.53,1430.03,1884.0,279.6,40.68,49.13999999999851
17:05,6424.74,2748.47,1442.81,1875.95,275.74,40.26,41.51000000000022
17:10,6358.72,2721.06,1416.61,1846.13,274.64,39.63,60.649999999999636
17:15,6331.54,2711.19,1411.94,1834.28,284.97,39.54,49.61999999999989
17:20,6290.54,2673.17,1415.69,1823.08,278.99,38.99,60.61999999999989
17:25,6220.12,2664.99,1374.92,1813.81,270.34,38.46,57.600000000000364
17:30,6195.32,2637.61,1407.59,1786.91,268.14,37.85,57.219999999999345
17:35,6157.26,2641.73,1393.28,1764.79,258.99,37.26,61.210000000000036
17:40,6106.99,2602.21,1393.97,1759.74,253.73,36.82,60.52000000000044
17:45,6066.33,2585.54,1392.17,1757.07,245.07,36.61,49.8700000000008
17:50,6047.67,2578.63,1381.39,1748.42,245.34,36.6,57.289999999999054
17:55,5996.74,2536.12,1388.05,1728.27,247.84,36.14,60.3199999999988
18:00,5951.78,2526.75,1356.75,1715.95,250.53,35.32,66.48000000000047
18:05,5905.02,2515.67,1358.12,1697.7,235.66,34.79,63.08000000000084
18:10,5837.77,2481.2,1339.13,1692.74,234.17,34.64,55.89000000000033
18:15,5799.88,2463.91,1334.59,1677.87,235.82,34.16,53.530000000000655
18:20,5763.92,2452.13,1328.77,1662.46,233.33,33.62,53.60999999999967
18:25,5695.69,2431.97,1288.35,1657.85,229.93,33.36,54.22999999999956
18:30,5657.27,2405.71,1291.92,1642.67,225.92,33.27,57.779999999999745
18:35,5623.94,2377.28,1300.53,1631.96,227.64,33.17,53.35999999999876
18:40,5580.13,2365.43,1285.77,1625.94,226.02,33.02,43.94999999999982
18:45,5553.24,2341.45,1280.17,1623.61,226.35,32.44,49.220000000000255
18:50,5532.5,2322.12,1280.07,1619.99,227.14,32.29,50.89000000000033
18:55,5552.24,2357.52,1282.83,1595.98,232.57,32.08,51.26000000000022
19:00,5484.83,2309.41,1263.1,1602.45,223.99,32.18,53.69999999999982
19:05,5504.86,2358.49,1262.8,1578.67,223.21,31.85,49.839999999999236
19:10,5492.85,2337.89,1267.68,1582.4,219.34,31.85,53.69000000000051
19:15,5500.02,2326.54,1272.38,1593.41,225.16,31.77,50.76000000000022
19:20,5476.55,2334.02,1246.65,1591.0,221.79,32.02,51.06999999999971
19:25,5466.76,2329.64,1249.16,1582.16,223.57,31.51,50.720000000000255
19:30,5471.49,2302.73,1261.08,1591.4,222.32,31.98,61.98000000000047
19:35,5486.2,2357.72,1243.85,1612.28,187.51,32.07,52.77000000000044
19:40,5506.5,2386.26,1231.02,1627.32,181.33,32.19,48.38000000000011
19:45,5585.31,2434.08,1255.32,1620.69,189.04,32.95,53.23000000000047
19:50,5561.9,2416.39,1256.05,1635.7,186.12,32.94,34.70000000000073
19:55,5577.43,2451.41,1235.68,1631.93,185.75,33.21,39.44999999999982
20:00,5610.78,2462.14,1259.13,1630.12,182.94,33.48,42.970000000001164
20:05,5608.38,2473.22,1241.22,1625.95,179.9,33.62,54.470000000001164
20:10,5578.15,2477.42,1229.94,1612.49,176.58,33.77,47.94999999999891
20:15,5621.1,2481.38,1243.36,1632.0,177.42,34.09,52.850000000000364
20:20,5651.55,2489.58,1243.45,1649.47,172.93,34.13,61.98999999999978
20:25,5662.35,2528.24,1223.7,1635.54,173.68,34.17,67.02000000000044
20:30,5655.1,2511.07,1239.4,1640.51,175.36,34.48,54.280000000000655
20:35,5714.35,2554.35,1249.28,1652.79,178.16,34.34,45.43000000000029
20:40,5755.22,2582.41,1264.63,1645.43,178.78,34.36,49.61000000000058
20:45,5766.22,2572.23,1276.27,1648.88,176.71,34.43,57.69999999999982
20:50,5808.05,2618.53,1274.24,1654.67,172.17,34.65,53.789999999999964
20:55,5828.04,2617.65,1284.52,1660.74,175.82,34.78,54.530000000000655
21:00,5816.82,2641.41,1262.1,1650.79,173.14,34.87,54.51000000000022
21:05,5861.95,2663.44,1287.61,1642.81,174.0,35.12,58.969999999999345
21:10,5920.32,2691.92,1297.27,1666.09,172.79,35.16,57.090000000000146
21:15,5907.95,2682.23,1292.24,1664.76,171.7,34.18,62.839999999999236
21:20,5996.72,2729.64,1315.24,1689.33,171.73,34.83,55.95000000000073
21:25,6005.74,2731.3,1305.59,1701.64,175.24,34.88,57.089999999999236
21:30,6123.31,2773.98,1355.93,1727.89,169.69,35.14,60.68000000000029
21:35,6142.08,2783.9,1346.15,1745.71,174.84,35.19,56.289999999999964
21:40,6150.83,2784.32,1346.88,1757.66,173.45,35.27,53.24999999999909
21:45,6232.06,2824.68,1374.84,1766.93,173.73,35.34,56.54000000000087
21:50,6252.24,2830.22,1382.72,1773.53,172.12,35.16,58.49000000000069
21:55,6288.29,2825.88,1393.6,1799.91,172.85,35.16,60.89000000000033
22:00,5688.95,2446.4,1345.5,1635.13,171.7,35.17,55.04999999999927
22:05,5717.57,2466.3,1381.67,1608.85,171.46,34.94,54.350000000000364
22:10,5919.95,2500.42,1392.96,1763.51,170.15,34.9,58.01000000000022
22:15,6021.15,2540.65,1421.66,1795.99,170.79,34.84,57.219999999999345
22:20,6116.73,2571.63,1437.49,1841.25,174.14,34.94,57.279999999999745
22:25,6102.84,2606.18,1433.59,1828.55,169.01,34.95,30.5600000000004
22:30,6154.08,2612.37,1449.45,1828.58,169.56,34.57,59.55000000000018
22:35,6174.67,2630.26,1445.29,1845.63,168.97,34.89,49.6299999999992
22:40,6427.63,2819.62,1479.96,1858.9,170.07,34.59,64.49000000000069
22:45,6593.93,2966.87,1489.33,1869.27,170.98,34.58,62.900000000001455
22:50,6625.01,3023.07,1492.08,1843.27,169.82,34.84,61.93000000000029
22:55,6647.86,3012.07,1468.99,1897.59,170.91,34.75,63.54999999999927
23:00,6665.19,3025.22,1469.71,1902.52,168.59,34.88,64.26999999999862
23:05,6656.36,3011.97,1453.46,1925.71,168.73,34.38,62.10999999999967
23:10,6662.01,2998.3,1482.19,1915.1,171.66,33.99,60.77000000000044
23:15,6639.15,2980.81,1477.43,1917.13,168.58,34.08,61.11999999999989
23:20,6672.8,2990.26,1498.02,1920.29,168.24,34.03,61.960000000000036
23:25,6679.02,2995.73,1495.99,1920.02,170.03,34.21,63.04000000000087
23:30,6638.45,2978.57,1487.74,1907.16,168.18,34.16,62.63999999999942
23:35,6606.98,2952.57,1493.84,1901.5,164.39,34.0,60.67999999999938
23:40,6621.71,2958.3,1486.44,1906.94,168.67,33.88,67.47999999999956
23:45,6601.16,2948.85,1486.78,1902.58,167.35,33.9,61.69999999999982
