TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
03:40,4359.43,1854.89,1051.61,1236.29,143.52,27.14,45.97999999999956
03:45,4345.77,1849.13,1045.66,1237.22,143.29,26.97,43.5
03:50,4288.95,1809.74,1037.85,1223.98,143.1,26.88,47.399999999999636
03:55,4262.17,1796.54,1033.02,1223.71,141.11,26.81,40.97999999999956
04:00,4243.2,1785.62,1029.61,1218.24,142.69,26.73,40.31000000000131
04:05,4202.87,1762.25,1015.93,1207.22,141.61,26.54,49.32000000000062
04:10,4177.5,1752.05,1014.35,1198.84,140.71,26.28,45.27000000000044
04:15,4159.89,1748.52,1013.45,1185.46,138.36,26.22,47.88000000000011
04:20,4145.14,1747.74,1005.49,1187.05,139.33,26.22,39.3100000000004
04:25,4121.19,1732.96,1001.42,1175.55,139.48,24.54,47.23999999999933
04:30,4092.35,1728.71,993.26,1168.69,137.49,24.91,39.28999999999951
04:35,4079.86,1714.84,993.47,1159.42,136.04,26.14,49.95000000000027
04:40,4067.08,1717.92,992.45,1156.58,135.59,26.17,38.36999999999989
04:45,4040.51,1703.79,984.47,1138.97,137.59,26.29,49.399999999999636
04:50,4028.34,1702.28,978.52,1143.54,136.9,26.34,40.75999999999976
04:55,4008.22,1696.11,970.09,1138.95,136.81,25.29,40.970000000000255
05:00,3984.16,1685.56,966.69,1129.16,136.78,23.08,42.88999999999987
05:05,3948.89,1676.61,955.07,1114.07,135.86,24.04,43.23999999999978
05:10,3925.64,1665.08,943.47,1110.69,135.58,24.76,46.05999999999949
05:15,3883.79,1646.55,935.41,1100.43,135.11,25.2,41.08999999999969
05:20,3883.57,1648.48,930.79,1108.02,134.86,25.47,35.95000000000027
05:25,3847.09,1626.14,920.78,1100.57,133.93,25.38,40.29000000000042
05:30,3828.19,1611.33,916.52,1095.1,133.6,25.2,46.44000000000051
05:35,3808.6,1603.94,915.61,1093.85,132.63,24.77,37.79999999999973
05:40,3770.34,1591.25,906.55,1081.64,130.36,24.72,35.81999999999971
05:45,3740.6,1578.29,901.46,1063.13,131.65,24.7,41.36999999999989
05:50,3715.9,1554.09,897.56,1068.01,131.2,24.72,40.32000000000062
05:55,3695.59,1554.63,891.03,1062.71,128.06,25.24,33.92000000000053
06:00,3672.83,1543.91,882.89,1056.06,131.18,25.41,33.38000000000011
06:05,3667.35,1545.64,883.0,1048.99,129.84,25.11,34.76999999999953
06:10,3650.34,1530.72,875.15,1051.6,133.03,25.19,34.65000000000009
06:15,3641.9,1511.74,877.93,1051.89,135.49,25.38,39.4699999999998
06:20,3636.72,1502.43,877.21,1048.54,135.93,25.72,46.88999999999987
06:25,3657.7,1522.37,881.04,1057.77,136.77,25.62,34.13000000000011
06:30,3646.03,1517.02,875.22,1053.68,136.51,25.65,37.94999999999982
06:35,3654.99,1516.76,883.07,1057.28,136.19,25.03,36.659999999999854
06:40,3648.49,1523.33,877.81,1048.73,135.8,25.34,37.47999999999956
06:45,3646.77,1510.62,876.1,1054.47,139.43,25.89,40.26000000000067
06:50,3680.52,1535.58,877.34,1068.46,136.75,26.2,36.190000000000055
06:55,3648.78,1517.49,878.51,1054.33,136.52,26.25,35.68000000000029
07:00,3640.92,1505.79,877.35,1055.79,140.23,26.24,35.52000000000044
07:05,3669.92,1540.87,865.83,1048.45,144.65,26.45,43.67000000000053
07:10,3630.44,1506.09,876.93,1040.95,140.13,26.36,39.97999999999956
07:15,3633.7,1500.75,864.76,1052.59,146.26,26.37,42.969999999999345
07:20,3682.8,1549.33,877.09,1042.76,143.2,26.5,43.92000000000007
07:25,3679.82,1534.07,887.95,1053.86,145.05,26.76,32.129999999999654
07:30,3688.29,1529.0,886.36,1046.57,146.34,26.86,53.1599999999994
07:35,3657.78,1506.39,887.27,1041.21,149.83,26.79,46.29000000000042
07:40,3678.2,1530.3,889.42,1033.14,146.66,27.1,51.58000000000038
07:45,3665.84,1544.25,886.94,1022.73,146.09,27.18,38.65000000000009
07:50,3663.48,1516.41,894.86,1037.29,147.58,27.31,40.0300000000002
07:55,3689.4,1523.41,898.89,1043.91,156.85,27.35,38.99000000000024
08:00,3631.92,1492.92,884.71,1023.57,159.37,28.06,43.289999999999964
08:05,3651.15,1518.81,887.41,1021.11,158.35,28.35,37.120000000000346
08:10,3674.58,1514.95,892.17,1024.03,157.88,28.8,56.75
08:15,3675.7,1518.88,881.38,1044.17,162.85,29.32,39.099999999999454
08:20,3656.04,1508.2,887.18,1034.02,161.75,29.78,35.10999999999967
08:25,3639.39,1491.68,872.09,1038.15,169.66,30.24,37.570000000000164
08:30,3684.11,1523.4,880.8,1041.09,168.41,30.57,39.840000000000146
08:35,3669.9,1547.72,868.79,1015.14,172.15,30.75,35.34999999999991
08:40,3698.11,1540.49,874.92,1036.63,171.6,31.16,43.3100000000004
08:45,3708.83,1552.76,860.78,1040.99,176.82,31.7,45.7800000000002
08:50,3729.42,1559.61,868.05,1044.35,175.75,32.32,49.340000000000146
08:55,3733.83,1564.14,868.15,1056.32,174.01,32.61,38.59999999999991
09:00,3733.85,1575.62,866.25,1040.37,183.28,30.93,37.40000000000009
09:05,3756.36,1567.46,872.77,1052.89,185.37,32.1,45.77000000000044
09:10,3734.57,1583.31,863.39,1038.62,187.46,32.43,29.360000000000582
09:15,3789.91,1588.28,880.6,1055.23,187.93,32.93,44.940000000000055
09:20,3819.96,1591.21,889.1,1073.92,194.72,32.95,38.0600000000004
09:25,3848.37,1627.56,894.89,1062.41,195.83,32.87,34.8100000000004
09:30,3901.98,1650.6,899.75,1077.56,197.58,32.91,43.58000000000038
09:35,3903.57,1620.78,909.77,1097.19,199.17,32.98,43.679999999999836
09:40,3999.18,1688.4,913.27,1107.8,206.01,33.25,50.44999999999936
09:45,3978.76,1655.5,916.03,1116.75,209.27,33.25,47.96000000000049
09:50,4002.9,1663.43,915.12,1135.58,209.37,33.36,46.039999999999964
09:55,4065.07,1695.75,929.26,1157.41,207.53,33.82,41.29999999999973
10:00,4077.56,1689.87,930.27,1166.44,211.4,33.83,45.75
10:05,4108.84,1713.82,943.34,1168.28,208.24,33.99,41.17000000000098
10:10,4117.27,1710.79,942.98,1164.34,215.1,33.98,50.08000000000084
10:15,4140.91,1701.37,954.19,1195.44,217.78,33.15,38.97999999999956
10:20,4156.19,1723.33,964.88,1174.49,221.03,33.31,39.149999999999636
10:25,4188.6,1711.91,974.12,1208.52,223.94,33.39,36.720000000000255
10:30,4198.59,1728.83,977.38,1197.17,222.54,31.33,41.340000000000146
10:35,4186.48,1706.86,967.18,1213.36,221.94,30.18,46.960000000000036
10:40,4237.91,1728.63,975.29,1233.23,222.8,31.44,46.52000000000044
10:45,4224.46,1711.43,982.81,1223.01,225.23,31.88,50.100000000000364
10:50,4266.9,1728.03,991.72,1240.31,226.16,31.99,48.6899999999996
10:55,4258.16,1737.01,979.85,1234.95,225.81,32.44,48.099999999999454
11:00,4276.66,1745.57,985.7,1247.16,223.7,32.39,42.13999999999942
11:05,4290.11,1745.07,978.94,1258.13,229.48,32.52,45.969999999999345
11:10,4280.43,1742.34,983.28,1255.07,229.73,32.51,37.50000000000091
11:15,4314.1,1768.74,982.85,1261.94,225.61,32.66,42.30000000000018
11:20,4307.93,1759.2,980.44,1257.79,227.02,32.56,50.91999999999916
11:25,4325.29,1777.82,990.57,1249.13,225.49,32.52,49.75999999999931
11:30,4347.61,1785.35,987.79,1260.61,227.26,32.62,53.97999999999956
11:35,4336.99,1763.47,990.51,1274.97,226.08,32.72,49.23999999999978
11:40,4369.85,1781.66,988.79,1287.79,228.5,32.56,50.55000000000018
11:45,4340.78,1779.16,995.64,1264.03,226.11,32.61,43.23000000000047
11:50,4362.98,1774.76,998.02,1280.55,228.25,32.66,48.73999999999978
11:55,4356.95,1776.02,1000.28,1279.21,224.22,31.01,46.20999999999913
12:00,4356.34,1766.27,1005.47,1285.14,221.96,32.05,45.44999999999982
12:05,4354.77,1786.61,998.39,1267.39,214.24,32.18,55.960000000000036
12:10,4336.81,1767.02,1017.63,1257.96,212.69,32.17,49.340000000000146
12:15,4354.86,1809.84,996.84,1251.54,215.99,32.1,48.54999999999927
12:20,4337.02,1784.19,991.75,1269.99,215.52,32.28,43.289999999999964
12:25,4342.07,1798.44,994.21,1263.76,213.49,32.0,40.17000000000007
12:30,4361.91,1812.55,994.21,1268.54,214.26,30.61,41.73999999999978
12:35,4353.39,1771.94,993.89,1290.43,216.48,31.73,48.92000000000098
12:40,4369.26,1814.41,996.41,1276.27,209.22,32.26,40.6899999999996
12:45,4365.61,1812.31,1000.42,1265.24,200.69,32.43,54.51999999999953
12:50,4365.83,1809.5,988.97,1279.06,207.85,32.49,47.960000000000036
12:55,4344.29,1794.96,986.42,1273.05,206.1,32.35,51.409999999998945
13:00,4231.31,1751.77,976.56,1227.73,202.87,32.52,39.85999999999967
13:05,4260.09,1785.15,968.91,1217.75,207.59,32.48,48.210000000000946
13:10,4185.74,1753.75,968.59,1186.01,203.12,32.67,41.599999999999454
13:15,4175.42,1752.58,959.41,1173.91,206.26,32.94,50.32000000000062
13:20,4214.79,1794.79,959.48,1178.95,206.2,32.51,42.85999999999967
13:25,4203.53,1769.56,962.11,1191.17,200.65,32.57,47.470000000000255
13:30,4169.2,1759.99,962.41,1165.97,206.37,32.55,41.909999999999854
13:35,4217.31,1764.82,957.38,1214.96,201.59,32.38,46.18000000000029
13:40,4236.92,1789.13,963.13,1210.34,201.79,32.28,40.25
13:45,4217.16,1739.96,971.81,1221.5,203.74,32.17,47.97999999999956
13:50,4232.54,1754.67,958.91,1231.45,200.18,32.11,55.220000000000255
13:55,4264.39,1769.81,960.45,1251.07,197.57,32.19,53.30000000000109
