TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
06:00,4861.61,2166.66,1089.02,1374.52,164.19,29.44,37.780000000000655
06:05,4842.93,2142.45,1099.24,1371.99,163.15,30.01,36.090000000001055
06:10,4837.38,2139.94,1095.7,1362.89,162.93,30.01,45.909999999998945
06:15,4810.69,2131.42,1086.56,1357.21,160.66,30.28,44.55999999999949
06:20,4792.0,2084.76,1098.45,1369.51,163.62,30.08,45.57999999999993
06:25,4829.43,2096.42,1108.12,1383.81,163.35,30.08,47.649999999999636
06:30,4809.67,2100.41,1101.97,1362.86,164.43,29.72,50.279999999999745
06:35,4799.85,2114.4,1092.86,1354.09,164.16,27.89,46.44999999999982
06:40,4733.32,2069.07,1090.3,1335.81,165.48,27.74,44.92000000000007
06:45,4695.27,2074.4,1045.23,1339.83,164.0,27.65,44.160000000000764
06:50,4734.77,2083.31,1063.43,1348.51,164.88,28.63,46.01000000000022
06:55,4719.25,2028.27,1092.31,1357.59,164.42,29.11,47.55000000000018
07:00,4697.15,1999.14,1085.4,1366.79,167.14,29.35,49.32999999999902
07:05,4663.8,1985.41,1088.49,1349.36,169.38,29.86,41.30000000000018
07:10,4679.73,2039.73,1075.52,1322.06,168.81,30.03,43.57999999999993
07:15,4651.77,2030.4,1052.76,1324.48,171.25,30.21,42.67000000000098
07:20,4671.84,2039.97,1066.41,1318.31,172.59,30.44,44.11999999999989
07:25,4669.52,2048.4,1031.98,1338.44,174.78,30.54,45.38000000000102
07:30,4685.8,1988.22,1089.18,1354.62,176.09,31.11,46.57999999999993
07:35,4682.04,2011.19,1063.35,1356.58,178.25,31.13,41.539999999999964
07:40,4702.3,2035.98,1074.08,1335.82,179.34,31.65,45.43000000000029
07:45,4656.36,2007.25,1069.41,1321.97,180.67,31.89,45.16999999999916
07:50,4683.36,2037.11,1057.78,1334.83,184.62,32.61,36.410000000000764
07:55,4717.29,2061.83,1072.23,1318.72,187.09,32.62,44.80000000000018
08:00,4687.86,2035.12,1056.2,1329.87,189.86,32.52,44.289999999999964
08:05,4729.92,2025.68,1075.98,1357.58,191.94,33.39,45.350000000000364
08:10,4718.56,2066.64,1054.79,1321.46,197.88,34.13,43.660000000000764
08:15,4714.89,2047.94,1052.22,1335.58,202.16,34.75,42.24000000000069
08:20,4733.83,2020.54,1072.08,1349.9,208.51,35.54,47.25999999999931
08:25,4716.27,2021.75,1040.44,1361.29,211.24,35.8,45.75000000000091
08:30,4716.2,2039.93,1044.63,1334.63,213.62,36.14,47.24999999999909
08:35,4724.08,2012.95,1060.21,1357.02,213.12,35.83,44.94999999999982
08:40,4777.18,2090.5,1045.11,1354.35,217.97,36.21,33.04000000000087
08:45,4778.86,2062.36,1049.16,1370.64,221.33,36.67,38.69999999999891
08:50,4803.48,2093.26,1045.63,1347.63,224.18,37.03,55.74999999999909
08:55,4811.61,2077.55,1056.58,1363.04,231.55,37.43,45.45999999999913
09:00,4875.62,2097.53,1067.94,1384.74,241.46,38.23,45.720000000000255
09:05,4953.03,2160.18,1062.56,1399.56,242.56,38.77,49.399999999999636
09:10,4968.09,2158.62,1073.95,1401.6,246.34,39.39,48.1899999999996
09:15,5040.68,2183.1,1084.54,1435.17,250.41,39.57,47.89000000000124
09:20,5115.69,2226.38,1081.56,1458.74,256.8,39.85,52.35999999999876
09:25,5225.17,2244.11,1117.19,1511.22,264.02,40.18,48.44999999999891
09:30,5197.07,2226.79,1113.9,1512.77,266.92,40.52,36.16999999999916
09:35,5294.96,2285.2,1117.42,1529.42,271.19,41.02,50.710000000000036
09:40,5320.31,2276.19,1136.71,1538.11,271.01,41.6,56.6899999999996
09:45,5344.05,2278.36,1139.74,1558.33,275.56,41.47,50.589999999999236
09:50,5415.88,2333.99,1144.33,1548.85,274.36,41.64,72.71000000000004
09:55,5437.2,2314.13,1170.14,1581.65,282.76,41.9,46.61999999999989
10:00,5538.53,2340.92,1189.26,1629.15,284.39,41.93,52.8799999999992
10:05,5512.64,2368.41,1171.65,1589.46,290.44,42.06,50.61999999999989
10:10,5598.85,2412.41,1189.6,1608.24,293.29,42.44,52.8700000000008
10:15,5586.78,2391.7,1198.07,1605.66,296.02,42.26,53.07000000000062
10:20,5710.81,2411.61,1222.14,1680.73,297.45,42.47,56.410000000000764
10:25,5697.28,2417.95,1210.82,1667.89,297.8,42.44,60.38000000000011
10:30,5777.9,2471.04,1231.11,1673.64,299.84,42.54,59.72999999999956
10:35,5806.24,2479.32,1241.68,1689.39,300.9,42.51,52.4399999999996
10:40,5823.96,2517.56,1231.47,1676.06,303.9,42.63,52.340000000000146
10:45,5850.39,2538.76,1233.84,1679.43,303.71,42.58,52.06999999999971
10:50,5887.56,2474.6,1271.54,1738.3,303.32,42.48,57.32000000000153
10:55,5905.35,2466.05,1278.31,1758.13,304.12,42.3,56.44000000000051
11:00,5876.5,2446.64,1277.42,1746.67,306.25,42.56,56.960000000000036
11:05,5908.19,2500.17,1275.54,1731.66,305.7,42.65,52.470000000000255
11:10,5904.84,2476.62,1267.54,1757.22,305.66,42.57,55.23000000000047
11:15,5952.05,2498.69,1294.66,1749.47,309.8,42.58,56.849999999999454
11:20,5910.62,2492.52,1262.56,1747.26,314.55,43.17,50.55999999999949
11:25,6020.81,2523.96,1311.44,1765.48,319.49,43.21,57.23000000000047
11:30,5994.1,2495.0,1304.26,1787.74,318.68,43.25,45.17000000000007
11:35,6057.48,2531.42,1324.41,1787.49,317.98,43.01,53.17000000000007
11:40,6058.9,2529.75,1313.9,1791.79,318.89,43.1,61.469999999998436
11:45,6096.87,2549.32,1337.91,1793.16,313.45,43.03,60.0
11:50,6126.12,2528.99,1361.84,1815.8,318.57,43.13,57.789999999999964
11:55,6128.21,2584.69,1315.91,1806.74,319.11,43.12,58.64000000000033
12:00,6156.21,2569.5,1333.23,1829.91,320.34,43.49,59.73999999999978
12:05,6165.56,2592.25,1343.19,1806.17,321.5,43.85,58.599999999999454
12:10,6163.8,2581.7,1338.43,1820.81,320.72,43.53,58.60999999999967
12:15,6167.66,2564.61,1365.44,1816.42,317.75,43.88,59.55999999999949
12:20,6209.22,2624.83,1344.92,1816.44,319.22,43.75,60.05999999999949
12:25,6284.25,2644.6,1376.05,1839.92,320.09,43.84,59.75
12:30,6272.83,2622.97,1388.36,1836.99,322.5,44.34,57.67000000000007
12:35,6282.07,2606.84,1382.56,1866.01,325.77,44.14,56.74999999999909
12:40,6303.36,2625.54,1381.98,1867.48,325.64,44.21,58.50999999999931
12:45,6336.34,2647.29,1387.01,1866.85,325.16,44.44,65.59000000000106
12:50,6332.38,2656.95,1390.93,1855.6,322.96,44.49,61.45000000000073
12:55,6343.94,2670.61,1380.95,1859.19,327.68,44.52,60.98999999999887
13:00,6350.63,2692.14,1399.9,1821.02,327.73,44.79,65.05000000000109
13:05,6054.78,2680.41,1354.01,1600.77,327.89,44.85,46.849999999998545
13:10,6206.66,2709.78,1359.8,1707.87,327.64,45.07,56.5
13:15,6250.11,2676.28,1372.67,1769.78,326.63,44.85,59.89999999999873
13:20,6232.99,2747.53,1302.85,1749.82,328.74,44.88,59.17000000000007
13:25,6285.48,2727.28,1370.25,1753.92,330.04,45.04,58.94999999999891
13:30,6304.1,2698.93,1401.65,1772.75,328.28,45.49,57.00000000000091
13:35,6372.61,2750.5,1402.18,1805.58,326.92,45.05,42.3799999999992
13:40,6411.68,2767.91,1395.77,1834.33,326.34,44.91,42.42000000000007
13:45,6513.76,2776.58,1422.3,1876.07,330.95,44.47,63.39000000000033
13:50,6518.73,2759.24,1429.74,1886.22,328.72,44.3,70.50999999999931
13:55,6622.06,2834.86,1442.21,1903.59,328.82,44.55,68.03000000000065
14:00,6668.04,2848.69,1455.11,1919.35,328.74,44.85,71.30000000000018
14:05,6715.07,2861.35,1486.06,1930.66,328.05,44.64,64.30999999999949
14:10,6584.86,2881.33,1500.94,1763.06,325.04,44.49,70.0
14:15,6705.67,2882.73,1467.37,1926.13,325.92,44.39,59.1299999999992
14:20,6805.4,2928.59,1487.58,1950.38,329.73,44.47,64.64999999999873
14:25,6860.16,2919.13,1516.21,1983.91,331.52,44.14,65.24999999999909
14:30,6886.21,2942.34,1514.79,1987.95,331.47,44.02,65.63999999999942
14:35,6900.55,2938.74,1532.19,1992.71,327.76,43.75,65.39999999999964
14:40,6897.9,2934.57,1529.33,1994.05,330.4,43.79,65.76000000000022
14:45,6914.32,2949.64,1526.83,1999.44,329.01,43.6,65.79999999999927
14:50,6960.51,2975.98,1530.77,2011.97,332.34,43.77,65.67999999999938
14:55,7022.71,3008.76,1545.26,2031.89,332.35,43.36,61.089999999999236
15:00,7047.1,3038.25,1546.71,2023.99,328.76,42.73,66.66000000000076
15:05,7034.39,3003.22,1559.24,2030.47,332.59,42.8,66.06999999999971
15:10,7029.18,3006.06,1544.21,2030.21,338.66,43.1,66.9399999999996
15:15,7048.78,3005.5,1567.87,2025.8,330.77,42.77,76.0699999999988
15:20,7050.21,3036.26,1535.61,2040.01,328.72,43.05,66.55999999999949
15:25,7072.04,3040.56,1570.92,2021.26,331.55,42.86,64.89000000000033
15:30,7093.45,3047.69,1546.67,2054.26,334.78,42.65,67.39999999999964
15:35,7032.78,3016.02,1556.03,2017.26,333.74,42.73,67.0
15:40,7039.85,2996.97,1569.66,2024.48,336.07,42.62,70.05000000000018
15:45,7038.6,2996.65,1564.56,2025.23,335.09,42.49,74.57999999999993
15:50,7017.84,3005.59,1547.92,2023.94,330.35,42.58,67.45999999999913
15:55,6981.23,2985.71,1544.0,2010.96,333.74,42.74,64.07999999999993
16:00,7010.79,3003.25,1558.8,2013.66,331.47,42.79,60.81999999999971
16:05,7000.41,2994.74,1561.44,1998.88,326.28,42.16,76.90999999999985
16:10,6939.69,2944.98,1541.87,2012.11,328.64,42.24,69.84999999999945
16:15,6852.97,2924.4,1549.64,1982.75,298.81,37.22,60.149999999999636
16:20,6879.91,2940.48,1530.96,1992.33,305.45,40.94,69.75
16:25,6798.24,2919.87,1513.43,1951.69,307.76,41.04,64.44999999999982
16:30,6786.78,2905.52,1517.16,1958.76,306.11,41.46,57.76999999999953
16:35,6778.85,2920.91,1495.52,1955.58,303.97,41.34,61.529999999999745
16:40,6760.24,2881.29,1514.53,1954.28,304.64,41.41,64.09000000000015
16:45,6718.01,2867.41,1516.74,1922.59,304.88,41.51,64.88000000000011
16:50,6708.45,2876.61,1498.79,1921.92,302.7,41.42,67.01000000000022
16:55,6679.37,2859.53,1505.18,1902.9,301.25,41.38,69.1299999999992
17:00,6590.73,2822.7,1462.34,1903.29,300.11,41.82,60.470000000000255
17:05,6578.61,2810.73,1485.71,1879.1,300.38,40.84,61.849999999998545
17:10,6466.4,2755.18,1456.4,1855.59,296.68,40.43,62.11999999999898
17:15,6503.35,2790.24,1455.94,1865.34,290.35,38.7,62.779999999999745
17:20,6404.36,2716.69,1452.63,1845.34,286.35,37.25,66.09999999999945
17:25,6380.91,2742.45,1433.4,1827.76,281.77,37.07,58.45999999999913
17:30,6311.84,2690.27,1427.6,1807.04,274.22,37.91,74.80000000000018
17:35,6237.69,2655.84,1436.58,1786.39,272.52,37.6,48.75999999999931
17:40,6047.06,2538.62,1409.59,1761.6,251.19,35.46,50.60000000000127
17:45,6063.8,2568.17,1409.63,1750.26,249.45,34.96,51.32999999999993
17:50,6044.32,2539.2,1423.27,1755.79,245.14,35.2,45.719999999999345
17:55,6007.51,2534.14,1400.45,1734.4,245.81,34.98,57.73000000000047
18:00,5968.93,2523.54,1386.9,1724.71,242.92,34.62,56.24000000000069
18:05,5934.94,2505.23,1366.7,1729.43,242.44,34.31,56.82999999999902
18:10,5814.5,2454.16,1337.96,1690.36,241.54,33.77,56.710000000000036
18:15,5824.4,2467.52,1345.73,1679.57,239.84,33.35,58.38999999999942
18:20,5716.45,2404.36,1311.69,1707.13,236.31,33.35,23.609999999998763
18:25,5724.21,2388.19,1340.55,1675.78,235.38,33.03,51.280000000000655
18:30,5689.37,2405.55,1316.2,1648.86,231.12,32.37,55.27000000000044
18:35,5628.55,2384.42,1294.95,1632.06,232.03,32.37,52.720000000000255
18:40,5671.22,2400.37,1310.29,1643.13,230.49,32.15,54.79000000000087
18:45,5606.16,2375.02,1287.99,1627.79,230.34,31.71,53.30999999999949
18:50,5573.4,2361.82,1290.62,1608.74,227.52,31.52,53.17999999999847
18:55,5559.78,2350.6,1284.18,1614.1,226.72,31.42,52.76000000000022
19:00,5507.39,2326.3,1269.67,1611.07,221.77,31.25,47.32999999999993
19:05,5457.27,2334.18,1237.73,1589.1,208.93,29.68,57.649999999999636
19:10,5467.06,2351.09,1227.72,1593.53,211.5,30.06,53.159999999999854
19:15,5472.43,2330.88,1257.48,1587.33,212.68,29.92,54.13999999999942
19:20,5465.02,2327.05,1240.91,1601.57,213.77,30.34,51.38000000000011
19:25,5487.2,2361.17,1242.97,1588.18,211.83,30.29,52.75999999999931
19:30,5493.93,2358.66,1233.87,1599.93,212.07,30.82,58.58000000000084
19:35,5494.45,2351.6,1228.74,1612.51,211.77,31.08,58.74999999999909
19:40,5515.63,2368.35,1246.59,1609.61,211.99,31.28,47.81000000000131
19:45,5501.41,2400.12,1232.82,1575.2,213.23,31.79,48.25000000000091
19:50,5573.34,2428.26,1231.06,1614.51,215.21,32.12,52.18000000000029
19:55,5558.91,2399.73,1248.94,1613.7,210.46,32.44,53.64000000000033
20:00,5585.39,2480.08,1211.16,1590.87,206.76,32.86,63.660000000000764
20:05,5565.05,2427.05,1226.76,1624.29,206.4,33.03,47.52000000000044
20:10,5585.32,2477.01,1231.06,1587.02,202.78,33.23,54.220000000000255
20:15,5577.35,2460.87,1222.79,1613.5,205.25,33.5,41.44000000000051
20:20,5616.38,2469.4,1246.69,1614.9,204.26,33.8,47.32999999999993
20:25,5638.32,2476.66,1250.97,1621.97,200.38,33.98,54.35999999999967
20:30,5670.89,2511.06,1249.57,1621.54,193.43,34.28,61.01000000000022
20:35,5718.67,2569.8,1257.24,1599.72,201.1,34.46,56.349999999999454
20:40,5783.72,2574.57,1271.51,1644.87,202.33,34.7,55.74000000000069
20:45,5737.76,2530.19,1270.1,1640.56,202.01,34.9,60.0
20:50,5815.6,2593.93,1291.6,1642.47,198.06,35.06,54.47999999999956
20:55,5874.04,2621.52,1306.45,1651.79,199.07,35.03,60.18000000000029
21:00,5895.84,2641.35,1314.41,1646.16,199.78,35.34,58.80000000000018
21:05,5934.21,2646.64,1324.22,1667.67,197.85,35.47,62.35999999999967
21:10,5964.31,2670.99,1323.49,1675.45,200.56,35.62,58.20000000000073
21:15,6027.42,2717.9,1334.68,1680.87,200.37,35.93,57.67000000000007
21:20,6040.09,2698.38,1341.8,1705.98,201.84,35.84,56.25
21:25,6102.24,2736.88,1339.58,1732.54,200.45,35.99,56.80000000000018
21:30,6168.74,2756.8,1366.81,1748.83,202.21,36.1,57.98999999999887
21:35,6213.82,2755.46,1391.16,1769.6,205.31,35.85,56.4399999999996
21:40,6307.04,2836.47,1393.17,1782.8,198.19,36.04,60.3700000000008
21:45,6346.98,2848.58,1396.78,1801.86,203.38,35.88,60.5
21:50,6364.46,2831.59,1419.95,1813.36,202.7,36.13,60.73000000000047
21:55,6441.7,2871.86,1445.53,1821.97,201.23,35.99,65.11999999999989
22:00,6507.01,2894.22,1450.53,1864.13,200.67,36.05,61.409999999999854
22:05,6546.34,2915.84,1483.33,1846.19,200.95,35.94,64.09000000000015
22:10,6549.0,2917.46,1479.13,1854.14,201.66,35.61,61.0
22:15,6563.18,2941.56,1466.63,1857.2,200.38,35.45,61.960000000000036
22:20,6625.27,2941.89,1482.87,1902.02,202.89,35.47,60.1299999999992
22:25,6654.37,2962.18,1496.92,1896.89,199.9,35.38,63.099999999999454
22:30,6729.97,2995.22,1518.14,1915.44,200.79,35.45,64.9300000000012
22:35,6692.51,3002.8,1468.41,1919.6,202.49,35.4,63.81000000000131
22:40,6717.03,3005.96,1485.54,1928.17,199.51,35.45,62.399999999999636
22:45,6733.61,2981.03,1527.03,1923.08,201.3,35.56,65.60999999999876
22:50,6772.17,3012.0,1522.85,1934.82,203.27,35.54,63.6899999999996
22:55,6787.94,3009.47,1535.26,1955.77,204.31,35.25,47.8799999999992
23:00,6818.5,3039.51,1531.44,1952.9,202.13,35.1,57.41999999999916
23:05,6820.88,3037.88,1549.87,1942.58,199.5,34.64,56.409999999999854
23:10,6822.11,3020.81,1543.38,1958.29,201.86,34.86,62.909999999999854
23:15,6820.37,3030.21,1533.65,1955.42,199.68,34.65,66.75999999999931
23:20,6819.11,3008.53,1557.46,1955.21,199.24,34.67,64.0
23:25,6813.73,3018.87,1556.0,1941.55,198.96,34.66,63.6899999999996
23:30,6843.21,3025.6,1560.13,1956.23,201.01,34.6,65.64000000000033
23:35,6824.48,3005.83,1558.38,1951.19,209.66,34.48,64.94000000000051
23:40,6809.19,3009.63,1556.22,1944.73,198.14,34.17,66.29999999999927
23:45,6825.33,3013.52,1567.16,1946.84,198.22,34.31,65.27999999999884
23:50,6758.24,3014.08,1506.32,1942.25,196.79,34.42,64.38000000000011
23:55,6763.34,3000.86,1523.66,1942.04,197.17,34.13,65.47999999999956
