TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
12:05,4680.85,1858.34,1027.53,1458.07,257.04,34.59,45.280000000000655
12:10,4652.86,1861.69,1029.64,1429.93,255.64,34.39,41.5699999999988
12:15,4638.24,1850.43,1011.39,1445.07,252.01,34.18,45.159999999998945
12:20,4650.15,1839.49,1028.81,1450.3,253.43,34.22,43.89999999999873
12:25,4642.34,1842.65,1020.88,1443.89,256.52,34.19,44.210000000000036
12:30,4632.07,1838.03,1013.58,1446.4,256.6,34.02,43.43999999999869
12:35,4618.79,1845.65,1021.83,1409.59,255.12,33.85,52.75
12:40,4621.8,1924.29,841.61,1520.41,258.76,32.85,43.8799999999992
12:45,4622.94,1959.54,849.15,1508.27,261.51,33.05,11.419999999999163
12:50,4573.89,1828.87,1002.87,1410.44,262.27,33.3,36.13999999999942
12:55,4578.35,1819.81,1019.23,1397.11,259.35,33.12,49.73000000000047
13:00,4479.86,1801.66,997.45,1342.27,262.57,33.24,42.67000000000007
13:05,4444.9,1804.46,1003.2,1312.29,257.33,32.87,34.75
13:10,4416.65,1815.01,986.83,1300.81,247.88,33.0,33.11999999999989
13:15,4414.02,1794.27,980.86,1305.5,260.59,32.89,39.909999999999854
13:20,4250.43,1760.7,948.37,1216.31,245.71,32.43,46.909999999999854
13:25,4421.94,1794.75,986.4,1316.71,247.38,32.58,44.11999999999898
13:30,4460.3,1804.88,998.82,1321.77,256.11,32.64,46.07999999999993
13:35,4453.36,1804.96,996.16,1334.47,248.44,32.32,37.01000000000022
13:40,4464.27,1793.04,996.08,1351.84,248.9,31.92,42.49000000000069
13:45,4465.42,1800.91,986.66,1353.2,250.11,32.09,42.44999999999982
13:50,4486.1,1804.85,987.81,1375.1,246.81,31.77,39.75999999999931
13:55,4467.9,1789.12,981.03,1373.56,247.88,31.54,44.77000000000044
14:00,4505.12,1791.78,993.15,1395.76,248.53,31.19,44.710000000000946
14:05,4480.31,1773.97,992.98,1395.87,245.44,31.03,41.020000000001346
14:10,4490.3,1782.39,999.66,1389.87,245.32,30.38,42.68000000000029
14:15,4511.66,1784.14,1009.65,1395.16,248.75,30.44,43.52000000000044
14:20,4504.73,1779.95,994.88,1408.72,248.93,29.99,42.25999999999931
14:25,4493.28,1772.77,1006.49,1393.86,248.69,28.73,42.74000000000069
14:30,4524.31,1791.3,1007.69,1412.13,241.35,28.96,42.88000000000011
14:35,4464.26,1753.08,987.27,1408.1,242.91,29.16,43.74000000000069
14:40,4523.27,1798.06,999.68,1404.74,244.07,29.37,47.35000000000127
14:45,4521.81,1796.65,1006.5,1398.79,244.09,29.37,46.409999999999854
14:50,4513.07,1771.16,993.06,1437.31,243.93,29.53,38.07999999999902
14:55,4542.5,1794.94,1001.39,1411.86,245.12,29.43,59.76000000000022
15:00,4514.93,1800.87,994.04,1391.2,244.79,29.46,54.57000000000062
15:05,4506.89,1784.2,988.49,1420.54,243.47,29.26,40.93000000000029
15:10,4524.79,1800.74,995.31,1412.53,243.18,28.81,44.219999999999345
15:15,4512.27,1784.07,1008.17,1406.18,241.95,28.37,43.530000000000655
15:20,4466.14,1738.29,1016.29,1399.97,242.32,28.42,40.850000000000364
15:25,4536.17,1796.88,1019.11,1412.55,242.82,28.5,36.3100000000004
15:30,4485.55,1764.7,998.6,1408.28,241.6,28.57,43.80000000000018
15:35,4506.34,1758.96,1016.21,1412.74,242.61,28.42,47.400000000000546
15:40,4480.94,1752.23,1000.59,1414.36,241.6,28.12,44.039999999999054
15:45,4472.52,1759.27,995.34,1402.81,242.91,28.24,43.95000000000073
15:50,4488.15,1784.03,1003.28,1408.67,239.59,28.01,24.56999999999971
15:55,4445.39,1741.34,1002.45,1401.77,240.12,28.27,31.44000000000051
16:00,4466.72,1751.01,1005.91,1408.98,237.41,28.35,35.0600000000004
16:05,4410.59,1745.56,976.25,1398.16,237.29,28.35,24.979999999999563
16:10,4447.86,1767.99,982.29,1381.39,245.81,28.21,42.16999999999916
16:15,4443.43,1768.41,976.88,1386.38,240.68,28.1,42.97999999999956
16:20,4458.44,1769.99,978.92,1398.4,241.22,27.89,42.01999999999953
16:25,4439.18,1759.54,981.56,1392.22,238.47,27.95,39.44000000000051
16:30,4453.62,1742.56,990.07,1414.08,235.28,28.01,43.61999999999989
16:35,4413.97,1741.42,985.27,1382.97,234.69,27.93,41.69000000000051
16:40,4416.18,1759.61,982.07,1368.44,231.76,27.94,46.36000000000058
16:45,4395.43,1753.05,984.33,1366.96,226.84,28.05,36.19999999999982
16:50,4428.75,1757.32,972.4,1404.19,226.66,27.78,40.400000000000546
16:55,4435.15,1745.66,1001.28,1392.19,230.87,28.05,37.099999999999454
17:00,4407.18,1745.07,983.42,1378.2,234.22,27.96,38.3100000000004
17:05,4396.1,1730.19,995.58,1367.99,232.29,27.84,42.210000000000036
17:10,4410.32,1757.09,992.69,1358.61,228.67,27.99,45.27000000000044
17:15,4397.54,1751.83,956.23,1385.74,236.66,27.68,39.399999999999636
17:20,4419.08,1745.59,986.64,1387.88,227.89,27.77,43.30999999999858
17:25,4427.07,1749.46,1003.77,1374.94,228.57,27.95,42.38000000000011
17:30,4386.69,1745.61,989.29,1364.78,218.76,27.45,40.80000000000018
17:35,4388.92,1751.79,984.39,1366.78,216.41,27.39,42.159999999999854
17:40,4427.49,1787.81,995.24,1347.19,222.18,27.02,48.04999999999927
17:45,4362.98,1739.11,1006.01,1342.04,208.76,27.0,40.05999999999949
17:50,4376.34,1768.95,988.84,1328.27,214.09,26.35,49.840000000000146
17:55,4343.81,1742.84,998.86,1322.85,212.88,25.8,40.58000000000084
18:00,4341.8,1728.81,1003.31,1329.74,213.12,25.58,41.24000000000069
18:05,4315.36,1736.51,977.38,1334.71,201.35,25.62,39.789999999999964
18:10,4268.82,1695.05,996.38,1308.99,201.3,25.5,41.599999999999454
18:15,4277.16,1704.42,989.21,1336.08,197.35,25.44,24.659999999999854
18:20,4245.41,1693.15,973.99,1316.81,195.58,25.11,40.76999999999953
18:25,4275.81,1718.07,969.3,1323.81,199.05,25.09,40.49000000000069
18:30,4229.23,1694.29,971.97,1308.48,198.2,24.76,31.529999999998836
18:35,4276.53,1739.65,974.71,1303.55,194.81,24.56,39.24999999999909
18:40,4259.04,1716.4,980.89,1319.4,193.04,24.53,24.779999999999745
18:45,4246.99,1728.62,958.45,1309.37,188.04,24.46,38.05000000000018
18:50,4249.37,1720.36,958.41,1314.2,187.57,24.79,44.039999999999964
18:55,4234.14,1693.62,963.91,1321.78,190.79,24.77,39.27000000000044
19:00,4260.93,1724.56,969.1,1312.84,188.76,24.85,40.81999999999971
19:05,4236.46,1690.7,960.07,1331.75,193.26,25.16,35.52000000000044
19:10,4224.51,1688.62,967.79,1319.34,182.86,25.38,40.52000000000044
19:15,4219.39,1711.06,944.36,1306.86,187.33,25.32,44.460000000000946
19:20,4253.18,1715.42,953.36,1329.89,188.87,25.82,39.82000000000062
19:25,4234.72,1716.48,942.85,1326.51,186.25,24.75,37.88000000000011
19:30,4260.06,1714.77,975.55,1323.38,183.55,24.87,37.94000000000051
19:35,4256.11,1741.71,947.07,1324.94,178.36,25.1,38.92999999999938
19:40,4238.66,1743.26,933.13,1317.8,179.51,26.25,38.710000000000036
19:45,4247.02,1733.36,948.1,1321.6,178.92,26.37,38.67000000000098
19:50,4247.09,1753.9,941.23,1309.93,175.06,26.46,40.50999999999931
19:55,4198.98,1725.74,934.53,1290.1,173.86,26.66,48.090000000000146
20:00,4128.11,1723.03,915.87,1235.21,188.57,26.65,38.77999999999929
20:05,4173.81,1747.7,927.35,1268.82,165.3,26.81,37.82999999999993
20:10,4150.21,1735.11,927.45,1250.48,167.2,26.79,43.18000000000029
20:15,4119.02,1705.58,927.26,1252.3,170.78,26.96,36.13999999999987
20:20,4161.61,1754.29,922.88,1246.89,169.86,26.75,40.9399999999996
20:25,4155.88,1749.96,914.24,1250.56,173.02,26.96,41.14000000000033
20:30,4144.55,1748.22,915.61,1241.22,174.6,27.14,37.76000000000022
20:35,4149.11,1751.18,924.42,1232.28,169.81,27.06,44.35999999999967
20:40,4107.23,1715.87,916.47,1244.73,166.1,27.09,36.969999999999345
20:45,4103.27,1713.75,927.81,1226.3,171.41,26.99,37.01000000000113
20:50,4107.6,1761.88,910.39,1204.7,164.62,26.76,39.25
20:55,4114.31,1723.01,929.43,1230.04,166.06,26.73,39.04000000000042
21:00,4085.26,1733.89,919.33,1201.78,162.71,26.71,40.840000000000146
21:05,4041.68,1738.8,890.31,1184.57,163.32,26.64,38.04000000000042
21:10,4093.32,1758.05,911.31,1199.61,167.7,26.56,30.090000000001055
21:15,4079.47,1733.54,909.01,1217.1,166.46,26.82,26.53999999999951
21:20,4075.19,1736.8,907.65,1201.31,165.04,26.72,37.67000000000053
21:25,4078.61,1750.38,897.32,1205.74,161.6,26.52,37.04999999999973
21:30,4102.64,1761.74,914.37,1199.82,161.31,26.51,38.88999999999987
21:35,4130.42,1774.52,908.77,1217.22,159.71,26.29,43.909999999999854
21:40,4154.92,1762.61,921.29,1245.65,158.71,26.41,40.25
21:45,4178.56,1789.3,934.48,1230.38,160.1,26.28,38.02000000000044
21:50,4194.59,1770.94,943.39,1256.82,158.26,26.11,39.07000000000062
21:55,4194.25,1781.33,938.55,1250.82,156.6,26.19,40.76000000000022
22:00,4195.5,1793.78,934.44,1240.6,158.23,26.07,42.38000000000011
22:05,4241.78,1826.92,945.15,1256.61,153.65,25.94,33.51000000000022
22:10,4216.78,1791.71,929.2,1280.11,148.52,25.77,41.469999999999345
22:15,4217.61,1798.87,937.13,1265.12,151.07,25.84,39.57999999999993
22:20,4246.22,1805.2,954.31,1268.98,151.21,25.76,40.76000000000022
22:25,4253.74,1822.62,950.56,1259.01,152.49,25.61,43.45000000000073
22:30,4251.78,1799.12,948.0,1288.3,150.53,25.55,40.279999999999745
22:35,4264.44,1818.19,963.48,1269.32,149.67,25.58,38.19999999999982
22:40,4279.02,1830.07,958.2,1274.21,148.43,25.38,42.73000000000047
22:45,4266.29,1799.29,962.83,1292.02,148.58,25.25,38.31999999999971
22:50,4295.53,1821.97,973.17,1287.84,144.45,25.2,42.900000000000546
22:55,4280.03,1812.49,966.75,1287.85,147.84,25.17,39.93000000000029
23:00,4302.57,1828.02,968.55,1281.72,154.05,25.08,45.149999999999636
23:05,4274.11,1815.39,960.23,1286.74,146.29,24.84,40.61999999999989
23:10,4297.06,1841.01,971.17,1282.53,136.62,24.9,40.83000000000084
23:15,4323.68,1834.37,976.91,1292.78,149.42,24.78,45.42000000000098
23:20,4253.74,1794.84,974.64,1277.5,139.91,24.69,42.159999999999854
23:25,4287.32,1815.08,972.98,1287.6,144.65,24.54,42.470000000000255
23:30,4274.86,1804.88,977.86,1290.23,139.71,24.46,37.719999999999345
23:35,4271.69,1803.47,973.25,1286.6,142.85,24.31,41.20999999999913
23:40,4213.48,1781.32,946.15,1276.65,143.31,24.29,41.75999999999931
23:45,4208.43,1749.82,971.85,1280.07,143.36,24.32,39.01000000000113
