TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
15:15,4697.74,1945.84,1096.96,1370.13,214.92,26.08,43.80999999999949
15:20,4684.87,1938.0,1099.72,1359.82,210.04,25.99,51.30000000000018
15:25,4636.12,1913.02,1081.13,1361.99,209.83,25.62,44.529999999999745
15:30,4655.56,1929.38,1078.91,1354.2,208.23,25.51,59.33000000000084
15:35,4667.86,1941.28,1080.18,1368.06,209.33,25.3,43.70999999999913
15:40,4664.33,1931.89,1074.82,1362.82,209.09,25.25,60.460000000000036
15:45,4669.56,1939.26,1083.83,1360.54,213.59,25.35,46.98999999999978
15:50,4677.79,1936.48,1087.26,1356.22,215.04,24.97,57.81999999999971
15:55,4645.52,1925.11,1083.94,1358.1,208.37,24.49,45.51000000000113
16:00,4623.31,1920.29,1096.41,1331.81,207.57,24.5,42.73000000000047
16:05,4643.42,1918.24,1095.22,1344.28,206.32,24.97,54.39000000000033
16:10,4659.27,1941.7,1090.38,1349.43,207.25,25.51,45.0
16:15,4667.77,1953.61,1100.95,1343.3,202.37,25.77,41.77000000000044
16:20,4609.39,1925.76,1080.0,1331.39,203.72,26.09,42.42999999999938
16:25,4611.04,1927.13,1078.49,1323.19,204.1,26.11,52.02000000000044
16:30,4616.02,1943.29,1073.38,1321.07,207.42,26.08,44.780000000000655
16:35,4619.65,1919.28,1081.8,1333.95,210.8,26.22,47.599999999999454
16:40,4613.57,1915.59,1084.8,1334.51,204.84,26.61,47.220000000000255
16:45,4609.9,1934.07,1090.2,1312.54,202.14,26.18,44.76999999999953
16:50,4572.9,1893.59,1078.97,1321.0,204.72,26.4,48.220000000000255
16:55,4598.64,1943.1,1066.3,1319.08,202.86,26.28,41.020000000001346
17:00,4626.12,1918.43,1102.51,1344.88,201.25,26.76,32.289999999999964
17:05,4615.09,1911.67,1083.4,1347.06,200.01,27.3,45.649999999999636
17:10,4584.13,1900.23,1078.56,1336.07,201.22,26.96,41.090000000000146
17:15,4596.64,1911.78,1072.98,1323.62,200.24,26.89,61.13000000000011
17:20,4546.76,1906.25,1060.23,1320.43,199.96,26.67,33.220000000000255
17:25,4562.69,1923.2,1074.73,1295.55,198.97,26.84,43.39999999999873
17:30,4592.27,1941.47,1070.34,1314.94,197.18,26.94,41.400000000000546
17:35,4527.44,1876.51,1069.36,1302.14,195.42,26.79,57.219999999999345
17:40,4493.21,1890.27,1073.33,1266.07,195.33,26.85,41.35999999999967
17:45,4522.34,1902.45,1068.03,1277.73,198.51,26.92,48.69999999999982
17:50,4493.75,1897.99,1068.33,1269.37,194.63,26.27,37.159999999999854
17:55,4489.11,1881.15,1062.73,1267.47,194.03,26.1,57.6299999999992
18:00,4436.42,1849.65,1072.94,1249.05,194.69,26.21,43.88000000000011
18:05,4457.54,1845.26,1067.67,1277.66,196.36,26.19,44.400000000000546
18:10,4420.42,1833.93,1064.39,1255.05,191.53,26.14,49.38000000000011
18:15,4392.45,1833.56,1043.98,1253.46,188.62,26.3,46.529999999999745
18:20,4409.56,1832.01,1042.92,1260.23,189.18,26.53,58.69000000000051
18:25,4401.42,1828.8,1060.87,1251.12,189.03,26.42,45.18000000000029
18:30,4388.03,1806.18,1070.45,1242.6,191.22,26.25,51.32999999999993
18:35,4358.62,1827.21,1032.73,1240.7,179.33,26.07,52.57999999999993
18:40,4367.23,1829.51,1023.45,1253.36,190.11,25.93,44.86999999999989
18:45,4353.58,1831.74,1045.22,1218.53,182.85,25.88,49.35999999999967
18:50,4338.58,1806.62,1033.51,1238.72,189.61,25.76,44.35999999999967
18:55,4399.7,1841.45,1049.22,1247.85,191.27,25.69,44.219999999999345
19:00,4364.15,1838.8,1023.72,1239.64,190.6,25.9,45.48999999999978
19:05,4309.61,1818.04,1026.07,1220.76,178.49,26.23,40.02000000000044
19:10,4233.0,1795.84,1005.62,1181.11,182.31,26.45,41.67000000000007
19:15,4261.63,1835.2,968.66,1202.1,175.99,26.87,52.8100000000004
19:20,4260.2,1830.56,943.08,1227.42,185.59,27.45,46.100000000000364
19:25,4344.43,1841.83,998.58,1237.04,186.48,27.47,53.030000000000655
19:30,4393.48,1862.38,1005.72,1263.06,192.47,28.04,41.80999999999949
19:35,4385.73,1866.67,1021.37,1243.35,181.72,28.12,44.5
19:40,4441.45,1879.48,1028.55,1281.63,181.27,28.39,42.1299999999992
19:45,4454.12,1898.04,1014.81,1285.77,179.28,28.75,47.470000000000255
19:50,4454.24,1902.75,1012.93,1291.42,174.19,29.05,43.899999999999636
19:55,4484.15,1920.15,1013.51,1284.67,182.22,29.33,54.26999999999953
20:00,4534.12,1954.77,1010.3,1304.74,176.85,29.53,57.93000000000029
20:05,4481.74,1921.97,1015.04,1291.44,172.24,29.72,51.32999999999902
20:10,4452.13,1917.64,1025.71,1263.98,171.94,29.79,43.07000000000062
20:15,4476.28,1942.25,1018.03,1274.53,178.91,29.95,32.61000000000058
20:20,4503.31,1933.85,1029.7,1305.3,172.3,29.63,32.529999999999745
20:25,4502.05,1946.1,1016.57,1289.96,177.97,29.87,41.57999999999993
20:30,4512.57,1956.22,1015.47,1284.03,172.49,30.06,54.29999999999927
20:35,4510.26,1963.07,1016.88,1277.94,173.11,30.07,49.19000000000142
20:40,4507.1,1955.74,1020.29,1279.08,174.3,29.75,47.94000000000051
20:45,4545.07,1976.56,1028.1,1280.21,172.8,29.89,57.50999999999931
20:50,4525.58,1967.34,1027.98,1285.45,173.66,29.81,41.340000000000146
20:55,4532.6,1981.74,1022.39,1274.64,179.09,29.64,45.099999999999454
21:00,4552.07,1992.98,1020.0,1285.18,167.54,29.48,56.89000000000033
21:05,4545.13,1999.61,1018.83,1274.96,174.45,29.47,47.8100000000004
21:10,4534.5,1978.09,1019.67,1283.63,173.8,29.45,49.86000000000058
21:15,4574.14,1990.68,1033.27,1307.1,173.44,29.29,40.36000000000149
21:20,4609.3,2029.08,1025.37,1298.61,172.08,29.52,54.64000000000033
21:25,4638.47,2024.19,1059.38,1310.71,170.5,29.72,43.969999999999345
21:30,4629.89,2033.62,1036.96,1313.17,171.58,29.28,45.280000000000655
21:35,4678.68,2056.86,1062.74,1326.63,166.23,29.3,36.92000000000007
21:40,4674.58,2026.79,1062.83,1339.32,170.46,29.3,45.88000000000011
21:45,4705.78,2036.66,1068.71,1348.23,171.09,29.22,51.86999999999898
21:50,4750.14,2069.65,1077.04,1333.96,175.08,29.32,65.09000000000106
