TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
06:15,4053.4,1729.85,967.87,1142.49,152.78,25.09,35.31999999999971
06:20,4032.17,1719.1,971.13,1140.2,152.45,25.17,24.11999999999989
06:25,4057.64,1730.72,982.72,1139.37,140.59,25.62,38.61999999999989
06:30,4053.48,1729.62,973.96,1140.72,143.91,26.08,39.190000000000055
06:35,4059.44,1720.32,983.09,1142.93,148.87,26.12,38.11000000000013
06:40,4093.13,1760.64,997.55,1119.25,151.0,26.09,38.59999999999991
06:45,4013.43,1695.43,988.35,1119.39,146.85,26.1,37.309999999999945
06:50,4062.82,1753.03,975.19,1118.02,149.12,26.48,40.98000000000002
06:55,4040.02,1717.81,995.66,1113.07,151.86,26.59,35.029999999999745
07:00,4048.79,1737.53,972.62,1123.33,154.35,26.54,34.42000000000007
07:05,4061.9,1727.8,1001.77,1108.1,154.74,26.88,42.61000000000013
07:10,4070.0,1726.16,990.11,1131.49,157.03,26.94,38.26999999999953
07:15,4089.19,1738.38,993.87,1132.63,158.45,26.96,38.90000000000009
07:20,4086.14,1731.79,989.05,1142.9,156.3,27.29,38.80999999999949
07:25,4085.85,1735.85,987.21,1139.77,157.31,27.83,37.88000000000011
07:30,4096.68,1740.66,987.81,1138.11,161.39,28.0,40.71000000000049
07:35,4094.83,1718.81,994.01,1144.98,162.94,28.2,45.89000000000033
07:40,4107.09,1753.81,987.37,1135.81,164.53,28.4,37.17000000000007
07:45,4102.22,1738.74,996.91,1134.58,165.13,28.56,38.30000000000018
07:50,4113.93,1742.26,995.55,1138.66,168.68,28.92,39.86000000000013
07:55,4131.65,1752.2,1003.62,1144.14,170.78,29.05,31.859999999999673
08:00,4124.47,1762.49,968.55,1154.17,173.1,29.53,36.63000000000011
08:05,4176.67,1764.35,1016.44,1145.52,180.66,30.21,39.48999999999978
08:10,4183.99,1769.85,1013.36,1147.78,182.89,30.82,39.289999999999964
08:15,4175.95,1782.75,983.7,1153.53,185.54,30.88,39.55000000000018
08:20,4196.08,1792.04,988.26,1154.03,190.48,31.42,39.850000000000364
08:25,4225.08,1784.59,1013.89,1163.78,194.34,32.47,36.00999999999931
08:30,4210.36,1795.45,987.28,1169.14,196.47,33.04,28.979999999999563
08:35,4259.88,1791.65,999.37,1195.28,199.4,33.76,40.42000000000007
08:40,4287.43,1809.02,999.72,1204.62,195.12,34.32,44.63000000000102
08:45,4288.15,1820.87,997.33,1195.53,200.56,33.12,40.73999999999978
08:50,4291.54,1812.72,985.91,1208.0,210.04,34.26,40.60999999999967
08:55,4347.23,1831.49,1011.02,1204.45,216.18,34.8,49.289999999999054
09:00,4374.45,1864.07,1010.38,1207.7,215.85,35.71,40.73999999999978
09:05,4453.79,1889.18,1025.17,1246.17,218.2,36.32,38.75
09:10,4496.9,1910.27,1020.74,1270.38,215.58,36.41,43.51999999999953
09:15,4552.01,1911.56,1047.89,1287.85,226.28,36.72,41.710000000000946
09:20,4629.4,1937.51,1059.08,1315.23,234.46,36.78,46.340000000000146
09:25,4691.54,1977.26,1058.77,1340.62,231.4,37.47,46.02000000000044
09:30,4702.67,1957.24,1066.74,1360.38,235.37,37.62,45.31999999999971
09:35,4776.29,2006.73,1063.57,1387.97,239.03,37.53,41.460000000000036
09:40,4816.25,1995.49,1087.74,1405.6,243.45,37.99,45.98000000000047
09:45,4866.46,2030.49,1096.71,1414.34,242.76,37.82,44.340000000000146
09:50,4903.64,2026.37,1115.64,1428.21,248.57,38.25,46.600000000000364
09:55,4938.57,2034.91,1121.81,1439.18,257.43,38.48,46.75999999999931
10:00,5010.61,2078.47,1142.39,1442.19,258.73,38.94,49.89000000000124
10:05,5021.28,2102.59,1112.94,1460.11,261.5,39.19,44.94999999999982
10:10,5074.9,2111.38,1121.7,1483.9,264.46,39.02,54.4399999999996
10:15,5080.58,2112.66,1141.37,1490.38,266.31,38.74,31.11999999999989
10:20,5091.03,2112.72,1129.87,1495.15,269.88,39.14,44.26999999999953
10:25,5186.16,2144.28,1171.05,1527.41,269.58,39.18,34.659999999999854
10:30,5219.24,2140.38,1183.08,1536.22,274.08,39.08,46.399999999999636
10:35,5226.78,2134.13,1185.51,1544.67,276.63,39.2,46.63999999999942
10:40,5300.18,2159.84,1211.91,1558.71,282.03,38.81,48.88000000000011
10:45,5221.55,2131.92,1167.77,1548.61,283.39,38.53,51.32999999999993
10:50,5292.11,2151.55,1217.36,1550.57,285.64,38.53,48.460000000000036
10:55,5293.26,2160.97,1207.49,1552.25,284.19,38.08,50.280000000000655
11:00,5312.06,2188.43,1217.32,1532.73,284.32,38.78,50.48000000000138
11:05,5297.63,2171.93,1211.63,1545.06,287.01,38.57,43.43000000000029
11:10,5303.67,2197.33,1200.05,1531.63,287.96,39.05,47.649999999999636
11:15,5326.58,2213.3,1226.02,1508.34,287.53,39.33,52.0600000000004
11:20,5306.18,2212.99,1227.08,1503.73,279.09,39.37,43.92000000000098
11:25,5272.59,2225.43,1192.8,1489.26,276.85,39.55,48.69999999999982
11:30,5290.25,2234.39,1203.55,1479.39,272.55,40.08,60.289999999999964
11:35,5193.61,2198.59,1165.27,1474.39,269.98,39.8,45.57999999999993
11:40,5143.55,2203.27,1144.47,1442.81,267.76,39.4,45.840000000001055
11:45,5094.3,2186.1,1135.98,1418.45,261.38,38.72,53.67000000000007
11:50,5020.47,2165.35,1099.76,1413.85,260.23,38.26,43.020000000001346
11:55,4985.45,2134.03,1108.9,1400.43,256.29,37.45,48.349999999999454
12:00,4934.45,2099.43,1098.75,1397.37,254.43,37.49,46.98000000000047
12:05,4871.29,2095.37,1056.41,1383.44,254.86,37.31,43.900000000000546
12:10,4806.01,2043.28,1051.91,1377.8,250.75,37.09,45.18000000000029
12:15,4749.92,2006.22,1041.06,1369.66,251.22,36.72,45.039999999999964
12:20,4738.79,2013.77,1038.12,1355.17,250.33,36.63,44.77000000000044
12:25,4689.86,1973.75,1029.83,1358.58,251.1,36.44,40.159999999999854
12:30,4636.28,1962.29,985.56,1354.7,250.44,36.21,47.07999999999993
12:35,4589.23,1927.0,995.88,1336.68,249.99,36.04,43.63999999999942
12:40,4573.11,1890.86,1018.46,1328.89,250.7,35.84,48.35999999999967
12:45,4561.49,1889.77,1000.86,1336.67,250.69,35.65,47.850000000000364
12:50,4583.57,1887.73,1022.96,1343.74,250.18,35.08,43.8799999999992
12:55,4526.78,1864.1,1027.03,1303.04,254.99,34.68,42.9399999999996
13:00,4464.64,1868.77,994.36,1273.88,250.57,34.49,42.57000000000062
13:05,4431.45,1872.94,995.45,1233.09,251.28,34.29,44.399999999999636
13:10,4361.8,1840.77,991.08,1205.57,248.69,34.29,41.400000000000546
13:15,4387.89,1858.97,1010.05,1193.41,248.21,34.08,43.17000000000007
13:20,4335.22,1820.69,986.45,1204.53,248.51,33.84,41.19999999999982
13:25,4301.82,1823.19,973.76,1184.81,245.53,33.5,41.029999999999745
13:30,4315.84,1839.68,978.08,1185.02,247.63,33.04,32.39000000000033
13:35,4344.83,1826.79,970.92,1222.06,245.1,32.89,47.06999999999971
13:40,4389.17,1832.99,1002.34,1233.97,244.42,32.77,42.67999999999938
13:45,4382.62,1822.38,974.29,1257.12,245.63,32.46,50.73999999999978
13:50,4412.42,1818.48,1001.95,1271.18,246.11,32.34,42.35999999999967
13:55,4415.0,1823.05,991.6,1279.59,246.05,32.19,42.52000000000044
14:00,4413.75,1824.42,992.97,1285.11,246.78,31.85,32.61999999999989
14:05,4449.66,1857.73,1000.72,1284.55,246.44,31.86,28.360000000000582
14:10,4471.14,1857.6,1001.34,1295.13,247.31,31.32,38.44000000000051
14:15,4465.06,1842.78,1003.79,1301.64,244.87,31.17,40.8100000000004
14:20,4482.88,1847.56,1006.68,1311.28,244.36,31.11,41.89000000000124
14:25,4479.23,1807.19,1016.07,1329.39,244.04,30.75,51.789999999999054
14:30,4499.37,1858.91,1001.4,1323.68,245.36,30.74,39.280000000000655
14:35,4495.05,1837.82,1021.0,1321.52,244.58,30.36,39.77000000000044
14:40,4542.88,1855.54,1033.52,1338.46,244.11,30.28,40.970000000000255
14:45,4541.43,1863.13,1013.39,1347.23,244.72,30.28,42.68000000000029
14:50,4551.4,1864.93,1036.38,1333.14,244.03,29.83,43.089999999999236
14:55,4518.39,1836.91,1029.78,1335.86,243.03,29.65,43.160000000000764
15:00,4555.1,1876.08,1015.74,1344.3,243.77,29.58,45.63000000000011
15:05,4548.88,1837.74,1040.64,1352.9,245.16,29.33,43.10999999999967
15:10,4556.76,1834.44,1057.79,1349.21,244.02,29.35,41.94999999999891
15:15,4561.46,1849.01,1033.49,1364.92,241.77,29.0,43.26999999999953
15:20,4570.41,1865.6,1036.53,1350.81,243.14,28.86,45.469999999999345
15:25,4556.2,1859.46,1047.26,1336.48,244.56,28.85,39.58999999999833
15:30,4587.85,1851.41,1055.93,1365.81,242.83,28.91,42.960000000000946
15:35,4596.97,1872.83,1053.43,1359.94,237.5,29.0,44.26999999999953
15:40,4569.35,1868.11,1035.72,1354.53,238.06,28.84,44.090000000000146
15:45,4569.68,1844.64,1040.52,1369.67,237.26,28.75,48.840000000000146
15:50,4584.86,1867.17,1047.67,1367.61,232.88,28.48,41.05000000000018
15:55,4572.91,1885.15,1041.07,1342.37,232.14,28.6,43.57999999999902
16:00,4587.79,1890.0,1040.92,1352.56,234.03,28.4,41.88000000000102
16:05,4556.58,1867.65,1038.01,1342.46,233.56,28.41,46.48999999999978
16:10,4569.56,1871.57,1046.33,1346.87,233.51,27.98,43.30000000000109
16:15,4532.62,1845.19,1045.94,1337.86,232.87,27.71,43.05000000000018
16:20,4547.76,1869.52,1049.54,1327.02,230.05,27.57,44.0600000000004
16:25,4578.2,1883.38,1058.35,1335.8,229.94,27.46,43.27000000000044
16:30,4534.88,1860.64,1046.96,1327.15,229.54,27.49,43.100000000000364
16:35,4530.28,1854.33,1034.45,1341.37,228.44,27.49,44.20000000000073
16:40,4543.42,1840.53,1064.02,1340.35,227.82,27.46,43.24000000000069
16:45,4509.89,1835.47,1041.33,1340.14,223.43,27.28,42.23999999999978
16:50,4520.5,1838.93,1057.37,1333.53,223.0,27.18,40.48999999999978
16:55,4492.38,1830.91,1035.82,1333.11,222.7,27.34,42.5
17:00,4499.86,1829.92,1047.01,1337.38,221.0,27.44,37.10999999999967
17:05,4536.94,1867.4,1027.67,1330.94,217.24,27.1,66.58999999999924
17:10,4494.45,1839.09,1056.73,1316.42,216.25,26.92,39.039999999999964
17:15,4490.58,1848.77,1044.11,1321.8,213.34,27.12,35.4399999999996
17:20,4497.43,1845.24,1055.54,1328.42,210.46,28.2,29.57000000000062
17:25,4477.83,1832.39,1042.37,1325.16,208.67,28.1,41.13999999999942
17:30,4457.68,1799.85,1060.81,1318.34,206.38,28.02,44.279999999999745
17:35,4478.28,1844.09,1059.64,1301.52,202.5,28.02,42.50999999999931
17:40,4446.22,1821.7,1047.68,1302.14,199.87,27.8,47.029999999999745
17:45,4427.24,1797.38,1050.56,1311.12,198.16,27.63,42.39000000000033
17:50,4409.52,1797.64,1045.87,1299.43,197.94,27.56,41.07999999999993
17:55,4439.99,1807.55,1066.73,1301.44,194.94,27.24,42.090000000001055
18:00,4403.93,1774.15,1068.18,1296.67,193.55,27.21,44.17000000000007
18:05,4398.18,1779.67,1062.79,1296.03,190.7,27.3,41.69000000000051
18:10,4448.9,1796.95,1072.62,1327.43,188.84,26.94,36.11999999999989
18:15,4462.19,1801.48,1075.01,1324.64,186.62,26.7,47.73999999999978
18:20,4463.22,1815.06,1077.86,1315.83,187.6,26.65,40.220000000000255
18:25,4472.43,1827.37,1070.61,1322.32,183.07,26.5,42.56000000000131
18:30,4435.11,1818.59,1072.77,1292.1,183.41,26.15,42.090000000001055
18:35,4437.89,1812.52,1064.33,1311.3,181.5,26.13,42.11000000000058
18:40,4405.6,1781.36,1055.03,1321.09,180.09,25.92,42.11000000000058
18:45,4440.58,1818.99,1057.36,1317.7,177.26,25.89,43.3799999999992
18:50,4416.25,1805.87,1051.31,1314.31,176.84,26.0,41.92000000000007
18:55,4361.25,1789.08,1060.91,1288.32,175.9,25.82,21.220000000001164
19:00,4275.95,1772.92,1010.75,1248.41,176.62,25.83,41.42000000000007
19:05,4241.25,1755.18,1005.45,1237.28,175.37,26.01,41.960000000000036
19:10,4217.07,1732.83,998.11,1246.37,173.62,26.16,39.97999999999956
19:15,4253.23,1768.77,1009.11,1232.4,174.84,26.21,41.899999999999636
19:20,4291.46,1790.43,994.48,1264.62,174.08,26.35,41.5
19:25,4280.72,1778.39,1006.11,1255.14,174.29,26.49,40.30000000000018
19:30,4257.25,1791.33,982.34,1243.88,174.1,26.66,38.9399999999996
19:35,4271.7,1778.65,1002.07,1249.52,174.16,26.89,40.409999999998945
19:40,4278.63,1794.9,988.64,1253.74,173.54,27.24,40.57000000000062
19:45,4271.36,1799.89,996.39,1237.46,171.34,27.12,39.159999999999854
19:50,4250.13,1806.68,982.32,1221.34,170.69,27.19,41.910000000000764
19:55,4274.71,1813.78,995.25,1228.96,169.49,26.62,40.61000000000058
20:00,4257.83,1808.3,977.43,1238.02,168.5,27.13,38.44999999999982
20:05,4212.88,1797.24,978.4,1203.23,165.16,27.29,41.5600000000004
20:10,4189.46,1788.03,964.85,1208.17,165.05,27.18,36.17999999999938
20:15,4173.32,1792.45,956.58,1192.53,164.95,26.89,39.91999999999916
20:20,4150.56,1789.22,950.58,1190.24,163.6,27.0,29.920000000000982
20:25,4142.85,1767.67,971.82,1174.89,162.06,27.01,39.400000000000546
20:30,4183.59,1792.32,970.45,1193.83,160.25,27.35,39.38999999999942
20:35,4181.39,1829.43,944.13,1179.32,160.74,27.4,40.3700000000008
20:40,4154.67,1793.85,948.82,1184.77,160.36,27.51,39.35999999999967
20:45,4133.3,1801.61,942.1,1163.43,159.79,27.44,38.929999999999836
20:50,4123.51,1788.69,967.81,1141.89,159.51,27.36,38.249999999999545
20:55,4084.0,1781.68,942.25,1135.67,158.22,27.38,38.79999999999973
21:00,4128.52,1818.59,945.79,1139.16,158.42,27.4,39.16000000000031
21:05,4104.15,1807.53,944.63,1129.54,157.18,27.01,38.25999999999976
21:10,4069.44,1808.28,922.65,1113.24,157.79,26.91,40.570000000000164
21:15,4121.73,1812.83,955.3,1120.88,157.31,26.94,48.469999999999345
21:20,4115.96,1825.33,945.97,1121.55,156.34,26.94,39.82999999999947
21:25,4156.36,1829.04,948.01,1158.86,155.88,26.96,37.60999999999967
21:30,4170.97,1842.24,949.12,1155.39,156.06,26.73,41.43000000000029
21:35,4195.18,1850.44,960.53,1161.12,156.49,26.64,39.960000000000036
21:40,4224.54,1877.44,965.22,1158.09,156.57,26.75,40.470000000000255
21:45,4270.31,1896.33,982.34,1172.22,154.05,26.47,38.899999999999636
21:50,4239.84,1853.66,978.42,1182.23,153.64,26.62,45.27000000000044
21:55,4219.38,1850.8,967.81,1184.76,152.44,26.65,36.92000000000098
22:00,4281.8,1880.12,1000.78,1180.89,152.63,26.69,40.69000000000051
22:05,4325.71,1913.62,988.06,1203.27,153.14,26.57,41.05000000000018
22:10,4299.9,1915.98,962.29,1200.91,153.16,26.66,40.899999999999636
22:15,4326.5,1902.77,1001.01,1203.35,152.31,26.69,40.3700000000008
22:20,4345.3,1907.01,1003.06,1216.63,151.68,26.56,40.35999999999967
22:25,4367.67,1911.36,1023.27,1212.87,151.11,26.54,42.52000000000044
22:30,4354.88,1909.79,1008.54,1217.55,151.24,26.46,41.30000000000018
22:35,4376.69,1929.98,999.75,1239.17,151.48,26.46,29.850000000000364
22:40,4397.4,1931.74,1029.62,1224.77,151.25,26.22,33.80000000000018
22:45,4413.37,1923.68,1031.16,1238.8,151.06,26.29,42.3799999999992
22:50,4412.2,1938.09,1026.99,1240.15,151.45,26.3,29.220000000000255
22:55,4457.55,1968.91,1033.85,1237.02,150.87,26.19,40.710000000000036
23:00,4454.84,1952.87,1037.57,1234.43,150.32,26.1,53.55000000000018
23:05,4473.97,1959.55,1040.81,1252.59,151.24,26.05,43.73000000000047
23:10,4466.48,1954.62,1052.0,1238.48,150.78,25.94,44.659999999999854
23:15,4475.1,1958.28,1049.57,1248.72,150.07,25.93,42.530000000000655
23:20,4479.44,1968.81,1051.62,1241.17,150.63,25.56,41.64999999999873
23:25,4463.44,1949.46,1049.78,1244.4,150.53,25.67,43.600000000000364
23:30,4445.82,1948.55,1039.4,1237.01,150.25,25.48,45.13000000000011
23:35,4440.2,1940.63,1053.13,1235.11,150.91,25.36,35.0600000000004
23:40,4419.68,1932.52,1031.26,1237.66,150.21,25.45,42.58000000000084
23:45,4427.12,1939.03,1042.09,1231.95,150.49,25.37,38.19000000000051
23:50,4394.23,1930.23,1028.25,1219.74,149.39,25.26,41.35999999999876
23:55,4403.57,1936.67,1023.52,1226.68,149.58,25.29,41.82999999999993
