TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
04:30,4055.71,1714.78,869.97,1282.45,124.56,25.34,38.61000000000013
04:35,4057.34,1711.89,867.29,1290.27,124.01,25.37,38.50999999999976
04:40,4036.83,1710.31,864.09,1274.89,123.84,25.38,38.31999999999971
04:45,4039.22,1713.02,865.26,1273.95,124.13,25.31,37.55000000000018
04:50,4022.63,1700.89,858.8,1275.36,124.17,25.39,38.01999999999998
04:55,4021.81,1701.26,859.49,1272.9,124.78,25.28,38.099999999999454
05:00,4012.46,1697.53,857.35,1272.54,123.0,25.55,36.48999999999978
05:05,4012.91,1699.34,858.96,1266.2,124.55,25.79,38.06999999999971
05:10,4023.94,1709.66,863.0,1262.74,123.66,26.12,38.76000000000067
05:15,4010.5,1705.37,858.87,1260.73,121.4,26.0,38.13000000000011
05:20,4012.95,1713.37,855.44,1256.6,121.86,25.89,39.789999999999964
05:25,4004.46,1700.7,856.05,1263.9,121.22,26.01,36.57999999999993
05:30,3987.42,1689.57,848.87,1264.69,120.18,26.05,38.059999999999945
05:35,3959.54,1683.02,856.13,1237.52,118.74,25.91,38.220000000000255
05:40,3960.98,1685.74,859.0,1233.61,118.21,25.79,38.630000000000564
05:45,3930.63,1673.22,853.5,1223.01,117.86,25.72,37.31999999999971
05:50,3937.38,1669.3,850.41,1234.13,119.8,25.65,38.08999999999969
05:55,3928.34,1658.67,849.74,1237.31,117.34,25.71,39.570000000000164
06:00,3943.14,1663.9,854.45,1241.32,119.75,25.78,37.9399999999996
06:05,3949.3,1671.22,862.58,1232.78,119.89,25.84,36.99000000000024
06:10,3937.76,1664.98,859.38,1226.77,122.96,25.94,37.73000000000002
06:15,3948.49,1657.93,867.85,1236.2,123.75,25.94,36.819999999999254
06:20,4000.53,1674.7,859.94,1275.09,124.78,26.26,39.75999999999931
06:25,3991.95,1677.6,876.93,1249.8,123.72,26.34,37.559999999999945
06:30,3989.04,1675.89,886.35,1243.23,119.67,26.47,37.429999999999836
06:35,3985.85,1686.77,896.17,1225.22,124.23,26.22,27.240000000000236
06:40,3971.15,1660.01,885.89,1240.43,119.01,26.25,39.559999999999945
06:45,3958.28,1667.16,874.19,1231.2,119.5,26.19,40.039999999999964
06:50,3975.44,1667.39,889.08,1230.66,123.24,26.17,38.90000000000009
06:55,3977.72,1674.82,895.91,1218.9,124.58,26.4,37.10999999999967
07:00,3968.23,1628.26,894.43,1247.83,133.11,26.83,37.76999999999998
07:05,3668.79,1541.03,827.7,1106.29,124.89,27.04,41.840000000000146
07:10,3819.08,1587.9,877.12,1162.12,127.62,27.47,36.850000000000364
07:15,3658.13,1545.27,833.56,1084.8,133.08,27.75,33.67000000000007
07:20,3726.72,1573.18,837.52,1118.75,133.6,28.22,35.45000000000027
07:25,3720.96,1569.49,824.72,1126.21,141.05,28.56,30.929999999999836
07:30,3731.68,1567.16,833.0,1132.08,136.0,28.81,34.63000000000011
07:35,3748.84,1569.66,842.55,1133.91,137.59,28.82,36.309999999999945
07:40,3744.29,1571.98,833.03,1125.99,146.96,29.06,37.26999999999998
07:45,3749.54,1594.31,844.79,1116.94,146.0,29.51,17.98999999999978
07:50,3745.91,1572.64,846.15,1130.92,143.33,29.99,22.88000000000011
07:55,3752.03,1567.68,851.37,1115.06,149.92,30.11,37.88999999999987
08:00,3757.92,1582.22,828.96,1111.09,157.23,30.83,47.58999999999969
08:05,3777.0,1599.09,838.63,1115.17,160.64,31.02,32.45000000000027
08:10,3811.19,1602.95,858.25,1116.46,161.71,31.33,40.49000000000024
08:15,3801.16,1605.98,831.0,1129.8,163.71,31.6,39.070000000000164
08:20,3825.92,1610.77,838.29,1138.23,167.75,31.66,39.220000000000255
08:25,3825.29,1628.28,829.18,1128.88,172.46,31.79,34.69999999999982
08:30,3836.82,1635.9,831.44,1131.32,170.79,32.18,35.19000000000051
08:35,3961.55,1674.12,849.69,1186.94,179.72,32.51,38.570000000000164
08:40,3998.44,1698.05,842.22,1211.49,178.33,33.38,34.9699999999998
08:45,4043.28,1716.52,850.48,1214.34,185.26,34.18,42.5
08:50,4034.35,1693.97,857.97,1214.58,191.52,34.21,42.09999999999991
08:55,4014.97,1674.17,850.21,1222.31,191.43,34.63,42.2199999999998
09:00,4084.75,1721.52,857.49,1239.98,194.42,35.08,36.25999999999976
09:05,4107.3,1736.9,862.25,1237.37,200.41,35.37,35.000000000000455
09:10,4184.18,1751.64,880.85,1272.42,203.66,34.03,41.57999999999993
09:15,4270.31,1812.03,872.82,1299.1,203.96,35.3,47.100000000000364
09:20,4310.5,1778.21,895.6,1343.23,212.94,36.08,44.44000000000051
09:25,4376.39,1817.85,914.54,1348.89,215.51,36.27,43.32999999999993
09:30,4425.68,1814.96,916.07,1403.34,213.31,36.52,41.47999999999956
09:35,4356.51,1794.24,918.99,1343.56,220.46,36.84,42.42000000000007
09:40,4527.23,1865.59,950.61,1393.59,228.01,36.9,52.529999999999745
09:45,4609.56,1897.54,939.3,1462.4,227.76,37.16,45.400000000000546
09:50,4638.66,1889.81,955.54,1485.96,227.93,37.37,42.05000000000018
09:55,4514.18,1926.09,799.68,1471.69,233.98,37.28,45.460000000000946
10:00,4525.66,1894.75,803.11,1513.19,234.08,37.7,42.82999999999993
10:05,4600.52,1917.88,834.19,1528.24,239.19,37.39,43.63000000000011
10:10,4780.52,1999.32,918.01,1553.13,229.16,37.32,43.58000000000084
10:15,4795.05,1978.63,916.24,1577.39,241.1,37.19,44.5
10:20,4862.94,2002.27,960.44,1572.39,241.53,37.12,49.1899999999996
10:25,4937.38,1979.95,1031.59,1613.76,229.27,37.23,45.57999999999993
10:30,5001.14,2004.36,1042.13,1619.41,246.9,37.2,51.14000000000124
10:35,5025.85,2016.55,1034.66,1640.07,251.35,37.1,46.11999999999989
10:40,5048.11,2027.09,1050.71,1634.22,251.49,37.06,47.539999999999054
10:45,5081.63,2061.11,1045.96,1630.86,254.45,37.19,52.0600000000004
10:50,5100.18,2056.6,1057.18,1646.67,252.09,37.76,49.88000000000011
10:55,5035.54,1983.68,1055.61,1655.46,255.15,37.86,47.780000000000655
11:00,5077.28,1999.38,1081.85,1650.61,258.95,38.06,48.42999999999938
11:05,5071.6,2013.55,1071.29,1648.01,256.53,38.06,44.159999999999854
11:10,5105.16,2039.91,1075.9,1663.03,254.97,37.98,33.36999999999989
11:15,5116.22,2038.37,1070.96,1661.85,257.37,37.79,49.88000000000011
11:20,5167.36,2030.91,1098.17,1694.94,255.79,37.8,49.74999999999909
11:25,5130.98,2033.57,1085.7,1670.44,260.13,37.63,43.50999999999931
11:30,5173.02,2036.02,1087.94,1705.77,252.93,37.83,52.530000000000655
11:35,5196.46,2077.89,1091.7,1678.0,256.83,38.05,53.98999999999978
11:40,5181.02,2054.25,1090.71,1694.26,254.53,38.01,49.26000000000022
11:45,5232.88,2074.94,1095.14,1679.15,296.67,38.31,48.67000000000007
11:50,5209.16,2038.61,1095.84,1690.34,296.03,38.45,49.89000000000033
11:55,5244.7,2028.66,1120.99,1703.08,295.83,38.37,57.77000000000044
12:00,5213.89,2032.79,1094.11,1693.36,299.56,38.25,55.82000000000062
12:05,5288.44,2072.05,1113.5,1713.55,300.19,38.39,50.75999999999931
12:10,5247.39,2034.57,1106.44,1716.58,301.15,38.25,50.400000000000546
12:15,5247.3,2049.95,1110.47,1702.93,295.6,37.96,50.38999999999942
12:20,5232.53,2035.79,1117.41,1695.98,295.27,38.31,49.76999999999862
12:25,5281.37,2054.65,1132.01,1712.68,295.93,38.72,47.3799999999992
12:30,5287.83,2071.54,1127.27,1702.76,295.18,38.86,52.220000000000255
12:35,5246.46,2036.41,1136.36,1697.94,294.21,38.8,42.73999999999978
12:40,5271.38,2054.74,1130.24,1704.18,294.76,38.23,49.23000000000047
12:45,5290.8,2080.86,1127.48,1697.31,296.04,38.22,50.89000000000033
12:50,5281.21,2081.3,1122.61,1701.71,294.17,38.13,43.289999999999964
12:55,5193.39,2020.03,1106.28,1677.04,295.73,38.12,56.19000000000051
13:00,5216.57,2091.8,1107.61,1631.23,295.31,38.63,51.98999999999978
13:05,5157.82,2077.37,1114.54,1583.15,295.57,38.19,49.00000000000091
13:10,5100.65,2035.01,1116.94,1561.89,297.53,38.17,51.10999999999967
13:15,5124.48,2050.76,1132.63,1554.28,295.96,38.23,52.61999999999989
13:20,5127.88,2084.34,1103.27,1556.35,296.4,38.93,48.590000000000146
13:25,5133.08,2057.66,1127.07,1563.72,296.82,38.99,48.82000000000062
13:30,5168.27,2088.5,1119.57,1575.26,296.45,38.99,49.50000000000091
13:35,5210.1,2111.05,1119.49,1598.44,295.09,38.74,47.29000000000087
13:40,5266.02,2077.7,1144.89,1660.16,293.85,38.6,50.81999999999971
13:45,5335.58,2123.8,1175.38,1662.24,294.3,38.23,41.63000000000011
13:50,5354.54,2134.67,1159.48,1677.13,293.68,37.54,52.039999999999054
13:55,5351.36,2130.69,1156.99,1683.55,293.05,37.4,49.67999999999938
14:00,5392.14,2142.25,1161.9,1705.95,293.04,37.27,51.72999999999956
14:05,5450.89,2164.84,1182.45,1719.06,294.13,37.54,52.86999999999989
14:10,5451.47,2137.99,1199.6,1731.25,294.4,37.69,50.54000000000087
14:15,5505.82,2182.66,1176.44,1762.21,292.75,37.62,54.14000000000033
14:20,5505.42,2164.23,1192.0,1762.34,295.74,37.49,53.6200000000008
14:25,5432.85,2144.69,1171.68,1729.21,295.17,37.74,54.36000000000058
14:30,5461.79,2148.0,1182.73,1746.47,294.79,37.59,52.210000000000036
14:35,5468.32,2154.06,1197.07,1735.99,296.26,37.91,47.029999999999745
14:40,5487.92,2168.32,1187.45,1745.99,297.42,38.37,50.36999999999989
14:45,5494.38,2189.24,1184.17,1728.46,298.39,38.23,55.89000000000033
14:50,5490.41,2200.47,1178.68,1740.48,295.7,38.12,36.960000000000946
14:55,5465.7,2155.21,1195.19,1736.84,289.2,37.88,51.38000000000011
15:00,5524.61,2196.79,1200.78,1744.25,293.19,37.85,51.75
