TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
02:40,5240.72,2337.27,1209.21,1462.02,152.03,30.39,49.80000000000018
02:45,5224.7,2326.47,1204.4,1450.81,151.17,30.36,61.48999999999978
02:50,5213.61,2326.78,1202.87,1452.85,150.82,30.34,49.94999999999982
02:55,5193.62,2315.78,1196.38,1452.06,150.12,30.24,49.039999999999964
03:00,5161.66,2299.53,1194.02,1438.09,151.85,30.15,48.01999999999953
03:05,5132.0,2286.51,1179.11,1425.73,150.24,30.14,60.26999999999953
03:10,5103.61,2277.93,1173.15,1412.92,150.28,30.19,59.14000000000033
03:15,5089.31,2262.69,1165.67,1421.79,148.26,29.91,60.99000000000069
03:20,5066.39,2253.03,1163.75,1410.83,148.41,29.89,60.47999999999956
03:25,5054.13,2254.32,1161.44,1412.16,148.54,29.99,47.68000000000029
03:30,5039.37,2245.59,1154.88,1413.07,147.69,30.22,47.92000000000007
03:35,5025.07,2241.57,1152.67,1405.9,146.69,30.12,48.11999999999989
03:40,5014.52,2227.43,1148.1,1400.08,148.15,30.08,60.6800000000012
03:45,4984.86,2220.61,1140.44,1392.21,147.46,29.97,54.16999999999916
03:50,4981.65,2223.73,1138.1,1393.45,145.9,30.09,50.38000000000011
03:55,4970.93,2222.98,1141.21,1384.4,146.64,29.8,45.899999999999636
04:00,4942.11,2205.54,1133.78,1380.75,145.41,29.79,46.840000000000146
04:05,4926.99,2197.58,1132.49,1375.7,145.14,29.79,46.289999999999964
04:10,4882.32,2174.45,1112.14,1369.13,143.17,29.83,53.599999999999454
04:15,4875.83,2176.12,1112.76,1366.19,144.78,29.36,46.6200000000008
04:20,4851.36,2167.44,1108.43,1356.23,144.3,29.48,45.47999999999956
04:25,4829.68,2158.57,1100.46,1345.1,143.77,29.41,52.36999999999989
04:30,4811.87,2150.72,1101.09,1342.32,142.47,29.56,45.710000000000036
04:35,4795.52,2145.88,1097.82,1334.7,143.85,29.55,43.720000000000255
04:40,4771.5,2132.98,1098.77,1322.36,143.44,29.58,44.3700000000008
04:45,4756.38,2128.66,1088.43,1323.0,141.23,29.46,45.600000000000364
04:50,4748.65,2123.13,1085.67,1316.73,143.31,29.62,50.18999999999869
04:55,4749.99,2129.22,1088.06,1316.66,141.69,29.6,44.76000000000022
05:00,4730.07,2114.97,1083.24,1316.03,141.36,29.8,44.67000000000007
05:05,4709.64,2103.7,1079.46,1309.66,141.94,29.9,44.98000000000138
05:10,4701.64,2105.66,1079.57,1300.39,141.48,29.84,44.70000000000073
05:15,4695.98,2109.45,1072.97,1297.89,140.97,29.9,44.79999999999927
05:20,4657.15,2086.79,1063.16,1291.84,141.4,29.87,44.090000000000146
05:25,4651.19,2080.47,1068.19,1287.89,140.82,29.64,44.17999999999938
05:30,4618.46,2062.99,1060.8,1280.92,140.4,29.47,43.88000000000011
05:35,4614.25,2046.59,1059.25,1287.07,138.21,29.35,53.779999999999745
05:40,4587.54,2044.13,1054.91,1277.95,137.86,29.35,43.340000000000146
05:45,4541.81,2016.06,1048.88,1263.03,135.95,29.31,48.57999999999993
05:50,4532.86,2016.04,1046.37,1254.77,136.64,29.03,50.00999999999931
05:55,4473.31,2003.2,1042.01,1218.17,135.17,29.03,45.73000000000047
06:00,4472.43,1992.39,1041.41,1233.96,133.36,29.34,41.970000000000255
06:05,4493.7,1989.61,1046.44,1249.23,131.36,29.12,47.9399999999996
06:10,4471.27,1977.13,1037.61,1246.55,132.22,29.06,48.69999999999982
06:15,4452.02,1965.39,1028.95,1242.77,131.42,29.01,54.47999999999956
06:20,4468.33,1968.74,1045.84,1243.37,126.92,28.88,54.57999999999993
06:25,4449.84,1962.11,1036.09,1253.62,127.09,28.4,42.530000000000655
06:30,4420.19,1934.18,1048.61,1232.38,130.24,28.09,46.6899999999996
06:35,4412.66,1937.67,1030.49,1234.87,131.04,27.97,50.61999999999989
06:40,4385.1,1916.64,1042.08,1218.26,131.11,27.92,49.090000000000146
06:45,4380.07,1921.13,1034.67,1222.09,128.85,27.85,45.479999999998654
06:50,4389.42,1902.79,1041.53,1235.0,132.31,27.87,49.92000000000007
06:55,4333.45,1906.38,1020.89,1206.35,130.62,27.71,41.5
07:00,4335.91,1880.17,1034.05,1214.37,132.74,27.46,47.11999999999989
07:05,4331.71,1889.97,1024.14,1209.56,130.9,27.52,49.61999999999989
07:10,4302.44,1869.25,1023.34,1204.13,132.95,27.31,45.45999999999913
07:15,4298.25,1857.47,1028.52,1210.14,133.88,27.26,40.97999999999956
07:20,4282.08,1857.64,1026.11,1197.83,126.54,27.3,46.659999999999854
07:25,4257.07,1855.71,1002.49,1197.83,127.07,27.05,46.92000000000007
07:30,4243.86,1836.55,1021.97,1186.78,127.94,26.67,43.94999999999982
07:35,4286.57,1850.44,1027.96,1204.21,127.73,26.67,49.55999999999949
07:40,4255.65,1833.05,1017.08,1209.02,129.12,26.73,40.649999999999636
07:45,4232.81,1833.84,1012.48,1192.52,128.21,26.59,39.17000000000098
07:50,4236.22,1822.51,1009.91,1201.26,128.26,26.6,47.67999999999938
07:55,4199.04,1811.79,998.59,1195.91,127.24,26.73,38.780000000000655
08:00,4188.01,1817.61,989.38,1183.67,126.68,26.38,44.289999999999964
08:05,4165.05,1803.49,975.7,1189.18,128.38,26.32,41.98000000000047
08:10,4157.72,1800.31,970.18,1191.64,128.44,26.29,40.85999999999967
08:15,4138.22,1796.2,961.22,1178.38,127.6,25.89,48.93000000000029
08:20,4170.43,1813.71,956.76,1204.82,126.94,26.18,42.02000000000044
08:25,4179.44,1804.93,959.76,1217.04,128.24,26.28,43.1899999999996
08:30,4153.93,1816.46,932.31,1211.4,126.53,26.28,40.94999999999982
08:35,4172.0,1812.36,948.39,1212.19,126.51,26.33,46.220000000000255
08:40,4158.73,1808.43,938.22,1208.02,129.29,24.39,50.3799999999992
08:45,4157.77,1811.92,942.38,1201.47,131.62,26.11,44.27000000000044
08:50,4148.18,1801.36,932.8,1216.57,130.85,26.39,40.210000000000946
08:55,4131.59,1785.65,936.09,1213.26,130.83,26.33,39.43000000000029
09:00,4173.97,1817.08,949.33,1202.14,131.78,26.27,47.36999999999989
09:05,4189.59,1823.56,941.93,1222.17,131.94,26.58,43.410000000000764
09:10,4215.84,1821.02,952.9,1250.58,130.72,26.95,33.67000000000007
09:15,4236.33,1825.94,958.63,1252.56,135.5,27.05,36.649999999999636
09:20,4303.05,1847.27,967.55,1291.13,129.45,26.82,40.83000000000084
09:25,4308.77,1839.9,973.62,1288.2,134.91,27.09,45.05000000000018
09:30,4358.23,1845.02,991.67,1313.43,134.16,26.99,46.960000000000036
09:35,4395.65,1880.3,983.27,1319.37,134.63,27.59,50.48999999999978
09:40,4416.31,1893.39,981.63,1330.71,135.73,27.74,47.11000000000149
09:45,4429.29,1877.15,991.65,1349.65,142.21,28.34,40.289999999999054
09:50,4458.65,1901.84,999.23,1344.9,140.08,28.22,44.38000000000011
09:55,4490.21,1888.56,1021.4,1376.33,139.64,28.1,36.17999999999938
10:00,4499.84,1898.37,1009.29,1385.44,140.8,28.59,37.349999999999454
10:05,4548.66,1912.67,1035.24,1393.96,142.18,28.56,36.04999999999927
10:10,4549.07,1906.9,1009.56,1403.19,142.31,28.86,58.25
10:15,4596.7,1937.37,1043.35,1395.28,140.4,28.82,51.48000000000047
10:20,4594.96,1940.13,1032.03,1408.72,144.41,28.48,41.19000000000051
10:25,4604.86,1939.5,1030.15,1416.26,148.84,28.7,41.409999999999854
10:30,4590.54,1942.31,1011.16,1413.08,151.35,29.08,43.5600000000004
10:35,4682.77,1970.48,1044.15,1440.58,157.8,29.03,40.73000000000047
10:40,4696.89,1998.18,1037.59,1422.0,158.98,29.35,50.789999999999964
10:45,4722.13,1970.9,1061.09,1441.58,160.29,29.38,58.89000000000033
10:50,4767.6,1997.47,1068.65,1463.8,155.78,29.63,52.27000000000044
10:55,4798.14,2017.17,1069.69,1465.65,162.73,29.83,53.07000000000062
11:00,4815.04,2034.27,1058.83,1477.08,165.43,29.7,49.72999999999956
11:05,4837.78,2062.97,1064.62,1467.59,159.6,29.81,53.1899999999996
11:10,4883.65,2078.81,1077.64,1487.75,162.84,30.14,46.469999999999345
11:15,4877.62,2037.48,1089.29,1503.76,165.58,29.9,51.61000000000058
11:20,4902.32,2037.84,1093.46,1510.69,168.06,29.76,62.50999999999931
11:25,4933.55,2082.36,1098.16,1513.68,165.38,29.65,44.31999999999971
11:30,4949.93,2082.37,1103.41,1522.9,165.65,29.9,45.70000000000073
11:35,4989.7,2150.03,1104.32,1496.07,165.82,29.64,43.81999999999971
11:40,4982.38,2079.64,1119.99,1535.96,165.79,29.71,51.289999999999964
11:45,5021.95,2099.09,1122.69,1542.66,168.61,30.0,58.899999999999636
11:50,5051.18,2132.06,1124.64,1549.55,165.04,29.95,49.94000000000051
11:55,5066.34,2146.74,1120.61,1553.54,166.94,30.22,48.29000000000087
12:00,5105.33,2151.3,1145.85,1561.61,169.46,31.25,45.85999999999967
12:05,5144.72,2182.23,1141.65,1564.21,170.05,27.17,59.409999999999854
12:10,5132.96,2186.17,1139.61,1561.49,168.94,28.5,48.25000000000091
12:15,5190.87,2204.35,1155.06,1582.31,170.25,29.57,49.33000000000084
12:20,5163.59,2179.43,1148.6,1571.63,171.97,29.87,62.090000000000146
12:25,5234.23,2214.67,1156.21,1599.71,171.64,30.0,61.99999999999909
12:30,5248.02,2221.88,1173.14,1584.51,173.68,30.23,64.57999999999993
12:35,5247.77,2237.39,1160.36,1591.29,174.39,30.14,54.19999999999982
12:40,5254.35,2220.11,1164.48,1602.15,175.79,30.38,61.44000000000051
12:45,5266.47,2224.56,1168.38,1614.33,177.53,30.59,51.07999999999993
12:50,5261.51,2237.36,1160.15,1609.0,175.59,31.03,48.38000000000011
12:55,5286.45,2247.1,1163.88,1586.86,184.1,31.23,73.27999999999975
13:00,5212.52,2250.82,1153.35,1547.37,177.46,31.73,51.79000000000087
13:05,5176.48,2257.6,1147.29,1516.09,175.95,31.52,48.029999999999745
13:10,5177.56,2241.77,1150.29,1518.12,171.64,31.33,64.40999999999985
13:15,5209.9,2277.59,1154.59,1512.32,174.48,31.35,59.56999999999971
13:20,5218.87,2281.21,1160.47,1509.63,176.04,31.59,59.92999999999938
13:25,5217.51,2282.46,1166.09,1497.54,177.93,31.71,61.779999999999745
13:30,5294.4,2314.72,1181.92,1526.05,176.89,31.43,63.38999999999942
13:35,5308.99,2311.41,1196.88,1536.02,173.41,31.57,59.70000000000073
13:40,5365.83,2335.25,1199.87,1567.2,173.3,31.79,58.42000000000007
13:45,5389.19,2339.45,1196.37,1581.48,173.94,31.94,66.01000000000113
13:50,5449.67,2371.05,1215.83,1599.64,173.13,32.1,57.91999999999916
13:55,5468.35,2379.3,1211.73,1617.34,176.15,31.93,51.900000000000546
14:00,5526.82,2404.44,1215.7,1631.7,177.4,31.96,65.61999999999989
14:05,5534.83,2398.18,1216.22,1650.57,177.09,31.97,60.80000000000018
14:10,5552.38,2418.05,1224.61,1643.42,178.69,31.83,55.780000000000655
14:15,5582.34,2415.38,1231.33,1652.84,178.65,32.22,71.92000000000007
14:20,5624.45,2432.79,1244.36,1674.9,174.4,32.43,65.57000000000062
14:25,5658.92,2457.68,1261.99,1677.07,174.44,32.24,55.50000000000091
14:30,5668.54,2474.1,1258.42,1666.95,179.03,32.26,57.779999999999745
14:35,5683.2,2445.33,1271.19,1692.0,185.52,32.21,56.94999999999891
14:40,5721.95,2464.0,1274.63,1720.28,178.82,32.31,51.909999999999854
14:45,5759.25,2475.32,1274.19,1741.26,180.92,32.1,55.45999999999913
14:50,5757.4,2467.25,1288.39,1733.2,181.96,31.7,54.899999999999636
14:55,5728.72,2450.99,1288.56,1724.01,180.05,31.71,53.400000000000546
15:00,5746.29,2471.38,1293.99,1715.95,178.72,31.8,54.44999999999982
15:05,5755.46,2476.7,1295.33,1706.71,183.6,31.85,61.26999999999953
15:10,5737.33,2458.88,1300.95,1708.88,182.48,31.93,54.210000000000036
15:15,5659.65,2378.45,1291.31,1714.52,179.15,31.81,64.40999999999985
15:20,5679.91,2419.45,1285.0,1696.66,179.98,31.79,67.03000000000065
15:25,5640.21,2368.76,1285.83,1711.81,181.02,31.75,61.039999999999964
15:30,5679.31,2405.93,1290.96,1703.71,179.7,31.79,67.22000000000025
15:35,5631.58,2380.9,1288.93,1687.44,178.76,31.98,63.56999999999971
15:40,5613.85,2383.88,1272.9,1691.19,181.98,32.05,51.850000000000364
15:45,5597.54,2365.31,1276.02,1682.48,177.41,32.46,63.86000000000058
15:50,5557.47,2337.38,1270.69,1674.72,178.59,32.53,63.5600000000004
15:55,5515.67,2329.07,1263.01,1651.32,176.84,32.44,62.99000000000069
16:00,5494.29,2311.39,1261.72,1639.99,176.53,32.34,72.32000000000062
16:05,5414.67,2278.16,1256.12,1626.06,169.27,32.45,52.60999999999967
16:10,5381.47,2279.85,1231.33,1602.52,172.98,32.07,62.720000000001164
16:15,5353.52,2239.69,1231.06,1623.11,170.92,31.93,56.8100000000004
16:20,5308.48,2230.77,1214.26,1595.97,169.96,31.88,65.63999999999942
16:25,5302.91,2228.17,1219.27,1592.47,169.78,31.51,61.710000000000036
16:30,5259.8,2188.18,1215.01,1596.36,168.73,31.51,60.01000000000113
16:35,5211.47,2166.17,1204.69,1570.49,168.98,31.42,69.72000000000025
16:40,5179.55,2168.35,1201.86,1564.84,164.99,31.34,48.17000000000007
16:45,5092.58,2114.23,1177.19,1547.16,170.62,31.14,52.23999999999978
16:50,5076.83,2102.2,1181.64,1525.42,178.94,30.75,57.88000000000011
16:55,5035.34,2091.79,1162.12,1527.46,164.96,30.61,58.400000000000546
17:00,4966.09,2063.94,1153.63,1488.28,168.02,30.48,61.73999999999978
17:05,4931.63,2041.64,1145.44,1479.58,176.31,30.55,58.10999999999967
17:10,4912.03,2043.36,1147.38,1481.4,162.91,30.01,46.970000000000255
17:15,4875.15,2024.96,1146.2,1459.58,166.41,29.71,48.289999999999964
17:20,4860.06,2029.99,1142.35,1435.08,167.75,29.33,55.5600000000004
17:25,4832.8,2002.14,1136.45,1442.26,161.65,29.13,61.17000000000007
17:30,4814.68,2007.6,1142.52,1430.46,158.35,29.41,46.340000000000146
17:35,4755.03,1960.11,1132.03,1415.97,162.88,29.33,54.710000000000036
17:40,4721.88,1956.23,1131.85,1391.85,165.77,29.15,47.029999999999745
17:45,4687.82,1951.63,1128.84,1378.52,154.17,28.77,45.88999999999942
17:50,4643.95,1935.53,1120.67,1359.13,157.7,28.49,42.43000000000029
17:55,4663.74,1930.62,1116.95,1376.22,154.06,28.37,57.51999999999953
18:00,4677.71,1946.8,1119.66,1375.37,163.12,28.21,44.55000000000018
18:05,4606.89,1904.51,1110.73,1357.59,161.73,28.12,44.210000000000946
18:10,4615.8,1918.13,1110.04,1349.67,160.3,27.91,49.75
18:15,4618.8,1931.46,1103.08,1346.46,162.83,27.7,47.27000000000044
18:20,4618.01,1921.37,1094.64,1355.38,165.74,27.73,53.150000000000546
18:25,4624.8,1915.66,1092.08,1368.26,164.47,27.48,56.850000000000364
18:30,4628.51,1927.93,1093.17,1362.5,163.07,27.4,54.44000000000051
18:35,4601.55,1928.6,1084.72,1355.24,156.12,27.17,49.70000000000073
18:40,4627.43,1934.36,1089.32,1363.11,155.64,27.13,57.86999999999989
18:45,4638.25,1950.04,1082.77,1366.78,161.75,27.39,49.51999999999953
18:50,4651.15,1967.03,1086.03,1365.29,158.78,27.46,46.55999999999949
18:55,4649.09,1972.26,1075.37,1363.06,161.47,27.73,49.19999999999982
19:00,4628.32,1957.13,1078.6,1360.12,159.77,28.04,44.659999999998945
19:05,4672.2,1976.37,1075.98,1373.1,159.64,28.18,58.92999999999938
19:10,4630.96,1968.69,1057.94,1369.65,163.12,28.12,43.4399999999996
19:15,4662.45,1990.81,1074.06,1350.39,163.02,28.33,55.839999999999236
19:20,4752.93,2053.36,1093.41,1368.34,163.48,28.92,45.42000000000007
19:25,4739.24,2037.09,1077.02,1374.37,166.34,29.2,55.220000000000255
19:30,4776.08,2054.54,1094.49,1389.32,159.63,29.87,48.23000000000047
19:35,4789.03,2070.54,1095.61,1386.06,168.08,29.92,38.82000000000062
19:40,4805.76,2066.46,1092.27,1400.42,164.52,30.26,51.82999999999993
19:45,4797.84,2050.15,1101.1,1395.45,162.05,30.35,58.73999999999978
19:50,4835.86,2067.21,1102.0,1415.64,163.04,30.58,57.38999999999942
19:55,4854.04,2109.02,1107.4,1401.38,160.07,30.9,45.27000000000044
20:00,4828.44,2085.45,1099.36,1404.36,161.42,31.2,46.650000000000546
20:05,4843.79,2111.64,1096.53,1394.19,160.05,31.37,50.00999999999931
20:10,4842.79,2095.46,1102.46,1393.03,159.12,31.27,61.44999999999982
20:15,4838.82,2095.1,1098.92,1401.27,162.09,31.42,50.01999999999953
20:20,4868.84,2117.22,1106.41,1396.42,160.52,31.59,56.67999999999938
20:25,4884.8,2118.46,1109.55,1413.32,160.03,31.6,51.840000000000146
20:30,4895.73,2128.55,1105.21,1416.15,159.68,31.86,54.279999999999745
20:35,4879.07,2131.59,1115.27,1392.92,161.05,31.86,46.3799999999992
20:40,4924.23,2124.44,1132.06,1417.49,162.04,31.98,56.220000000000255
20:45,4954.05,2165.13,1128.98,1418.34,162.16,32.0,47.44000000000051
20:50,4938.92,2161.44,1131.15,1402.0,166.87,31.9,45.5600000000004
20:55,4925.53,2164.54,1131.97,1388.74,159.38,32.24,48.659999999999854
21:00,4948.65,2200.24,1128.19,1391.38,163.35,32.31,33.17999999999938
21:05,4982.76,2216.62,1123.52,1398.7,165.53,32.18,46.210000000000036
21:10,4998.2,2221.76,1138.55,1383.46,163.5,32.32,58.60999999999967
21:15,5029.52,2217.44,1152.45,1420.09,162.1,32.43,45.00999999999931
21:20,5055.43,2237.91,1139.17,1419.94,163.37,32.39,62.649999999999636
21:25,5072.15,2238.41,1148.5,1430.85,162.21,32.28,59.899999999999636
21:30,5142.6,2281.58,1163.53,1444.15,162.35,32.14,58.849999999999454
21:35,5155.56,2275.93,1167.63,1467.51,163.41,32.1,48.98000000000047
21:40,5182.62,2292.82,1171.12,1473.54,164.28,32.07,48.79000000000087
21:45,5198.1,2304.81,1181.27,1463.14,161.32,31.97,55.590000000000146
21:50,5241.38,2329.07,1190.22,1465.0,165.84,32.07,59.18000000000029
21:55,5247.26,2327.76,1199.81,1474.13,161.56,32.04,51.95999999999913
22:00,5279.46,2335.44,1202.67,1499.98,160.95,32.19,48.23000000000047
22:05,5303.8,2354.57,1211.48,1482.9,159.13,32.02,63.69999999999891
22:10,5326.74,2366.39,1205.25,1507.37,156.74,32.01,58.97999999999956
22:15,5353.84,2364.37,1220.01,1509.71,163.84,31.81,64.09999999999945
22:20,5382.38,2377.11,1232.56,1518.45,161.38,31.92,60.960000000000036
22:25,5400.72,2387.73,1231.39,1538.97,161.75,31.87,49.01000000000022
22:30,5428.33,2398.39,1238.92,1534.21,163.3,32.02,61.48999999999887
22:35,5453.09,2414.85,1249.9,1543.11,161.41,31.96,51.86000000000058
22:40,5474.22,2425.01,1248.35,1541.19,161.53,31.91,66.23000000000047
22:45,5480.69,2411.28,1265.77,1549.61,160.0,31.97,62.05999999999949
22:50,5498.8,2425.84,1262.22,1554.5,161.86,31.88,62.5
22:55,5520.17,2441.99,1261.55,1564.52,161.72,31.71,58.68000000000029
23:00,5508.6,2438.58,1251.73,1563.99,161.93,31.93,60.4399999999996
23:05,5494.11,2434.55,1247.32,1565.47,158.67,31.75,56.349999999999454
23:10,5505.61,2434.9,1252.05,1567.2,161.09,31.67,58.69999999999982
23:15,5495.57,2442.13,1243.7,1563.25,161.63,31.65,53.210000000000036
23:20,5521.46,2458.65,1251.31,1553.57,157.98,31.45,68.50000000000091
23:25,5493.12,2420.43,1254.76,1564.42,158.04,31.49,63.98000000000047
23:30,5470.14,2405.19,1253.22,1550.77,161.79,31.42,67.75
23:35,5465.92,2415.25,1256.17,1554.89,155.79,31.31,52.50999999999931
23:40,5433.97,2374.53,1259.29,1551.37,156.18,31.23,61.36999999999989
