TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
11:20,5516.43,2258.0,1187.8,1674.82,304.62,39.48,51.710000000000946
11:25,5561.83,2285.19,1220.3,1661.02,304.1,39.47,51.74999999999909
11:30,5551.6,2262.96,1199.9,1689.34,304.57,39.56,55.27000000000044
11:35,5541.45,2248.82,1204.52,1686.9,308.32,40.14,52.75
11:40,5539.93,2248.36,1194.49,1695.93,309.26,39.81,52.07999999999902
11:45,5597.76,2296.04,1215.41,1679.92,308.02,40.32,58.05000000000109
11:50,5605.57,2287.25,1205.01,1715.01,308.04,40.14,50.11999999999898
11:55,5643.18,2308.51,1235.56,1693.8,314.36,40.42,50.530000000000655
12:00,5643.52,2316.89,1218.62,1686.51,311.49,41.13,68.88000000000102
12:05,5620.36,2317.54,1243.92,1676.34,304.31,33.88,44.36999999999898
12:10,5713.57,2358.86,1261.87,1692.96,305.11,39.28,55.48999999999978
12:15,5691.02,2311.85,1259.8,1711.63,310.64,40.8,56.30000000000018
12:20,5714.04,2360.99,1237.26,1707.98,314.04,41.04,52.73000000000047
12:25,5711.47,2350.61,1250.74,1703.18,312.27,41.33,53.339999999999236
12:30,5761.57,2369.07,1268.69,1720.33,307.95,41.59,53.9399999999996
12:35,5744.56,2373.85,1269.54,1706.33,314.63,41.9,38.31000000000131
12:40,5782.48,2426.76,1258.55,1704.93,308.78,41.66,41.79999999999927
12:45,5749.42,2362.92,1259.33,1725.71,315.29,42.31,43.85999999999967
12:50,5780.01,2368.14,1272.0,1726.85,316.8,41.54,54.68000000000029
12:55,5778.42,2384.78,1240.83,1735.47,325.59,42.06,49.6899999999996
13:00,5781.58,2411.08,1256.79,1693.98,323.81,41.86,54.05999999999949
13:05,5716.55,2389.51,1256.7,1658.27,312.95,42.13,56.99000000000069
13:10,5738.24,2390.52,1278.78,1654.34,317.96,42.21,54.42999999999938
13:15,5739.68,2403.75,1277.42,1637.68,321.67,41.66,57.5
13:20,5759.47,2449.88,1254.66,1635.29,322.79,41.79,55.0600000000004
13:25,5802.75,2435.16,1280.29,1672.6,316.89,42.62,55.19000000000051
13:30,5745.41,2426.94,1271.9,1633.18,315.99,42.69,54.710000000000036
13:35,5872.39,2489.02,1293.49,1679.14,314.17,42.03,54.539999999999964
13:40,5928.13,2483.19,1287.46,1744.29,314.2,42.7,56.289999999999964
13:45,5935.84,2470.44,1308.21,1745.14,314.29,42.17,55.590000000000146
13:50,5992.49,2514.2,1308.2,1766.64,313.59,42.2,47.659999999999854
13:55,6029.9,2536.24,1305.53,1767.91,313.72,42.98,63.52000000000044
14:00,6092.58,2569.57,1309.26,1800.33,314.61,42.19,56.6200000000008
14:05,6138.39,2597.51,1308.04,1804.92,315.17,43.38,69.36999999999989
14:10,6180.64,2597.41,1332.29,1834.05,316.77,43.1,57.01999999999953
14:15,6187.56,2583.18,1347.64,1838.94,316.53,42.36,58.910000000000764
14:20,6228.75,2638.14,1341.08,1830.63,316.73,43.05,59.11999999999989
14:25,6286.3,2637.79,1376.91,1852.63,317.6,42.8,58.56999999999971
14:30,6355.92,2667.88,1388.3,1877.07,317.48,43.0,62.19000000000051
14:35,6362.85,2682.09,1366.35,1886.55,319.28,42.9,65.6800000000012
14:40,6387.1,2683.12,1390.93,1877.1,318.51,42.79,74.65000000000055
14:45,6384.31,2695.29,1386.54,1880.02,320.87,42.74,58.850000000000364
14:50,6408.33,2689.76,1404.9,1889.46,320.43,42.54,61.23999999999887
14:55,6420.09,2738.11,1376.21,1895.38,321.5,42.19,46.70000000000073
15:00,6420.79,2702.53,1388.63,1905.84,320.59,42.1,61.099999999999454
15:05,6456.73,2706.61,1422.88,1904.82,319.66,41.89,60.86999999999989
15:10,6489.24,2761.88,1406.57,1896.78,320.33,41.91,61.77000000000044
15:15,6465.14,2726.7,1402.07,1913.94,319.68,41.76,60.99000000000069
15:20,6483.86,2746.64,1411.99,1902.63,321.21,41.57,59.81999999999971
15:25,6484.88,2741.16,1423.85,1896.37,320.4,41.89,61.210000000000036
15:30,6456.41,2716.68,1406.58,1909.04,320.99,42.1,61.01999999999953
15:35,6474.55,2750.55,1403.04,1899.39,320.38,41.4,59.789999999999964
15:40,6490.27,2725.15,1434.3,1906.18,320.03,41.67,62.94000000000051
15:45,6461.2,2729.35,1418.01,1891.88,318.77,41.77,61.41999999999916
15:50,6419.48,2720.99,1391.34,1884.1,319.73,42.19,61.13000000000011
15:55,6450.03,2725.13,1416.51,1885.85,319.4,42.03,61.11000000000058
16:00,6416.73,2719.19,1404.78,1870.83,319.26,41.94,60.72999999999956
16:05,6421.46,2719.73,1408.65,1873.35,316.82,41.88,61.030000000000655
16:10,6375.46,2689.49,1411.77,1855.51,316.48,41.69,60.52000000000044
16:15,6393.53,2716.02,1395.03,1864.5,315.44,41.77,60.76999999999953
16:20,6339.66,2676.97,1403.31,1850.91,307.7,40.81,59.960000000000036
16:25,6352.44,2688.72,1401.58,1852.21,307.26,40.93,61.73999999999887
16:30,6300.18,2643.56,1390.96,1859.44,307.56,40.9,57.76000000000022
16:35,6263.67,2651.38,1376.95,1832.87,305.52,37.5,59.45000000000073
16:40,6200.4,2622.8,1353.43,1815.65,302.4,37.68,68.43999999999869
16:45,6186.59,2618.34,1358.96,1812.1,301.3,37.07,58.82000000000062
16:50,6158.03,2592.73,1353.54,1816.28,300.04,36.88,58.55999999999949
16:55,6127.09,2597.3,1333.37,1802.61,298.44,37.05,58.32000000000062
17:00,6050.09,2550.93,1336.7,1774.02,293.29,36.49,58.660000000000764
17:05,6017.24,2538.07,1341.92,1756.47,291.06,35.86,53.85999999999967
17:10,5963.67,2508.8,1325.64,1744.71,289.06,35.68,59.779999999998836
17:15,5901.05,2496.01,1309.59,1717.69,284.25,34.12,59.38999999999942
17:20,5792.9,2421.82,1302.63,1695.76,280.59,37.02,55.07999999999902
17:25,5773.73,2417.18,1294.76,1695.54,274.87,36.48,54.900000000000546
17:30,5729.17,2418.49,1282.98,1690.71,270.19,35.73,31.07000000000062
17:35,5666.94,2384.75,1296.61,1650.44,264.55,35.1,35.48999999999978
17:40,5607.86,2359.33,1270.75,1642.71,262.03,34.59,38.44999999999982
17:45,5608.89,2336.55,1282.13,1644.53,257.43,33.89,54.35999999999967
17:50,5529.47,2303.35,1255.41,1630.79,252.75,33.54,53.63000000000011
17:55,5467.33,2261.26,1260.53,1612.85,248.41,32.82,51.460000000000946
18:00,5461.6,2308.1,1242.05,1581.21,245.93,32.42,51.89000000000033
18:05,5431.88,2273.04,1260.66,1574.0,240.61,31.9,51.67000000000098
18:10,5323.6,2236.35,1221.91,1552.72,235.66,31.65,45.3100000000004
18:15,5368.12,2247.69,1224.86,1576.34,234.23,31.42,53.57999999999993
18:20,5263.21,2202.3,1215.08,1535.34,229.21,31.27,50.00999999999931
18:25,5209.25,2179.59,1195.94,1527.29,228.27,30.54,47.61999999999989
18:30,5177.22,2152.14,1200.87,1522.86,223.94,30.16,47.25000000000091
18:35,5147.62,2114.49,1206.66,1526.86,221.59,30.06,47.960000000000036
18:40,5116.41,2142.18,1184.89,1486.8,219.83,29.87,52.840000000000146
18:45,5156.95,2160.12,1187.28,1513.5,217.72,29.43,48.899999999999636
18:50,5031.76,2093.27,1164.24,1479.32,213.52,29.33,52.07999999999993
18:55,5005.96,2096.79,1158.89,1460.49,213.03,28.95,47.8100000000004
19:00,4995.9,2099.25,1128.81,1476.65,209.94,29.05,52.19999999999982
19:05,4977.38,2089.76,1139.07,1463.67,207.98,29.12,47.780000000000655
19:10,4938.43,2087.69,1119.73,1447.59,206.07,29.09,48.26000000000022
19:15,4958.22,2102.05,1130.34,1439.54,206.17,29.3,50.81999999999971
19:20,4953.35,2103.45,1121.39,1452.24,200.33,29.09,46.850000000000364
19:25,4920.19,2112.54,1086.52,1444.48,200.03,29.09,47.529999999999745
19:30,4986.98,2136.5,1125.11,1447.12,200.14,29.69,48.42000000000007
19:35,5002.28,2141.96,1128.08,1457.14,198.67,29.61,46.81999999999971
19:40,5005.31,2165.49,1116.28,1458.22,198.84,29.62,36.86000000000058
19:45,4978.26,2125.37,1113.13,1464.27,198.01,30.14,47.339999999999236
19:50,5015.01,2147.07,1121.1,1476.36,195.49,30.11,44.88000000000102
19:55,5021.78,2149.05,1121.67,1477.85,195.45,30.31,47.44999999999982
20:00,5042.94,2175.05,1125.08,1471.38,193.98,30.6,46.849999999999454
20:05,5052.4,2180.08,1134.0,1468.43,190.95,30.73,48.210000000000036
20:10,4982.38,2137.89,1115.75,1461.4,189.23,30.88,47.23000000000047
20:15,5051.76,2184.36,1131.96,1465.29,188.3,30.94,50.909999999999854
20:20,5014.66,2168.57,1128.75,1471.1,187.71,31.23,27.300000000000182
20:25,5061.57,2184.76,1138.01,1480.84,187.5,31.39,39.0699999999988
20:30,5119.56,2235.06,1147.49,1479.27,186.06,31.58,40.100000000000364
20:35,5104.08,2213.57,1145.62,1486.93,185.43,31.65,40.88000000000011
20:40,5104.09,2227.74,1161.85,1475.19,185.1,31.84,22.36999999999989
20:45,5127.58,2247.56,1146.19,1475.9,184.87,31.89,41.17000000000007
20:50,5177.27,2277.3,1146.7,1478.32,185.49,32.12,57.340000000001055
20:55,5178.85,2260.63,1170.27,1493.0,184.72,32.45,37.780000000000655
21:00,5227.22,2300.9,1159.8,1493.44,183.81,32.41,56.86000000000058
21:05,5242.65,2304.54,1185.07,1494.84,184.13,32.57,41.5
21:10,5279.57,2322.39,1196.79,1491.77,183.12,32.4,53.100000000000364
21:15,5346.73,2330.19,1205.57,1534.93,184.01,32.32,59.70999999999913
21:20,5348.29,2370.56,1200.08,1510.85,183.7,32.28,50.82000000000062
21:25,5416.32,2373.91,1224.6,1550.56,183.45,32.4,51.400000000000546
21:30,5464.65,2415.52,1233.94,1546.6,183.27,32.35,52.969999999999345
21:35,5513.38,2432.14,1243.19,1569.15,184.53,32.18,52.19000000000051
21:40,5550.69,2454.18,1257.06,1571.44,185.18,32.55,50.279999999998836
21:45,5617.23,2487.71,1265.86,1593.21,185.55,32.53,52.36999999999989
21:50,5671.75,2492.97,1299.39,1610.34,182.93,32.53,53.590000000000146
21:55,5681.13,2512.4,1282.38,1617.07,182.3,32.42,54.55999999999949
22:00,5750.72,2531.2,1306.51,1641.05,183.68,32.71,55.56999999999971
22:05,5786.68,2548.07,1318.77,1651.84,183.3,32.67,52.029999999999745
22:10,5787.17,2532.27,1316.83,1667.61,182.83,32.69,54.94000000000051
22:15,5887.81,2598.34,1342.65,1680.45,181.63,32.6,52.13999999999942
22:20,5894.9,2584.67,1346.08,1692.01,181.9,32.74,57.5
22:25,5942.98,2621.69,1347.4,1701.44,182.66,32.62,57.16999999999916
22:30,5966.18,2625.26,1386.26,1699.31,183.21,32.8,39.340000000000146
22:35,6008.65,2639.94,1376.82,1737.25,182.23,32.82,39.590000000000146
22:40,6023.15,2661.48,1370.36,1719.07,182.13,32.85,57.25999999999931
22:45,6047.02,2660.62,1379.64,1734.76,181.98,32.62,57.400000000000546
22:50,6102.46,2693.79,1402.63,1731.5,182.3,32.44,59.80000000000018
22:55,6138.77,2699.35,1415.1,1761.81,182.97,32.54,47.0
23:00,6126.88,2685.43,1407.44,1741.6,183.44,32.44,76.53000000000156
23:05,6162.04,2694.53,1432.59,1761.23,182.31,32.37,59.00999999999931
23:10,6155.35,2696.78,1424.08,1763.5,183.58,32.16,55.25
23:15,6162.98,2708.65,1419.48,1759.13,183.96,32.13,59.6299999999992
23:20,6185.34,2697.03,1440.01,1772.72,183.71,32.18,59.6899999999996
23:25,6186.93,2709.36,1436.61,1766.75,183.19,32.19,58.83000000000084
23:30,6153.81,2692.03,1427.88,1762.79,181.54,31.77,57.80000000000018
23:35,6172.0,2696.6,1437.96,1765.68,181.46,31.9,58.400000000000546
23:40,6151.73,2694.08,1425.35,1759.83,181.72,31.74,59.00999999999931
23:45,6137.33,2674.84,1426.9,1762.54,181.51,31.69,59.850000000000364
