TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
03:00,5299.85,2394.72,1193.76,1480.77,149.32,29.38,51.900000000000546
03:05,5273.12,2352.66,1199.89,1490.62,150.63,29.23,50.090000000000146
03:10,5258.46,2345.1,1195.74,1491.52,146.91,29.22,49.969999999999345
03:15,5222.59,2315.89,1190.06,1490.9,146.92,29.19,49.63000000000011
03:20,5220.82,2317.58,1189.4,1490.6,144.36,29.32,49.5600000000004
03:25,5201.1,2343.59,1173.6,1458.64,146.66,29.26,49.350000000000364
03:30,5165.31,2325.68,1165.13,1448.8,147.23,29.21,49.26000000000113
03:35,5158.76,2286.15,1174.96,1471.49,148.03,29.1,49.029999999999745
03:40,5125.3,2278.03,1167.13,1455.44,146.63,29.08,48.98999999999978
03:45,5102.24,2268.72,1160.62,1448.63,147.64,29.13,47.5
03:50,5110.89,2270.48,1160.4,1456.15,145.81,29.19,48.85999999999967
03:55,5091.56,2296.15,1143.37,1431.06,145.27,26.98,48.73000000000047
04:00,5057.0,2278.41,1139.1,1419.51,144.77,26.82,48.39000000000033
04:05,5029.85,2265.41,1130.94,1411.97,144.38,28.56,48.590000000000146
04:10,5001.0,2225.12,1131.86,1424.68,144.72,28.95,45.67000000000007
04:15,4975.22,2214.04,1126.39,1413.69,145.53,28.84,46.72999999999956
04:20,4976.67,2217.3,1122.73,1417.0,144.07,28.88,46.6899999999996
04:25,4933.49,2198.3,1114.69,1400.41,143.85,28.71,47.529999999998836
04:30,4922.37,2189.02,1111.25,1403.72,141.55,28.8,48.029999999999745
04:35,4884.36,2207.94,1090.64,1368.02,142.94,28.82,46.0
04:40,4857.19,2189.6,1086.7,1362.83,142.84,28.78,46.4399999999996
04:45,4850.9,2179.05,1080.02,1361.28,140.66,28.68,61.20999999999913
04:50,4823.52,2143.41,1092.35,1374.96,142.07,28.76,41.970000000001164
04:55,4825.06,2141.39,1090.44,1374.61,142.58,28.83,47.210000000000946
05:00,4821.91,2138.98,1092.38,1373.5,142.8,29.08,45.16999999999916
05:05,4784.18,2132.9,1080.99,1353.99,141.93,29.09,45.279999999999745
05:10,4761.66,2136.35,1062.39,1345.98,142.26,28.92,45.76000000000022
05:15,4731.58,2130.19,1059.8,1326.14,139.78,28.81,46.85999999999967
05:20,4699.93,2118.17,1055.86,1313.12,139.58,28.51,44.69000000000051
05:25,4678.97,2079.53,1053.61,1328.37,139.75,28.48,49.23000000000047
05:30,4661.72,2064.5,1057.67,1327.58,139.29,28.26,44.42000000000007
05:35,4618.18,2051.62,1051.27,1307.67,139.07,28.2,40.35000000000127
05:40,4570.12,2021.64,1043.42,1295.14,138.53,28.13,43.25999999999931
05:45,4528.19,2005.67,1026.78,1286.97,139.21,27.95,41.60999999999967
05:50,4496.21,2010.26,1019.06,1257.59,138.48,27.7,43.1200000000008
05:55,4461.83,1983.75,1017.48,1252.41,137.56,28.13,42.49999999999909
06:00,4458.04,1982.49,1020.12,1247.33,137.89,28.49,41.719999999999345
06:05,4445.12,1950.88,1020.65,1264.3,139.28,28.49,41.52000000000044
06:10,4434.26,1944.81,1020.07,1256.45,142.43,28.34,42.159999999999854
06:15,4397.15,1922.86,1002.16,1249.91,151.59,28.33,42.29999999999927
06:20,4424.8,1922.04,1027.48,1264.62,146.36,21.73,42.57000000000153
06:25,4400.61,1931.32,1018.67,1234.79,146.13,26.03,43.67000000000007
06:30,4406.02,1951.55,1019.6,1233.78,142.41,27.03,31.650000000000546
06:35,4396.49,1932.14,1020.92,1234.65,141.91,27.11,39.76000000000022
06:40,4392.93,1914.24,1031.32,1239.31,142.45,27.58,38.030000000000655
06:45,4388.19,1894.87,1029.57,1251.45,144.04,27.68,40.57999999999993
06:50,4367.7,1895.88,1046.39,1212.63,144.25,27.78,40.76999999999953
06:55,4377.11,1909.9,1030.15,1224.4,144.35,27.7,40.60999999999876
07:00,4344.13,1902.81,1019.75,1205.54,146.09,28.07,41.86999999999989
07:05,4375.31,1927.39,1018.87,1212.14,146.48,28.05,42.38000000000011
07:10,4356.99,1930.26,1001.48,1205.33,147.8,28.11,44.01000000000022
07:15,4350.24,1871.32,1022.22,1238.73,149.0,28.4,40.56999999999971
07:20,4345.21,1874.79,1016.6,1234.05,150.3,28.59,40.88000000000011
07:25,4367.95,1876.47,1031.89,1238.77,151.44,28.58,40.80000000000018
07:30,4267.66,1807.88,1020.37,1219.74,150.75,28.73,40.19000000000051
07:35,4287.02,1856.79,1011.97,1196.01,152.71,29.0,40.539999999999964
07:40,4323.46,1880.11,1023.08,1195.89,153.97,29.27,41.13999999999942
07:45,4311.61,1878.41,981.32,1226.71,154.91,29.93,40.32999999999902
07:50,4313.2,1846.28,1013.6,1223.4,158.93,30.14,40.849999999999454
07:55,4306.12,1846.51,1003.55,1226.65,159.46,30.46,39.48999999999978
08:00,4289.61,1837.26,998.99,1222.02,162.35,31.1,37.88999999999942
08:05,4288.26,1808.15,998.41,1243.39,163.04,31.63,43.64000000000033
08:10,4300.68,1859.29,969.92,1236.68,164.46,31.99,38.340000000000146
08:15,4334.25,1857.33,999.04,1235.45,168.96,32.23,41.24000000000069
08:20,4321.18,1878.0,967.96,1231.91,169.94,33.19,40.1800000000012
08:25,4321.75,1866.16,965.96,1238.76,172.82,33.9,44.150000000000546
08:30,4339.12,1874.46,979.45,1243.88,180.05,34.1,27.17999999999938
08:35,4393.26,1906.79,974.79,1248.73,185.21,34.47,43.27000000000044
08:40,4407.47,1908.15,966.07,1270.6,188.26,35.23,39.160000000000764
08:45,4404.04,1874.74,974.45,1286.54,190.29,35.86,42.160000000000764
08:50,4443.03,1915.96,971.23,1283.7,194.47,36.06,41.60999999999876
08:55,4517.14,1958.29,1000.84,1293.32,197.4,36.63,30.660000000000764
09:00,4469.7,1951.22,961.7,1272.63,204.62,37.05,42.47999999999956
09:05,4592.03,2005.67,982.11,1313.99,210.64,37.38,42.23999999999887
09:10,4615.39,2016.21,978.98,1324.49,216.53,37.4,41.780000000000655
09:15,4700.39,2037.29,989.41,1377.23,214.88,37.81,43.76999999999953
09:20,4695.16,1999.12,1004.21,1394.92,218.41,37.86,40.64000000000033
09:25,4772.8,2043.48,1009.94,1418.01,226.34,37.85,37.17999999999938
09:30,4828.98,2046.5,1031.9,1434.71,232.23,37.87,45.76999999999953
09:35,4873.19,2096.49,1006.11,1448.55,237.84,38.18,46.01999999999953
09:40,4945.61,2105.03,1029.4,1493.34,243.12,38.87,35.849999999999454
09:45,4981.03,2125.72,1021.11,1499.86,250.33,39.16,44.850000000000364
09:50,5038.73,2125.45,1044.5,1529.13,250.45,39.09,50.10999999999967
09:55,5055.62,2126.94,1055.58,1534.61,252.28,39.57,46.64000000000033
10:00,5127.97,2174.09,1057.09,1554.29,256.04,38.85,47.60999999999967
10:05,5128.69,2170.48,1076.42,1536.14,257.57,39.75,48.32999999999993
10:10,5181.97,2206.42,1058.04,1570.04,258.95,40.05,48.470000000000255
10:15,5247.08,2239.97,1071.36,1576.35,260.74,40.04,58.61999999999989
10:20,5289.81,2239.27,1103.11,1591.76,261.13,40.05,54.48999999999978
10:25,5297.55,2217.45,1093.96,1625.33,269.84,39.19,51.780000000000655
10:30,5331.28,2226.17,1111.68,1628.44,274.3,40.02,50.669999999998254
10:35,5393.89,2252.57,1134.4,1639.25,276.07,40.46,51.14000000000033
10:40,5382.86,2316.86,1081.48,1616.23,276.43,40.73,51.13000000000011
10:45,5482.84,2331.02,1139.93,1638.36,279.93,40.91,52.69000000000051
10:50,5452.71,2301.67,1142.21,1631.16,284.29,40.68,52.69999999999982
10:55,5517.67,2369.48,1126.0,1645.2,282.94,40.58,53.470000000000255
11:00,5543.22,2333.11,1166.3,1669.02,283.17,40.61,51.01000000000022
11:05,5502.7,2322.71,1143.22,1657.13,286.98,41.09,51.5699999999988
11:10,5550.48,2337.11,1153.06,1682.11,285.0,41.11,52.090000000000146
11:15,5582.81,2323.87,1187.98,1687.06,288.92,40.81,54.17000000000007
11:20,5619.75,2388.5,1159.07,1691.91,286.91,41.02,52.340000000000146
11:25,5617.28,2404.46,1170.54,1664.97,283.61,40.65,53.05000000000018
11:30,5634.19,2397.05,1163.83,1690.74,286.72,41.36,54.48999999999978
11:35,5677.8,2423.18,1174.66,1707.31,286.68,41.11,44.86000000000058
11:40,5699.89,2441.62,1180.84,1696.72,285.59,41.34,53.779999999999745
11:45,5719.26,2450.98,1181.05,1707.42,285.33,41.46,53.02000000000044
11:50,5744.98,2447.43,1193.43,1717.44,288.46,41.21,57.01000000000022
11:55,5752.02,2452.3,1206.69,1705.98,288.67,41.42,56.960000000000036
12:00,5785.24,2475.72,1224.81,1709.16,289.03,41.55,44.970000000000255
12:05,5835.41,2448.22,1221.93,1780.36,291.89,41.77,51.23999999999978
12:10,5865.19,2455.58,1230.72,1774.09,296.31,42.1,66.38999999999851
12:15,5914.04,2494.9,1238.89,1788.01,295.15,42.12,54.970000000000255
12:20,5915.95,2495.09,1247.55,1776.81,297.83,42.36,56.30999999999949
12:25,5942.6,2556.99,1243.13,1740.24,300.22,42.82,59.20000000000073
12:30,5965.29,2560.03,1256.83,1743.18,302.56,42.18,60.50999999999931
12:35,5952.04,2544.42,1235.64,1772.16,300.43,42.67,56.719999999999345
12:40,6016.61,2579.73,1263.02,1767.69,303.28,43.18,59.70999999999913
12:45,6014.2,2510.01,1286.96,1809.17,303.53,42.99,61.539999999999964
12:50,6036.28,2565.2,1276.67,1791.65,304.33,43.23,55.19999999999982
12:55,6027.25,2587.0,1256.38,1780.71,305.6,42.74,54.81999999999971
13:00,5977.78,2584.98,1257.55,1732.34,304.2,43.32,55.39000000000033
13:05,5992.83,2598.16,1257.06,1729.81,310.88,43.22,53.69999999999982
13:10,5955.63,2575.41,1273.07,1702.38,313.11,43.04,48.6200000000008
13:15,5992.78,2582.48,1277.32,1717.18,315.93,43.12,56.74999999999909
13:20,6008.41,2577.8,1296.01,1718.12,316.8,43.16,56.51999999999953
13:25,6006.21,2589.06,1283.29,1719.7,313.77,43.34,57.05000000000018
13:30,6067.27,2647.94,1280.35,1722.4,315.63,43.3,57.649999999999636
13:35,6157.45,2690.58,1307.58,1742.29,315.11,43.23,58.660000000000764
13:40,6174.63,2673.65,1290.68,1800.8,312.81,42.76,53.92999999999938
13:45,6242.55,2657.36,1313.43,1856.65,311.96,43.13,60.01999999999953
13:50,6285.54,2726.44,1313.45,1826.57,312.22,43.1,63.75999999999931
13:55,6324.33,2704.86,1337.27,1864.85,314.17,43.11,60.07000000000062
14:00,6339.09,2755.2,1324.92,1841.96,313.08,43.07,60.86000000000058
14:05,6389.57,2764.94,1349.17,1855.91,315.89,43.29,60.36999999999898
14:10,6457.71,2793.1,1360.43,1883.86,313.85,42.99,63.48000000000047
14:15,6464.27,2745.15,1379.56,1915.73,316.89,43.29,63.649999999999636
14:20,6508.39,2833.98,1347.18,1906.66,315.25,43.5,61.82000000000062
14:25,6191.75,2816.76,1353.33,1598.44,316.46,43.81,62.94999999999891
14:30,6318.96,2882.15,1374.56,1642.53,317.07,43.95,58.70000000000073
14:35,6391.83,2897.82,1395.65,1675.37,318.24,43.69,61.0600000000004
14:40,6483.35,2835.08,1432.23,1792.47,318.44,44.17,60.960000000000946
14:45,6608.98,2962.15,1423.02,1801.54,317.18,43.67,61.41999999999916
14:50,6600.63,2891.1,1445.69,1842.11,319.25,43.59,58.89000000000033
14:55,6678.27,2899.96,1450.41,1897.58,321.94,43.39,64.99000000000069
15:00,6696.7,2907.05,1430.89,1930.03,321.6,43.46,63.66999999999916
15:05,6743.67,2922.2,1441.21,1951.79,320.85,43.71,63.909999999999854
15:10,6756.94,2918.62,1448.39,1963.01,320.46,43.4,63.05999999999949
15:15,6762.8,2894.25,1467.14,1967.84,322.39,43.55,67.6299999999992
15:20,6754.42,2920.69,1455.91,1949.8,320.55,43.24,64.22999999999956
15:25,6769.74,2949.69,1461.79,1932.89,320.74,43.52,61.10999999999967
15:30,6762.89,2906.82,1473.61,1957.35,320.48,43.27,61.35999999999967
15:35,6739.46,2882.46,1467.0,1957.05,321.32,43.52,68.10999999999967
15:40,6717.68,2907.27,1457.47,1926.06,319.33,43.69,63.86000000000149
15:45,6764.52,2921.38,1477.71,1934.9,319.3,43.57,67.66000000000076
15:50,6744.67,2897.97,1466.86,1946.0,316.39,43.68,73.76999999999953
15:55,6739.16,2915.81,1469.94,1928.05,318.27,43.76,63.32999999999993
16:00,6703.24,2894.67,1456.88,1932.45,315.41,43.39,60.4399999999996
16:05,6691.88,2862.39,1460.29,1947.57,315.52,43.03,63.07999999999993
16:10,6683.08,2886.6,1441.78,1931.81,317.41,42.88,62.599999999999454
16:15,6651.99,2878.66,1457.41,1892.66,316.58,42.84,63.840000000000146
16:20,6637.26,2863.28,1445.75,1904.43,315.73,42.35,65.71999999999935
16:25,6622.46,2859.95,1428.46,1912.91,315.39,42.31,63.4399999999996
16:30,6585.29,2792.95,1459.08,1913.42,314.58,41.86,63.400000000000546
16:35,6538.83,2824.45,1421.75,1881.54,310.9,41.78,58.410000000000764
16:40,6497.82,2801.58,1424.94,1857.98,311.32,41.95,60.05000000000018
16:45,6463.63,2805.01,1412.55,1828.18,311.49,41.67,64.72999999999956
16:50,6430.71,2791.98,1398.35,1855.42,310.39,41.31,33.25999999999931
16:55,6399.77,2768.88,1402.03,1820.72,304.89,41.29,61.960000000000036
17:00,6425.97,2739.33,1423.62,1845.66,305.34,41.54,70.48000000000047
17:05,6332.16,2720.67,1389.0,1818.25,298.88,40.58,64.77999999999975
17:10,6296.78,2720.07,1375.9,1791.23,300.03,40.16,69.38999999999942
17:15,6253.02,2634.16,1389.11,1837.92,294.34,39.74,57.75000000000091
17:20,6164.19,2606.27,1356.99,1810.2,292.58,39.57,58.57999999999993
17:25,6177.22,2621.17,1365.9,1806.62,285.48,38.72,59.32999999999993
17:30,6097.63,2572.72,1333.92,1817.06,278.2,37.8,57.93000000000029
17:35,6036.16,2545.99,1346.05,1790.78,273.39,37.11,42.840000000000146
17:40,5968.09,2512.16,1327.7,1774.52,271.73,36.07,45.91000000000167
17:45,5941.4,2507.1,1327.49,1745.43,268.46,35.46,57.45999999999913
17:50,5914.48,2479.31,1329.07,1746.39,268.55,35.17,55.98999999999887
17:55,5841.07,2455.95,1298.59,1730.25,266.4,35.21,54.67000000000007
18:00,5833.95,2453.07,1293.42,1732.84,262.23,34.41,57.98000000000047
18:05,5782.76,2425.86,1292.79,1718.9,254.36,33.86,56.99000000000069
18:10,5680.39,2399.41,1263.21,1694.27,247.65,33.38,42.470000000001164
18:15,5659.08,2381.94,1260.47,1679.93,246.12,33.08,57.539999999999964
18:20,5638.08,2373.66,1259.34,1672.96,243.45,33.09,55.57999999999993
18:25,5632.81,2370.91,1254.35,1678.52,242.19,32.9,53.94000000000142
18:30,5564.48,2313.1,1264.38,1659.39,242.12,32.64,52.849999999999454
18:35,5568.21,2323.76,1252.77,1669.54,238.09,31.77,52.279999999999745
18:40,5421.92,2240.4,1213.73,1652.0,236.49,31.25,48.05000000000018
18:45,5359.53,2200.83,1223.6,1618.66,233.81,30.96,51.66999999999916
18:50,5363.73,2235.32,1209.0,1609.86,230.21,30.77,48.5699999999988
18:55,5335.59,2245.21,1203.17,1609.13,227.11,30.46,20.51000000000022
19:00,5359.8,2265.36,1207.52,1608.64,220.81,30.19,27.279999999999745
19:05,5328.97,2246.76,1200.91,1607.42,219.58,30.04,24.26000000000022
19:10,5381.94,2260.07,1209.31,1611.22,220.88,29.58,50.8799999999992
19:15,5377.07,2252.84,1217.36,1605.79,220.21,29.84,51.029999999999745
19:20,5339.86,2259.05,1178.37,1600.67,219.45,30.1,52.219999999999345
19:25,5372.95,2305.34,1173.24,1595.18,220.04,30.32,48.82999999999993
19:30,5349.38,2255.69,1174.07,1619.08,219.83,30.59,50.11999999999989
19:35,5403.05,2275.87,1204.39,1622.02,220.6,30.88,49.289999999999054
19:40,5412.9,2300.68,1180.79,1632.95,219.19,30.84,48.44999999999982
19:45,5462.63,2383.65,1180.8,1600.64,220.2,31.34,46.0
19:50,5481.01,2354.2,1186.71,1637.1,219.02,31.85,52.1299999999992
19:55,5490.91,2382.56,1190.8,1613.99,218.59,31.99,52.98000000000047
20:00,5530.97,2423.68,1186.18,1621.93,217.43,32.12,49.63000000000011
20:05,5510.96,2439.74,1184.99,1592.45,212.38,32.5,48.900000000000546
20:10,5551.63,2470.2,1174.82,1610.03,209.61,32.54,54.4300000000012
20:15,5558.71,2436.84,1198.05,1624.23,209.91,33.12,56.55999999999949
20:20,5594.7,2416.8,1227.59,1651.9,206.13,32.27,60.0099999999984
20:25,5606.5,2469.41,1195.9,1647.65,206.11,32.99,54.44000000000051
20:30,5666.47,2499.42,1223.7,1650.21,206.13,33.38,53.63000000000011
20:35,5695.16,2468.34,1251.31,1677.89,203.84,33.7,60.07999999999993
20:40,5732.88,2493.17,1250.99,1697.19,204.98,33.85,52.69999999999982
20:45,5748.87,2539.64,1243.57,1672.26,204.49,34.15,54.76000000000022
20:50,5823.79,2550.44,1279.76,1699.22,203.41,34.43,56.529999999999745
20:55,5859.79,2551.21,1300.31,1707.86,203.01,34.82,62.57999999999993
