TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
07:40,3831.54,1602.99,896.4,1123.56,143.26,28.88,36.44999999999982
07:45,3783.29,1582.49,876.41,1117.48,143.98,29.16,33.76999999999998
07:50,3850.66,1617.29,903.97,1115.79,147.66,29.37,36.57999999999993
07:55,3823.46,1599.2,892.64,1117.37,152.37,29.54,32.340000000000146
08:00,3856.59,1616.93,901.55,1122.0,152.05,29.95,34.11000000000013
08:05,3884.0,1620.78,900.42,1151.08,158.25,30.05,23.420000000000073
08:10,3853.78,1608.29,879.35,1136.06,161.07,30.04,38.970000000000255
08:15,3926.21,1629.95,889.42,1160.3,162.14,30.6,53.80000000000018
08:20,3903.12,1640.55,890.53,1155.75,168.19,31.06,17.039999999999964
08:25,3975.77,1682.41,893.38,1160.38,168.93,31.52,39.15000000000009
08:30,3919.71,1624.11,889.15,1173.06,174.01,31.96,27.420000000000073
08:35,3964.4,1676.0,875.42,1169.57,176.01,32.49,34.91000000000031
08:40,3998.65,1661.93,896.36,1194.78,178.36,32.68,34.54000000000042
08:45,3985.39,1654.99,883.96,1188.72,182.43,33.16,42.13000000000011
08:50,4002.21,1668.99,886.61,1189.9,184.01,33.56,39.13999999999987
08:55,4044.91,1719.4,895.48,1164.22,197.03,33.81,34.969999999999345
09:00,4039.13,1704.01,884.5,1179.08,198.45,33.81,39.2800000000002
09:05,4087.27,1727.2,905.56,1191.6,196.07,34.28,32.55999999999949
09:10,4100.13,1699.82,890.19,1236.29,204.46,34.63,34.73999999999978
09:15,4145.58,1723.64,888.3,1258.5,209.54,34.81,30.789999999999964
09:20,4249.82,1740.43,923.12,1300.26,211.49,34.69,39.82999999999993
09:25,4288.83,1764.56,924.46,1303.75,220.77,34.66,40.63000000000011
09:30,4335.97,1775.77,919.75,1340.25,219.59,34.91,45.70000000000073
09:35,4396.03,1797.39,941.53,1357.04,225.25,34.92,39.899999999999636
09:40,4469.19,1829.3,961.29,1373.4,228.67,33.93,42.599999999999454
09:45,4564.67,1850.64,986.35,1413.7,234.58,34.07,45.32999999999993
09:50,4574.86,1862.28,981.09,1412.94,237.38,34.62,46.55000000000018
09:55,4566.87,1855.52,977.54,1429.38,229.57,34.72,40.13999999999942
10:00,4624.79,1866.44,999.22,1445.56,228.92,35.97,48.68000000000029
10:05,4636.08,1867.39,1001.77,1455.95,241.78,36.05,33.14000000000033
10:10,4669.1,1903.11,998.44,1446.08,241.62,35.79,44.0600000000004
10:15,4724.16,1914.79,993.03,1489.95,245.76,36.17,44.460000000000036
10:20,4684.36,1915.2,986.75,1458.85,245.55,36.26,41.75
10:25,4709.15,1908.62,1010.53,1467.37,245.13,36.3,41.19999999999982
10:30,4764.13,1913.4,1039.26,1479.55,251.31,36.38,44.22999999999956
10:35,4752.88,1914.33,1042.16,1462.4,253.79,36.98,43.220000000001164
10:40,4784.23,1936.19,1046.61,1470.78,251.13,36.7,42.81999999999971
10:45,4796.36,1936.32,1023.52,1503.28,253.75,36.62,42.86999999999989
10:50,4794.84,1934.75,1024.51,1496.38,254.65,36.94,47.61000000000058
10:55,4839.5,1935.09,1044.17,1518.54,258.31,37.22,46.16999999999916
11:00,4876.57,1963.31,1039.74,1537.58,253.07,37.39,45.47999999999956
11:05,4871.7,1962.22,1052.71,1522.23,254.16,36.47,43.909999999999854
11:10,4857.35,1948.49,1042.85,1525.57,256.88,36.79,46.77000000000044
11:15,4918.31,1972.86,1069.1,1544.65,250.07,37.24,44.39000000000033
11:20,4899.27,1956.81,1061.11,1518.76,266.75,37.27,58.56999999999971
11:25,4910.14,1998.35,1062.13,1517.72,252.59,37.2,42.150000000000546
11:30,4916.5,1965.99,1059.77,1533.35,257.94,37.57,61.88000000000011
11:35,4915.62,1963.83,1065.4,1555.72,257.25,37.16,36.26000000000022
11:40,4942.28,1969.46,1083.98,1535.15,255.56,37.21,60.91999999999916
11:45,4865.27,1932.92,1068.09,1529.53,257.41,36.85,40.470000000000255
11:50,4927.36,1940.46,1084.03,1561.53,258.92,36.75,45.67000000000007
11:55,4995.48,1983.23,1118.26,1551.57,256.94,37.02,48.460000000000036
12:00,4938.69,1964.79,1091.13,1529.99,256.06,37.16,59.55999999999949
12:05,4948.03,1960.14,1105.91,1548.42,263.23,37.17,33.159999999998945
12:10,4917.17,1995.46,1089.08,1483.04,264.05,36.9,48.64000000000033
12:15,4941.64,1981.94,1117.15,1501.92,260.84,37.98,41.8100000000004
12:20,4982.83,1987.06,1106.8,1541.54,261.67,37.46,48.30000000000018
12:25,5012.9,1992.11,1106.43,1567.22,265.34,37.43,44.36999999999898
12:30,5024.83,2003.98,1114.76,1560.49,261.99,37.86,45.75000000000091
12:35,5045.68,2010.86,1116.53,1566.14,262.3,37.41,52.44000000000051
12:40,5026.79,2009.42,1106.16,1550.4,263.13,37.41,60.27000000000044
12:45,5044.95,2006.8,1121.54,1559.72,266.32,37.17,53.399999999999636
12:50,5072.2,2027.93,1119.21,1574.24,263.75,38.13,48.9399999999996
12:55,5005.66,1995.45,1104.1,1552.28,267.01,38.23,48.590000000000146
13:00,4997.5,2001.49,1120.31,1512.12,266.73,38.08,58.77000000000044
13:05,4940.06,2009.77,1102.83,1475.54,265.74,38.87,47.31000000000131
13:10,4936.77,1990.69,1113.17,1466.81,266.3,38.26,61.539999999999964
13:15,4908.85,1988.04,1108.5,1462.14,265.27,38.18,46.719999999999345
13:20,4927.52,2012.18,1106.59,1454.84,268.72,38.17,47.02000000000044
13:25,4936.65,1993.64,1099.62,1485.19,266.02,38.62,53.55999999999858
13:30,4963.04,2036.27,1121.17,1452.08,266.64,38.32,48.55999999999949
13:35,5037.73,2061.13,1132.05,1500.39,263.03,38.21,42.91999999999916
13:40,5038.65,2053.37,1108.45,1529.1,260.91,38.55,48.26999999999953
13:45,5093.19,2045.45,1146.96,1550.37,268.1,38.58,43.72999999999956
13:50,5091.69,2069.48,1110.15,1561.15,264.48,38.57,47.85999999999967
13:55,5113.54,2081.43,1138.68,1541.1,263.31,38.67,50.350000000000364
14:00,5140.28,2093.88,1138.34,1558.91,261.73,38.49,48.92999999999938
14:05,5148.08,2079.25,1128.64,1580.43,263.68,37.87,58.20999999999913
14:10,5137.05,2076.75,1129.07,1576.38,265.73,37.79,51.32999999999993
14:15,5177.15,2080.47,1147.62,1604.58,262.54,37.89,44.04999999999927
14:20,5200.41,2086.9,1162.81,1611.76,264.4,37.89,36.649999999999636
14:25,5262.62,2117.71,1173.85,1629.41,263.33,37.49,40.82999999999993
14:30,5246.97,2119.51,1166.3,1624.37,265.12,37.58,34.090000000000146
14:35,5247.6,2109.91,1163.79,1614.59,265.68,37.7,55.93000000000029
14:40,5273.35,2145.77,1155.72,1621.06,263.6,37.67,49.530000000000655
14:45,5289.85,2112.61,1167.35,1628.51,265.92,37.67,77.78999999999996
14:50,5311.64,2145.07,1162.78,1640.3,269.76,37.12,56.60999999999967
14:55,5309.13,2152.67,1174.24,1635.86,266.51,36.83,43.02000000000044
15:00,5310.94,2153.46,1191.05,1626.95,268.07,36.93,34.47999999999956
15:05,5316.93,2126.87,1182.54,1632.04,268.41,37.32,69.75000000000091
15:10,5287.63,2129.88,1167.79,1631.74,271.7,37.24,49.280000000000655
15:15,5321.6,2169.56,1172.6,1626.58,264.55,37.4,50.910000000000764
15:20,5314.44,2143.35,1166.52,1652.0,264.47,37.17,50.92999999999938
15:25,5316.65,2144.04,1183.69,1632.68,263.33,36.83,56.07999999999993
15:30,5288.74,2115.42,1171.91,1652.24,261.15,36.77,51.25
15:35,5334.18,2145.64,1200.41,1635.69,265.34,36.55,50.55000000000018
15:40,5336.0,2184.14,1193.32,1618.53,260.97,36.4,42.64000000000033
15:45,5298.22,2174.4,1162.64,1608.81,263.29,36.35,52.72999999999956
15:50,5308.98,2183.68,1173.48,1606.03,264.38,36.78,44.63000000000011
15:55,5282.25,2165.96,1162.32,1602.41,264.56,37.17,49.82999999999993
16:00,5302.23,2179.11,1175.43,1595.95,265.87,37.48,48.39000000000033
16:05,5235.5,2131.24,1157.59,1595.6,264.26,37.45,49.35999999999967
16:10,5237.92,2132.32,1162.16,1595.09,263.68,36.94,47.72999999999956
16:15,5244.37,2149.34,1156.27,1590.27,260.3,36.82,51.36999999999989
16:20,5243.33,2148.79,1171.74,1580.45,254.02,36.75,51.57999999999993
16:25,5209.23,2119.44,1142.32,1603.17,259.05,36.74,48.50999999999931
16:30,5189.27,2130.99,1124.36,1589.47,259.03,36.76,48.660000000000764
16:35,5173.51,2130.06,1125.73,1569.14,261.48,36.88,50.220000000000255
16:40,5137.49,2093.21,1132.02,1568.22,254.08,36.76,53.19999999999982
16:45,5119.83,2114.25,1121.26,1546.78,255.15,36.66,45.73000000000047
16:50,5110.22,2089.43,1133.73,1553.49,252.58,35.64,45.350000000000364
16:55,5061.35,2091.53,1101.76,1543.45,247.2,35.42,41.99000000000069
17:00,5048.06,2066.08,1110.19,1545.95,244.09,35.04,46.710000000000036
17:05,5024.87,2064.19,1099.37,1538.37,241.15,34.73,47.0600000000004
17:10,5015.12,2071.9,1104.51,1520.73,236.9,34.43,46.650000000000546
17:15,5003.47,2070.3,1104.69,1517.69,234.35,34.15,42.289999999999964
17:20,4977.45,2057.22,1090.04,1516.38,228.89,33.58,51.340000000000146
17:25,4947.17,2021.95,1108.31,1505.06,227.24,33.38,51.23000000000047
17:30,4895.1,2030.14,1080.36,1482.16,224.44,32.48,45.520000000001346
17:35,4891.59,2027.75,1093.93,1476.36,215.52,32.13,45.899999999999636
17:40,4899.33,2038.91,1086.56,1477.33,217.85,31.91,46.76999999999953
17:45,4895.0,2008.25,1100.52,1486.08,220.77,31.27,48.10999999999876
17:50,4844.68,2001.71,1084.79,1464.35,214.48,31.14,48.210000000000036
17:55,4825.71,1967.44,1086.46,1466.8,216.93,30.63,57.44999999999982
18:00,4824.31,1988.47,1088.62,1458.8,212.28,30.3,45.840000000000146
18:05,4782.96,1973.54,1092.88,1459.09,184.63,30.09,42.72999999999956
18:10,4728.59,1946.64,1063.35,1463.8,187.75,29.81,37.23999999999978
18:15,4732.24,1968.66,1065.39,1434.96,187.21,29.5,46.51999999999953
18:20,4715.44,1935.14,1067.96,1449.04,185.64,29.03,48.6299999999992
18:25,4696.92,1941.22,1050.61,1450.01,187.14,28.57,39.36999999999989
18:30,4698.41,1939.34,1069.96,1429.32,187.15,28.43,44.210000000000036
18:35,4667.71,1924.04,1063.71,1420.97,186.45,28.13,44.409999999999854
18:40,4647.45,1947.78,1025.95,1421.58,181.07,27.56,43.51000000000022
18:45,4630.96,1925.76,1048.92,1408.11,175.1,27.3,45.76999999999953
18:50,4619.75,1938.79,1027.37,1408.35,173.98,27.31,43.94999999999982
18:55,4628.9,1940.13,1038.6,1419.99,170.35,27.47,32.35999999999876
19:00,4599.73,1924.68,1048.7,1390.05,176.83,27.54,31.92999999999938
19:05,4593.83,1940.56,1008.95,1400.68,167.89,27.7,48.04999999999927
19:10,4623.46,1949.84,1010.82,1424.35,171.93,27.74,38.779999999999745
19:15,4583.21,1935.39,1001.53,1402.31,172.64,28.03,43.3100000000004
19:20,4627.55,1959.03,1003.53,1418.49,172.95,28.39,45.159999999999854
19:25,4517.8,1867.01,1007.88,1411.81,158.06,26.33,46.710000000000036
19:30,4581.65,1922.21,1006.34,1420.9,161.07,27.36,43.76999999999953
19:35,4580.08,1909.14,1011.52,1419.69,165.38,27.56,46.789999999999054
19:40,4613.01,1945.39,1017.8,1417.37,163.02,27.63,41.80000000000018
19:45,4662.02,1985.86,1025.26,1415.47,164.47,28.2,42.76000000000022
19:50,4601.35,1951.41,1005.02,1412.11,156.33,28.93,47.55000000000018
19:55,4671.33,2004.23,1016.9,1420.07,158.04,29.37,42.720000000000255
20:00,4639.08,1986.71,1012.3,1401.5,164.94,29.54,44.090000000000146
20:05,4604.24,2003.36,980.54,1389.08,158.26,29.81,43.1899999999996
20:10,4666.79,2028.89,997.71,1408.49,156.85,29.73,45.11999999999989
20:15,4620.05,1977.37,995.39,1414.39,158.96,29.88,44.0600000000004
20:20,4666.13,2027.94,990.92,1417.3,155.8,29.86,44.3100000000004
20:25,4651.02,2003.92,1002.23,1405.82,157.29,30.16,51.600000000000364
20:30,4651.12,2012.51,994.33,1405.97,154.81,30.19,53.30999999999949
20:35,4666.69,2040.91,995.01,1398.15,156.43,30.31,45.8799999999992
20:40,4615.99,1992.46,993.31,1400.52,155.56,30.32,43.81999999999971
20:45,4686.7,2065.61,1001.47,1390.54,153.73,30.48,44.8700000000008
20:50,4688.41,2054.99,1021.79,1383.49,155.05,30.45,42.64000000000033
20:55,4694.71,2072.34,1011.95,1386.46,148.45,30.54,44.970000000000255
21:00,4703.0,2082.7,1020.54,1379.11,150.57,30.57,39.51000000000113
21:05,4650.39,2041.08,1000.26,1382.51,150.23,30.53,45.780000000000655
21:10,4670.96,2067.51,1006.19,1372.34,150.38,30.53,44.01000000000022
21:15,4695.0,2070.8,1013.88,1385.71,150.82,30.47,43.31999999999971
21:20,4773.55,2119.92,1024.94,1402.08,151.33,30.46,44.81999999999971
21:25,4762.77,2100.71,1018.4,1415.95,146.29,30.48,50.94000000000051
21:30,4768.83,2104.59,1020.09,1412.22,151.09,30.26,50.57999999999902
21:35,4818.3,2146.48,1037.45,1409.65,148.2,30.49,46.030000000000655
21:40,4796.81,2122.45,1029.07,1419.83,148.36,30.4,46.70000000000164
21:45,4825.48,2129.99,1047.62,1419.09,149.43,30.33,49.01999999999953
21:50,4814.0,2142.16,1032.67,1424.41,145.85,30.3,38.60999999999967
21:55,4867.83,2155.08,1048.0,1444.9,152.14,30.38,37.32999999999993
22:00,4861.97,2131.67,1057.22,1449.11,147.98,30.23,45.76000000000113
22:05,4894.43,2171.3,1049.44,1452.18,146.31,30.34,44.85999999999967
22:10,4928.6,2182.26,1071.22,1457.04,140.93,30.27,46.8799999999992
22:15,4917.57,2166.3,1061.76,1475.58,137.17,30.3,46.45999999999913
22:20,4934.22,2168.91,1065.74,1483.68,143.73,30.34,41.82000000000062
22:25,4950.84,2187.91,1054.86,1487.87,144.97,30.19,45.04000000000087
22:30,4968.52,2189.83,1068.19,1487.58,145.45,30.26,47.210000000000036
22:35,5009.53,2209.88,1083.66,1493.63,144.97,29.93,47.45999999999913
22:40,5007.54,2197.2,1081.0,1502.98,147.03,29.74,49.590000000000146
22:45,5018.57,2200.66,1094.64,1499.43,143.42,29.7,50.719999999999345
22:50,5065.62,2237.95,1106.8,1506.21,138.17,29.66,46.82999999999993
22:55,5024.68,2204.73,1095.04,1497.71,149.47,29.65,48.08000000000084
23:00,5031.39,2204.04,1085.69,1509.2,152.28,29.32,50.86000000000058
23:05,5059.58,2212.27,1123.34,1505.77,142.31,29.32,46.57000000000062
23:10,5026.74,2200.09,1099.58,1506.65,145.11,29.07,46.24000000000069
23:15,5037.23,2198.66,1107.05,1512.68,141.33,29.1,48.409999999998945
23:20,5033.61,2197.62,1108.15,1495.74,147.69,28.9,55.51000000000022
23:25,5016.48,2198.54,1094.01,1507.94,139.32,28.87,47.80000000000018
23:30,5034.63,2204.28,1104.14,1505.27,144.36,28.73,47.850000000000364
23:35,5001.08,2173.27,1102.08,1505.94,144.7,28.53,46.5600000000004
23:40,4998.7,2171.95,1100.32,1505.18,145.92,28.42,46.909999999999854
23:45,4968.94,2160.94,1098.97,1497.49,144.86,28.34,38.340000000000146
23:50,4947.76,2150.54,1091.12,1485.64,143.94,26.74,49.780000000000655
23:55,4932.8,2141.13,1093.81,1485.64,143.84,26.39,41.98999999999978
