TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other,Date,Season,DayOfWeek,IsHoliday
22:05,2725.74,1130.17,572.53,820.92,148.61,27.61,25.9,2018-01-11,Winter,Thursday,False
22:10,2692.67,1118.81,567.58,807.45,146.15,27.1,25.58,2018-01-11,Winter,Thursday,False
22:15,2667.94,1121.4,544.4,807.96,142.33,26.51,25.34,2018-01-11,Winter,Thursday,False
22:20,2636.86,1094.57,545.02,797.92,148.1,26.23,25.02,2018-01-11,Winter,Thursday,False
22:25,2622.14,1092.71,540.18,795.84,142.52,25.98,24.91,2018-01-11,Winter,Thursday,False
22:30,2567.47,1054.25,537.52,784.49,141.5,25.31,24.4,2018-01-11,Winter,Thursday,False
22:35,2547.45,1045.04,532.74,777.09,143.39,25.03,24.16,2018-01-11,Winter,Thursday,False
22:40,2530.8,1048.88,518.54,775.71,138.92,24.7,24.05,2018-01-11,Winter,Thursday,False
22:45,2472.13,1004.96,508.49,772.42,138.38,24.4,23.48,2018-01-11,Winter,Thursday,False
22:50,2450.61,998.34,506.38,759.93,138.79,23.89,23.28,2018-01-11,Winter,Thursday,False
22:55,2421.5,983.26,504.78,748.7,138.22,23.58,22.96,2018-01-11,Winter,Thursday,False
23:00,2389.2,975.1,490.08,742.67,135.35,23.3,22.7,2018-01-11,Winter,Thursday,False
23:05,2343.28,954.9,482.71,729.05,131.46,22.9,22.26,2018-01-11,Winter,Thursday,False
23:10,2316.2,937.14,478.83,722.91,132.73,22.67,21.92,2018-01-11,Winter,Thursday,False
23:15,2251.22,904.05,459.04,709.81,134.48,22.49,21.35,2018-01-11,Winter,Thursday,False
23:20,2249.88,916.14,457.94,702.18,130.06,22.18,21.38,2018-01-11,Winter,Thursday,False
23:25,2212.71,890.57,457.67,696.13,125.32,22.0,21.02,2018-01-11,Winter,Thursday,False
23:30,2157.33,858.32,450.61,678.58,127.7,21.62,20.5,2018-01-11,Winter,Thursday,False
23:35,2105.61,833.23,436.19,668.0,126.83,21.34,20.02,2018-01-11,Winter,Thursday,False
23:40,2092.26,828.29,429.21,671.06,122.86,20.96,19.88,2018-01-11,Winter,Thursday,False
23:45,2081.08,829.66,418.32,667.55,125.02,20.78,19.75,2018-01-11,Winter,Thursday,False
23:50,2044.05,808.36,416.96,654.14,124.52,20.65,19.42,2018-01-11,Winter,Thursday,False
23:55,1994.81,786.45,400.97,647.07,124.61,20.4,15.31,2018-01-11,Winter,Thursday,False
