TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other,Date,Season,DayOfWeek,IsHoliday
22:10,2554.42,1081.29,542.1,751.82,130.59,24.35,24.27,2018-01-18,Winter,Thursday,False
22:15,2553.13,1078.23,547.63,749.41,129.69,23.91,24.26,2018-01-18,Winter,Thursday,False
22:20,2541.36,1079.8,536.62,753.68,123.4,23.63,24.23,2018-01-18,Winter,Thursday,False
22:25,2495.31,1040.2,524.11,752.92,131.1,23.28,23.7,2018-01-18,Winter,Thursday,False
22:30,2482.85,1044.57,526.77,737.69,127.31,22.92,23.59,2018-01-18,Winter,Thursday,False
22:35,2455.11,1027.55,520.23,734.1,127.4,22.51,23.32,2018-01-18,Winter,Thursday,False
22:40,2406.29,1004.32,505.69,726.04,125.1,22.28,22.86,2018-01-18,Winter,Thursday,False
22:45,2370.6,988.07,507.3,707.39,123.44,21.88,22.52,2018-01-18,Winter,Thursday,False
22:50,2340.35,975.76,492.26,707.55,120.88,21.67,22.23,2018-01-18,Winter,Thursday,False
22:55,2308.96,961.61,489.03,697.69,117.37,21.32,21.94,2018-01-18,Winter,Thursday,False
23:00,2264.12,933.32,480.23,688.35,119.63,21.09,21.5,2018-01-18,Winter,Thursday,False
23:05,2211.91,927.22,459.79,663.87,119.72,20.3,21.01,2018-01-18,Winter,Thursday,False
23:10,2194.69,919.51,461.49,660.11,112.51,20.22,20.85,2018-01-18,Winter,Thursday,False
23:15,2180.45,905.77,465.29,651.05,117.71,19.92,20.71,2018-01-18,Winter,Thursday,False
23:20,2165.45,897.27,460.72,654.77,112.11,19.71,20.87,2018-01-18,Winter,Thursday,False
23:25,2166.85,900.44,468.31,644.56,113.52,19.43,20.59,2018-01-18,Winter,Thursday,False
23:30,2155.99,888.42,465.49,651.94,110.61,19.05,20.48,2018-01-18,Winter,Thursday,False
23:35,2137.29,892.6,453.15,642.24,110.02,18.97,20.31,2018-01-18,Winter,Thursday,False
23:40,2128.34,885.54,456.26,635.75,111.74,18.82,20.23,2018-01-18,Winter,Thursday,False
23:45,2116.56,874.94,450.83,637.59,114.44,18.64,20.12,2018-01-18,Winter,Thursday,False
23:50,2109.54,869.18,458.5,632.57,110.69,18.57,20.03,2018-01-18,Winter,Thursday,False
23:55,2102.26,857.92,453.74,642.14,110.02,18.46,19.98,2018-01-18,Winter,Thursday,False
