TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other,Date,Season,DayOfWeek,IsHoliday
22:15,2715.41,1180.89,578.12,770.64,132.92,27.05,25.79,2018-01-06,Winter,Saturday,False
22:20,2587.31,1109.98,551.11,743.36,131.58,26.69,24.59,2018-01-06,Winter,Saturday,False
22:25,2588.16,1110.06,559.03,735.92,132.36,26.21,24.58,2018-01-06,Winter,Saturday,False
22:30,2556.95,1089.78,558.67,725.82,132.54,25.85,24.29,2018-01-06,Winter,Saturday,False
22:35,2543.02,1083.35,547.25,733.96,128.75,25.54,24.17,2018-01-06,Winter,Saturday,False
22:40,2484.14,1049.36,539.35,713.23,133.41,25.19,23.6,2018-01-06,Winter,Saturday,False
22:45,2434.11,1030.94,519.95,704.78,130.41,24.91,23.12,2018-01-06,Winter,Saturday,False
22:50,2439.66,1026.17,524.36,708.46,131.44,24.58,24.65,2018-01-06,Winter,Saturday,False
22:55,2398.67,1007.94,511.58,702.8,129.18,24.37,22.8,2018-01-06,Winter,Saturday,False
23:00,2345.05,998.52,497.6,676.15,126.62,23.89,22.27,2018-01-06,Winter,Saturday,False
23:05,2305.89,963.45,499.98,676.37,120.66,23.53,21.9,2018-01-06,Winter,Saturday,False
23:10,2276.88,963.26,486.06,659.76,123.0,23.18,21.62,2018-01-06,Winter,Saturday,False
23:15,2244.4,945.87,486.21,649.67,120.18,22.97,19.5,2018-01-06,Winter,Saturday,False
23:20,2201.75,925.46,473.51,638.41,120.84,22.62,20.91,2018-01-06,Winter,Saturday,False
23:25,2186.66,923.33,461.34,636.41,122.62,22.18,20.78,2018-01-06,Winter,Saturday,False
23:30,2150.47,900.19,458.41,629.62,119.75,22.08,20.42,2018-01-06,Winter,Saturday,False
23:35,2105.58,871.9,452.12,623.18,116.6,21.77,20.01,2018-01-06,Winter,Saturday,False
23:40,2056.48,856.08,435.61,611.66,111.93,21.67,19.53,2018-01-06,Winter,Saturday,False
23:45,2047.63,851.22,430.26,611.06,114.18,21.47,19.44,2018-01-06,Winter,Saturday,False
23:50,2003.9,835.12,413.35,602.24,112.78,21.37,19.04,2018-01-06,Winter,Saturday,False
23:55,1992.5,826.6,420.07,593.47,112.35,21.09,18.92,2018-01-06,Winter,Saturday,False
