TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other,Date,Season,DayOfWeek,IsHoliday
22:15,2542.16,1011.24,485.13,857.59,138.17,25.87,24.16,2018-01-14,Winter,Sunday,True
22:20,2529.27,1012.71,472.54,859.55,135.26,25.19,24.02,2018-01-14,Winter,Sunday,True
22:25,2467.83,977.42,461.48,849.75,130.81,24.93,23.44,2018-01-14,Winter,Sunday,True
22:30,2443.57,966.29,449.31,844.26,135.94,24.55,23.22,2018-01-14,Winter,Sunday,True
22:35,2425.15,958.02,440.34,849.33,130.3,24.12,23.04,2018-01-14,Winter,Sunday,True
22:40,2399.18,950.16,428.29,847.86,126.29,23.79,22.79,2018-01-14,Winter,Sunday,True
22:45,2379.71,941.65,417.31,848.57,126.12,23.46,22.6,2018-01-14,Winter,Sunday,True
22:50,2344.12,921.4,414.14,839.04,124.22,23.05,22.27,2018-01-14,Winter,Sunday,True
22:55,2335.38,918.99,412.89,838.25,120.12,22.95,22.18,2018-01-14,Winter,Sunday,True
23:00,2314.8,912.48,398.9,835.92,122.87,22.64,21.99,2018-01-14,Winter,Sunday,True
23:05,2289.38,894.68,397.71,835.08,118.06,22.11,21.74,2018-01-14,Winter,Sunday,True
23:10,2264.23,881.78,382.39,833.99,122.71,21.85,21.51,2018-01-14,Winter,Sunday,True
23:15,2240.28,869.37,380.48,828.2,119.41,21.55,21.27,2018-01-14,Winter,Sunday,True
23:20,2221.22,861.16,370.37,829.85,117.37,21.37,21.1,2018-01-14,Winter,Sunday,True
23:25,2199.0,849.52,355.72,832.0,119.85,21.01,20.9,2018-01-14,Winter,Sunday,True
23:30,2194.57,847.63,355.62,831.71,117.8,20.96,20.85,2018-01-14,Winter,Sunday,True
23:35,2163.28,833.0,346.47,825.86,116.63,20.76,20.56,2018-01-14,Winter,Sunday,True
23:40,2144.42,826.82,333.81,826.76,116.14,20.53,20.36,2018-01-14,Winter,Sunday,True
23:45,2118.17,812.49,326.15,823.66,115.66,20.09,20.12,2018-01-14,Winter,Sunday,True
23:50,2102.65,807.07,322.95,824.41,108.36,19.89,19.97,2018-01-14,Winter,Sunday,True
23:55,2060.85,783.66,306.9,823.0,107.98,19.74,19.57,2018-01-14,Winter,Sunday,True
