TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
11:50,3558.05,1494.94,787.54,1087.73,120.8,32.0,35.039999999999964
11:55,3543.49,1499.78,790.94,1066.65,119.43,32.0,34.6899999999996
12:00,3504.65,1494.2,764.5,1066.6,114.43,32.0,32.92000000000053
12:05,3517.43,1493.23,783.78,1063.68,112.45,32.0,32.28999999999951
12:10,3497.0,1497.32,776.96,1048.3,109.23,32.0,33.190000000000055
12:15,3443.27,1471.4,771.2,1029.57,108.59,32.0,30.509999999999764
12:20,3434.12,1467.69,768.12,1025.11,109.07,32.0,32.129999999999654
12:25,3430.27,1461.51,769.68,1023.81,111.54,32.0,31.730000000000018
12:30,3413.54,1458.53,766.36,1016.05,108.92,32.0,31.68000000000029
12:35,3366.03,1429.13,763.22,1002.29,108.24,32.0,31.15000000000009
12:40,3372.84,1419.41,760.64,1023.66,106.05,32.0,31.079999999999927
12:45,3328.57,1418.7,751.3,989.93,106.43,32.0,30.21000000000049
12:50,3299.75,1387.16,742.82,997.97,110.34,32.0,29.460000000000036
12:55,3277.79,1404.79,732.96,966.49,112.13,32.0,29.420000000000073
13:00,3198.85,1369.75,717.29,942.32,109.03,32.0,28.45999999999958
13:05,3124.19,1342.57,699.86,912.35,109.78,32.0,27.63000000000011
13:10,3062.74,1321.38,687.6,885.68,109.44,32.0,26.639999999999873
13:15,3026.05,1307.42,679.12,875.2,106.59,32.0,25.720000000000255
13:20,3002.1,1301.84,687.79,852.01,103.26,32.0,25.199999999999818
13:25,2953.11,1269.46,667.12,851.36,108.93,32.0,24.240000000000236
13:30,2892.25,1221.41,664.73,847.24,103.07,32.0,23.799999999999727
13:35,2934.77,1275.47,655.15,843.55,104.91,32.0,23.690000000000055
13:40,2965.57,1279.56,661.57,867.97,100.7,32.0,23.769999999999982
13:45,2952.81,1261.2,661.75,872.5,101.86,32.0,23.5
13:50,2977.44,1266.52,666.81,881.43,106.5,32.0,24.18000000000029
13:55,2942.98,1254.86,648.7,883.66,100.52,32.0,23.240000000000236
14:00,2948.69,1243.1,664.06,883.89,102.84,32.0,22.800000000000182
14:05,2942.29,1245.55,662.6,876.06,103.56,32.0,22.519999999999982
14:10,2934.02,1237.32,658.22,882.74,101.43,32.0,22.3100000000004
14:15,2951.95,1254.16,657.22,881.45,104.82,32.0,22.299999999999727
14:20,2928.87,1225.72,653.64,892.96,102.65,32.0,21.899999999999636
14:25,2917.02,1233.1,648.91,876.82,104.53,32.0,21.659999999999854
14:30,2922.39,1228.72,646.77,891.75,101.56,32.0,21.590000000000146
14:35,2884.37,1215.06,642.75,873.29,100.35,32.0,20.920000000000073
14:40,2886.4,1213.95,644.49,867.38,108.0,32.0,20.579999999999927
14:45,2877.12,1208.73,648.63,868.85,98.58,32.0,20.329999999999927
14:50,2879.82,1217.94,638.27,868.99,102.27,32.0,20.350000000000364
14:55,2887.86,1239.18,624.51,863.1,108.52,32.0,20.550000000000182
15:00,2873.67,1225.44,632.75,865.42,97.9,32.0,20.159999999999854
15:05,2895.58,1233.47,651.63,860.45,97.79,32.0,20.23999999999978
15:10,2837.81,1195.35,629.47,858.05,103.26,32.0,19.679999999999836
15:15,2833.03,1200.84,633.21,842.28,105.11,32.0,19.590000000000146
15:20,2801.06,1159.88,626.3,862.64,101.05,32.0,19.1899999999996
15:25,2798.29,1153.89,642.66,850.09,100.47,32.0,19.179999999999836
15:30,2795.08,1177.21,629.42,840.94,96.32,32.0,19.1899999999996
15:35,2808.42,1184.94,631.2,842.39,98.46,32.0,19.429999999999836
15:40,2794.52,1174.5,620.01,846.43,102.11,32.0,19.4699999999998
15:45,2814.63,1178.19,617.11,862.84,104.83,32.0,19.659999999999854
15:50,2825.39,1198.39,615.34,857.31,103.01,32.0,19.33999999999969
15:55,2785.91,1163.96,636.24,834.66,99.95,32.0,19.09999999999991
16:00,2783.22,1171.48,632.14,828.39,99.88,32.0,19.329999999999927
16:05,2807.26,1172.52,637.38,844.23,101.29,32.0,19.840000000000146
16:10,2814.93,1187.15,620.82,858.67,96.29,32.0,19.999999999999545
16:15,2792.38,1164.14,639.82,836.95,99.32,32.0,20.15000000000009
16:20,2819.11,1176.39,615.87,864.8,109.46,32.0,20.58999999999969
16:25,2826.78,1169.72,660.28,837.0,106.72,32.0,21.0600000000004
16:30,2841.02,1195.39,635.81,852.85,103.2,32.0,21.769999999999982
16:35,2875.8,1214.33,649.24,852.55,105.39,32.0,22.29000000000042
16:40,2824.22,1188.7,638.67,839.83,101.9,32.0,23.11999999999989
16:45,2871.57,1213.11,641.3,854.47,107.77,32.0,22.920000000000073
16:50,2912.4,1233.37,652.36,865.25,105.78,32.0,23.639999999999873
16:55,2890.99,1242.97,629.49,858.9,103.47,32.0,24.159999999999854
17:00,2930.78,1226.06,673.79,870.66,103.38,32.0,24.890000000000327
17:05,2929.9,1246.32,654.33,862.82,108.72,32.0,25.710000000000036
17:10,2959.36,1272.47,649.67,870.62,108.32,32.0,26.2800000000002
17:15,2985.2,1280.49,673.76,860.92,111.07,32.0,26.95999999999958
17:20,3013.93,1290.7,682.3,881.17,99.83,32.0,27.929999999999836
17:25,3082.12,1344.18,692.16,878.56,106.31,32.0,28.909999999999854
17:30,3097.59,1333.01,707.75,884.46,111.15,32.0,29.2199999999998
17:35,3160.03,1368.37,705.76,907.52,116.63,32.0,29.75
17:40,3175.81,1370.22,716.84,913.93,112.49,32.0,30.330000000000382
17:45,3189.72,1363.8,722.8,925.9,114.35,32.0,30.86999999999989
17:50,3240.62,1394.28,740.46,924.19,119.6,32.0,30.090000000000146
17:55,3229.37,1394.88,724.57,923.39,119.3,32.0,35.22999999999956
18:00,3296.39,1430.94,732.46,955.94,111.02,32.0,34.029999999999745
18:05,3291.38,1423.38,730.42,953.25,117.84,32.0,34.48999999999978
18:10,3302.34,1433.55,738.76,938.8,124.64,32.0,34.5900000000006
18:15,3284.28,1416.08,741.18,940.06,120.53,32.0,34.43000000000029
18:20,3287.32,1410.33,748.36,952.48,109.27,32.0,34.88000000000011
18:25,3329.85,1434.14,762.2,956.31,110.02,32.0,35.179999999999836
18:30,3304.63,1430.08,739.42,955.79,112.29,32.0,35.05000000000018
18:35,3289.25,1402.08,767.67,939.0,113.25,32.0,35.25
18:40,3287.16,1427.24,735.29,940.71,116.47,32.0,35.45000000000027
18:45,3287.69,1418.61,746.08,940.41,114.89,32.0,35.70000000000027
18:50,3255.98,1403.2,730.85,934.39,120.44,32.0,35.09999999999991
18:55,3298.01,1429.87,733.86,946.52,120.13,32.0,35.63000000000011
19:00,3288.96,1430.57,735.69,930.54,125.16,32.0,35.0
19:05,3207.92,1365.2,726.13,932.16,117.94,32.0,34.49000000000024
19:10,3245.89,1407.4,727.43,930.04,114.28,32.0,34.73999999999978
19:15,3268.29,1407.19,738.11,934.73,121.44,32.0,34.81999999999971
19:20,3211.93,1400.49,721.26,904.06,119.96,32.0,34.159999999999854
19:25,3213.92,1384.71,705.82,938.1,119.02,32.0,34.26999999999998
19:30,3192.22,1394.49,698.42,914.94,118.29,32.0,34.07999999999993
19:35,3173.15,1364.65,712.4,917.77,112.77,32.0,33.559999999999945
19:40,3143.89,1373.36,700.79,882.99,121.5,32.0,33.250000000000455
19:45,3163.21,1369.58,699.42,912.38,116.59,32.0,33.23999999999978
19:50,3137.83,1364.38,695.64,896.12,116.84,32.0,32.84999999999991
19:55,3103.39,1331.32,703.6,882.42,120.05,32.0,33.999999999999545
20:00,3069.6,1355.83,656.16,882.13,111.55,32.0,31.929999999999836
20:05,3082.32,1350.2,693.01,860.4,114.62,32.0,32.090000000000146
20:10,3045.07,1345.02,650.82,873.16,112.33,32.0,31.740000000000236
20:15,3062.45,1342.13,662.37,878.07,115.94,32.0,31.9399999999996
20:20,3008.64,1327.6,651.55,851.15,115.23,32.0,31.110000000000127
20:25,3027.67,1330.36,673.8,849.23,111.06,32.0,31.220000000000255
20:30,2980.6,1311.46,659.34,840.19,106.89,32.0,30.7199999999998
20:35,2956.86,1319.79,635.55,830.83,108.3,32.0,30.389999999999873
20:40,2916.97,1297.83,630.24,819.84,107.2,32.0,29.860000000000127
20:45,2899.72,1289.95,626.49,810.07,111.23,32.0,29.979999999999563
20:50,2810.21,1247.3,602.4,788.23,111.93,32.0,28.350000000000364
20:55,2867.29,1298.62,604.62,792.65,110.74,32.0,28.66000000000031
21:00,2836.73,1270.27,619.88,779.19,107.25,32.0,28.139999999999873
21:05,2792.65,1258.45,588.81,778.16,107.56,32.0,27.670000000000073
21:10,2768.29,1248.85,586.18,767.81,106.22,32.0,27.230000000000473
21:15,2749.85,1245.85,559.27,779.24,106.39,32.0,27.100000000000364
21:20,2716.78,1215.9,588.87,749.82,103.91,32.0,26.2800000000002
21:25,2727.2,1231.98,577.16,756.99,103.06,32.0,26.009999999999764
21:30,2694.09,1200.03,584.3,747.88,104.25,32.0,25.63000000000011
21:35,2648.83,1198.22,559.5,726.47,107.77,32.0,24.86999999999989
21:40,2641.19,1186.13,545.69,755.36,97.6,32.0,24.409999999999854
21:45,2636.01,1174.97,564.26,740.46,100.08,32.0,24.240000000000236
21:50,2625.1,1158.75,570.52,738.86,101.04,32.0,23.929999999999836
21:55,2598.3,1144.09,561.95,738.6,98.34,32.0,23.320000000000164
22:00,2555.73,1136.63,540.1,726.19,98.2,32.0,22.610000000000127
22:05,2533.39,1105.53,565.19,710.68,97.88,32.0,22.109999999999673
22:10,2497.76,1124.7,522.58,703.5,93.89,32.0,21.090000000000146
22:15,2473.88,1090.36,528.12,703.91,98.91,32.0,20.580000000000382
22:20,2418.91,1068.34,512.14,696.16,90.44,32.0,19.829999999999927
22:25,2416.45,1070.8,527.59,673.53,93.17,32.0,19.359999999999673
22:30,2376.7,1056.44,487.21,690.96,91.54,32.0,18.549999999999727
22:35,2375.17,1047.32,509.4,674.22,94.03,32.0,18.200000000000273
22:40,2326.15,1039.87,485.55,659.77,91.7,32.0,17.260000000000673
22:45,2304.21,1014.29,484.71,664.81,91.71,32.0,16.690000000000055
22:50,2285.63,1000.73,489.01,657.41,90.26,32.0,16.2199999999998
22:55,2233.09,981.43,480.45,633.57,90.21,32.0,15.430000000000291
23:00,2202.79,971.56,464.24,632.68,87.8,32.0,14.509999999999764
23:05,2180.28,974.62,446.29,626.66,86.49,32.0,14.220000000000255
23:10,2144.86,945.05,450.7,619.3,84.16,32.0,13.650000000000091
23:15,2123.96,934.77,448.35,609.13,86.7,32.0,13.010000000000218
23:20,2102.95,918.55,441.14,607.54,91.17,32.0,12.549999999999727
23:25,2055.38,892.79,438.97,592.67,87.22,32.0,11.730000000000246
23:30,2017.23,880.41,422.7,588.71,82.18,32.0,11.230000000000018
23:35,1981.47,857.76,417.15,581.18,83.16,32.0,10.220000000000255
23:40,1958.62,834.53,429.28,570.47,82.28,32.0,10.059999999999945
23:45,1930.83,837.57,398.25,569.85,83.4,32.0,9.759999999999764
23:50,1913.12,827.62,401.3,559.36,83.33,32.0,9.509999999999764
23:55,1888.39,805.73,404.82,555.43,81.61,32.0,8.800000000000182
