TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
07:25,2612.96,1115.41,601.74,780.19,62.45,28.36,24.809999999999945
07:30,2655.29,1164.77,580.31,792.87,63.36,28.76,25.2199999999998
07:35,2695.87,1155.64,607.78,816.2,61.76,29.02,25.4699999999998
07:40,2753.81,1194.23,623.22,816.59,64.24,29.37,26.16000000000031
07:45,2812.51,1205.74,641.01,840.48,68.55,29.98,26.75
07:50,2836.09,1211.92,649.53,845.38,72.04,30.27,26.950000000000273
07:55,2900.41,1228.01,651.74,890.11,72.44,30.55,27.55999999999949
08:00,2919.07,1238.29,681.74,871.42,68.87,30.97,27.780000000000655
08:05,2970.36,1272.4,679.75,889.12,69.76,31.23,28.09999999999991
08:10,2977.51,1264.05,691.22,894.87,69.8,31.21,26.360000000000127
08:15,3039.42,1310.79,687.41,908.49,72.58,31.27,28.880000000000564
08:20,3069.96,1322.66,683.21,925.22,78.76,30.95,29.159999999999854
08:25,3071.15,1295.34,696.33,944.47,74.46,31.37,29.179999999999836
08:30,3115.61,1349.29,695.56,933.19,76.61,31.36,29.59999999999991
08:35,3146.22,1346.31,706.5,954.47,77.53,31.52,29.889999999999873
08:40,3088.25,1329.52,681.88,942.37,73.7,31.44,29.340000000000146
08:45,3175.77,1391.47,699.89,946.22,76.63,31.39,30.170000000000073
08:50,3152.06,1362.61,728.11,927.02,72.95,31.42,29.950000000000273
08:55,3181.51,1391.39,682.17,969.14,77.17,31.43,30.21000000000049
09:00,3191.97,1386.65,709.32,956.52,77.58,31.58,30.31999999999971
09:05,3251.59,1409.62,725.09,974.36,80.21,31.43,30.88000000000011
09:10,3238.08,1401.11,706.31,991.09,77.45,31.36,30.759999999999764
09:15,3289.57,1401.94,732.57,1011.25,81.3,31.25,31.259999999999764
09:20,3308.09,1423.58,733.16,1009.75,78.8,31.38,31.420000000000073
09:25,3369.68,1440.62,735.61,1055.33,74.63,31.48,32.00999999999976
09:30,3518.73,1480.11,795.06,1099.47,79.6,31.06,33.429999999999836
09:35,3547.55,1519.24,778.81,1104.4,80.16,31.23,33.710000000000036
09:40,3549.93,1496.94,790.69,1120.25,77.37,30.95,33.73000000000002
09:45,3541.66,1479.66,794.11,1131.68,71.81,30.75,33.65000000000009
09:50,3596.57,1516.88,792.24,1146.74,75.97,30.57,34.17000000000053
09:55,3604.63,1515.26,793.39,1156.6,74.74,30.38,34.26000000000022
10:00,3659.84,1552.63,804.54,1159.26,77.99,30.65,34.76999999999998
10:05,3596.6,1500.64,798.43,1158.56,74.35,30.45,34.17000000000007
10:10,3603.96,1488.14,810.21,1160.46,80.83,30.09,34.22999999999956
10:15,3609.78,1483.47,815.6,1165.5,80.9,30.02,34.289999999999964
10:20,3590.77,1481.07,805.7,1163.47,76.52,29.9,34.11000000000013
10:25,3628.16,1486.44,813.47,1184.69,79.0,30.08,34.48000000000002
10:30,3678.45,1513.41,822.69,1198.18,79.73,29.5,34.939999999999145
10:35,3669.54,1506.87,829.55,1195.84,73.61,29.43,34.23999999999978
10:40,3671.43,1522.27,811.19,1195.96,77.68,29.45,34.88000000000011
10:45,3676.49,1537.85,800.6,1201.96,71.64,29.51,34.929999999999836
10:50,3665.8,1502.3,819.69,1202.86,77.56,28.96,34.430000000000746
10:55,3694.53,1520.8,820.73,1203.06,85.67,29.18,35.0900000000006
11:00,3696.31,1513.43,833.61,1205.56,79.37,28.93,35.41000000000031
11:05,3667.93,1519.0,806.54,1199.54,77.78,28.65,36.41999999999962
11:10,3670.71,1495.32,827.4,1207.68,77.03,28.41,34.870000000000346
11:15,3652.13,1508.34,822.96,1176.53,81.45,28.16,34.69000000000051
11:20,3612.24,1501.19,780.34,1193.46,74.97,27.96,34.31999999999971
11:25,3651.69,1496.49,832.69,1186.15,74.15,27.51,34.69999999999936
11:30,3617.36,1489.66,812.6,1174.97,78.44,27.33,34.35999999999967
11:35,3594.04,1474.32,795.34,1189.16,73.73,27.13,34.36000000000013
11:40,3600.52,1459.05,827.19,1175.86,77.26,26.95,34.21000000000049
11:45,3593.89,1465.56,819.47,1172.58,75.38,26.76,34.13999999999987
11:50,3592.59,1468.08,802.86,1184.57,76.29,26.66,34.13000000000011
11:55,3551.37,1473.85,785.67,1162.7,68.9,26.51,33.73999999999933
12:00,3557.06,1474.97,779.34,1165.11,77.7,26.21,33.73000000000002
12:05,3558.96,1445.67,821.18,1153.79,78.74,25.77,33.8100000000004
12:10,3505.41,1443.56,784.36,1142.65,76.08,25.46,33.29999999999973
12:15,3499.3,1428.38,793.02,1148.75,70.58,25.34,33.23000000000002
12:20,3455.91,1410.6,776.65,1135.93,74.71,25.2,32.81999999999971
12:25,3453.33,1440.84,755.84,1124.04,74.95,24.86,32.80000000000018
12:30,3412.01,1411.03,757.55,1111.35,73.32,24.69,34.070000000000164
12:35,3398.36,1398.81,758.25,1110.34,73.98,24.69,32.29000000000042
12:40,3345.13,1365.04,766.21,1085.59,72.03,24.48,31.779999999999745
12:45,3338.13,1374.27,737.25,1092.82,77.75,24.33,31.710000000000036
12:50,3301.5,1347.58,745.26,1080.97,72.07,24.26,31.359999999999218
12:55,3245.08,1346.67,722.69,1046.8,73.9,24.19,30.829999999999927
13:00,3187.28,1315.8,730.69,1019.81,66.68,24.02,30.2800000000002
13:05,3106.84,1307.71,698.48,978.83,68.41,23.8,29.610000000000127
13:10,3023.86,1287.43,669.98,943.3,70.56,23.56,29.0300000000002
13:15,2979.98,1254.4,668.16,936.3,69.29,23.51,28.320000000000164
13:20,2981.59,1274.34,658.35,927.48,70.6,23.23,27.590000000000146
13:25,2956.0,1251.76,659.69,919.57,73.87,23.04,28.070000000000164
13:30,2939.81,1251.19,658.57,909.06,70.32,22.74,27.929999999999836
13:35,2949.7,1260.08,635.62,932.08,71.07,22.84,28.009999999999764
13:40,2931.97,1211.24,666.2,939.42,64.62,22.63,27.859999999999673
13:45,2915.79,1221.42,636.07,938.51,69.85,22.24,27.700000000000273
13:50,2916.21,1219.19,626.18,958.68,62.33,22.13,27.700000000000273
13:55,2877.98,1191.78,618.86,951.56,66.58,21.86,27.340000000000146
14:00,2885.96,1188.31,637.52,946.21,64.79,21.71,27.420000000000073
14:05,2882.46,1193.7,619.04,960.07,60.71,21.56,27.38000000000011
14:10,2834.54,1173.36,596.4,952.37,64.12,21.36,26.93000000000029
14:15,2844.23,1176.4,625.95,937.88,55.92,21.2,26.88000000000011
14:20,2803.62,1173.86,588.72,932.53,60.81,21.07,26.63000000000011
14:25,2797.83,1151.23,607.1,934.32,57.7,20.91,26.570000000000164
14:30,2824.38,1139.99,621.17,956.1,59.53,20.65,26.940000000000055
14:35,2767.29,1131.1,602.41,927.92,59.06,20.52,26.2800000000002
14:40,2755.09,1111.18,602.56,932.77,62.4,20.23,25.949999999999818
14:45,2725.07,1107.76,596.09,916.93,58.67,19.72,25.900000000000546
14:50,2711.43,1115.97,581.8,907.61,60.61,19.69,25.749999999999545
14:55,2679.35,1081.88,601.01,892.07,59.46,19.47,25.460000000000036
15:00,2669.02,1070.2,612.42,883.56,58.19,19.3,25.34999999999991
15:05,2672.27,1090.11,577.86,901.41,58.35,19.16,25.380000000000564
15:10,2667.34,1074.64,579.43,903.91,64.55,19.48,25.329999999999927
15:15,2688.44,1078.09,581.08,914.78,69.97,18.39,26.130000000000564
15:20,2651.32,1059.14,585.96,895.37,66.15,19.3,25.399999999999636
15:25,2627.08,1061.82,574.88,878.77,67.41,19.25,24.950000000000273
15:30,2647.64,1072.16,572.89,896.83,60.94,19.65,25.169999999999618
15:35,2598.72,1057.57,556.59,874.08,66.21,19.58,24.690000000000055
15:40,2592.19,1047.44,565.68,874.36,60.38,19.7,24.63000000000011
15:45,2599.0,1072.49,540.33,877.99,63.92,19.58,24.6899999999996
15:50,2584.63,1041.84,551.66,880.1,66.65,19.82,24.559999999999945
15:55,2576.81,1024.48,560.7,880.74,66.34,20.08,24.4699999999998
16:00,2589.02,1039.06,571.69,870.84,60.56,20.42,26.449999999999818
16:05,2576.58,1044.49,561.27,865.01,61.16,20.17,24.480000000000018
16:10,2547.84,1008.21,566.4,862.41,66.64,19.97,24.21000000000049
16:15,2570.45,1036.07,560.46,867.4,61.76,20.34,24.419999999999618
16:20,2603.89,1039.82,579.63,880.54,58.52,20.63,24.75
16:25,2574.76,1043.36,562.6,861.05,62.49,20.79,24.470000000000255
16:30,2561.91,1031.82,558.01,858.87,67.88,20.99,24.340000000000146
16:35,2616.48,1056.59,576.67,870.98,65.99,21.13,25.120000000000346
16:40,2561.84,1053.6,538.06,860.49,63.79,21.56,24.3400000000006
16:45,2603.61,1057.08,566.35,867.79,66.21,21.44,24.740000000000236
16:50,2588.13,1038.34,571.46,866.54,65.25,21.95,24.590000000000146
16:55,2608.28,1049.64,573.61,873.45,64.53,22.26,24.789999999999964
17:00,2618.79,1056.92,587.0,857.86,69.31,22.82,24.879999999999654
17:05,2636.52,1077.63,571.45,871.53,68.66,23.21,24.039999999999964
17:10,2649.95,1066.65,589.75,873.58,70.93,23.87,25.170000000000073
17:15,2704.3,1121.2,566.84,889.03,77.27,24.27,25.69000000000051
17:20,2727.06,1107.06,607.27,890.44,71.32,24.64,26.329999999999927
17:25,2795.17,1163.28,609.91,893.46,76.76,25.2,26.559999999999945
17:30,2784.24,1155.74,603.26,897.09,75.81,25.89,26.449999999999818
17:35,2833.71,1171.33,621.09,911.12,76.74,26.52,26.91000000000031
17:40,2868.23,1174.1,634.55,921.27,84.21,26.85,27.25
17:45,2911.56,1199.15,654.2,921.53,81.74,27.37,27.570000000000164
17:50,2964.43,1210.4,661.68,948.82,87.64,27.73,28.159999999999854
17:55,2939.62,1206.0,645.31,945.28,87.05,28.05,27.92999999999938
18:00,2978.38,1197.86,688.29,949.64,85.71,28.58,28.300000000000182
18:05,3004.08,1234.89,679.07,951.45,84.69,25.44,28.539999999999964
18:10,3022.76,1233.76,674.43,971.46,88.68,25.59,28.840000000000146
18:15,3020.51,1253.19,675.36,950.51,85.4,27.36,28.6899999999996
18:20,3015.84,1247.97,656.46,964.74,89.17,28.85,28.65000000000009
18:25,3013.78,1233.77,674.85,955.87,91.71,28.94,28.640000000000327
18:30,3017.76,1242.84,677.46,947.6,91.91,29.3,28.65000000000009
18:35,3037.57,1270.09,658.11,955.41,95.65,29.45,28.860000000000582
18:40,3004.03,1235.63,673.96,949.02,87.5,29.37,28.550000000000182
18:45,3041.68,1247.47,705.27,940.91,87.35,29.41,31.269999999999982
18:50,2992.71,1218.69,672.36,954.54,89.52,29.17,28.429999999999836
18:55,2975.96,1237.13,660.66,930.69,89.91,29.29,28.2800000000002
19:00,2976.91,1232.49,663.74,935.4,87.93,29.06,28.289999999999964
19:05,2948.36,1239.66,629.21,929.0,93.47,29.01,28.01000000000022
19:10,2946.63,1226.19,639.64,935.1,88.6,29.1,28.000000000000455
19:15,2946.02,1228.36,648.38,923.25,88.85,29.16,28.020000000000437
19:20,2965.76,1234.4,666.52,916.38,91.02,29.27,28.170000000000073
19:25,2929.14,1226.41,636.03,928.8,80.46,29.62,27.820000000000164
19:30,2976.33,1243.55,665.27,926.77,83.13,29.56,28.049999999999727
19:35,2930.75,1233.51,646.11,910.18,83.56,29.55,27.840000000000146
19:40,2871.65,1202.84,631.15,899.89,80.75,29.75,27.270000000000437
19:45,2896.05,1194.04,659.02,899.16,86.53,29.79,27.51000000000022
19:50,2883.51,1209.42,628.57,904.5,83.82,29.8,27.399999999999636
19:55,2869.62,1203.37,633.31,885.5,89.31,29.38,28.75
20:00,2817.79,1207.13,613.79,856.19,85.0,28.9,26.779999999999745
20:05,2842.42,1219.3,614.34,868.56,84.4,28.81,27.01000000000022
20:10,2808.21,1193.31,622.77,851.74,84.97,28.74,26.680000000000746
20:15,2778.22,1191.89,606.71,836.25,88.12,28.85,26.399999999999636
20:20,2742.65,1170.45,585.67,849.13,82.24,29.11,26.050000000000182
20:25,2789.57,1203.65,593.44,853.31,83.65,29.02,26.5
20:30,2740.81,1174.76,588.19,833.11,89.73,28.67,26.34999999999991
20:35,2719.74,1188.9,587.04,808.28,80.89,28.8,25.829999999999472
20:40,2683.35,1155.23,579.09,808.69,86.39,28.46,25.48999999999978
20:45,2696.46,1193.57,567.0,799.79,81.93,28.55,25.620000000000346
20:50,2641.87,1143.25,581.16,781.71,82.37,28.28,25.09999999999991
20:55,2618.58,1157.16,551.57,771.08,85.4,28.49,24.88000000000011
21:00,2600.6,1156.94,551.37,760.59,78.64,28.36,24.699999999999818
21:05,2565.83,1165.27,525.4,741.49,81.17,28.13,24.36999999999989
21:10,2565.37,1147.04,539.02,748.53,78.59,27.89,24.299999999999727
21:15,2510.29,1096.49,542.61,709.52,109.89,27.94,23.840000000000146
21:20,2525.59,1127.83,532.93,736.81,76.18,27.85,23.99000000000069
21:25,2505.54,1096.13,533.5,742.53,81.89,27.68,23.8100000000004
21:30,2519.79,1119.75,537.89,733.67,77.14,27.41,23.93000000000029
21:35,2476.88,1105.06,533.3,724.76,75.28,27.18,11.300000000000182
21:40,2454.97,1090.65,513.79,720.16,80.1,26.94,23.329999999999927
21:45,2455.79,1080.3,520.97,726.89,77.53,26.77,23.329999999999927
21:50,2413.02,1061.3,521.36,702.72,78.21,26.52,22.909999999999854
21:55,2407.85,1054.86,504.81,723.35,75.74,26.22,22.870000000000346
22:00,2397.86,1056.75,496.62,722.96,72.78,25.96,22.789999999999964
22:05,2357.58,1031.72,509.74,699.41,68.75,25.55,22.409999999999854
22:10,2323.22,1030.42,483.46,694.43,67.72,25.12,22.070000000000164
22:15,2311.84,1022.22,495.02,678.86,69.2,24.58,21.96000000000049
22:20,2282.64,993.14,500.32,676.37,67.03,24.09,21.6899999999996
22:25,2252.96,994.15,471.43,674.28,69.5,23.94,19.66000000000031
22:30,2217.93,959.43,483.73,663.56,66.65,23.49,21.070000000000164
22:35,2195.75,958.03,468.37,658.44,66.82,23.24,20.84999999999991
22:40,2158.74,946.05,455.01,651.87,62.33,22.97,20.51000000000022
22:45,2131.52,934.17,441.39,647.59,65.43,22.7,20.240000000000236
22:50,2119.76,924.11,455.55,637.59,60.1,22.27,20.140000000000327
22:55,2103.63,911.13,457.19,631.99,61.25,22.09,19.980000000000018
23:00,2050.04,895.56,429.33,621.97,63.25,21.64,18.289999999999964
23:05,2022.29,873.18,429.32,618.65,60.42,21.51,19.20999999999981
23:10,1989.99,857.77,435.65,599.39,57.09,21.2,18.8900000000001
23:15,1965.96,845.51,415.87,608.69,56.23,20.98,18.679999999999836
23:20,1959.29,863.05,405.34,596.1,55.4,20.79,18.610000000000127
23:25,1916.84,827.9,399.78,593.73,56.68,20.54,18.210000000000036
23:30,1898.63,821.99,400.76,584.3,53.27,20.27,18.04000000000019
23:35,1859.66,803.32,383.02,581.21,54.41,20.03,17.669999999999845
23:40,1834.25,788.48,383.93,573.66,50.8,19.96,17.419999999999845
23:45,1811.41,791.13,371.27,562.28,51.12,19.97,15.6400000000001
23:50,1788.9,769.62,374.78,558.43,49.29,19.78,17.000000000000227
23:55,1755.52,761.1,360.99,548.97,48.41,19.38,16.669999999999618
