TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
03:45,1456.07,629.02,277.39,447.77,67.09,32.0,2.800000000000182
03:50,1454.41,628.47,275.7,448.44,66.92,32.0,2.8799999999998818
03:55,1457.41,628.72,276.96,449.71,66.95,32.0,3.0699999999999363
04:00,1456.26,628.96,275.38,447.75,68.85,32.0,3.3199999999999363
04:05,1477.5,644.26,275.35,454.26,68.17,32.0,3.4600000000000364
04:10,1477.7,645.01,277.61,450.81,68.74,32.0,3.5299999999999727
04:15,1480.66,647.27,280.42,450.58,66.8,32.0,3.5900000000001455
04:20,1502.66,653.16,281.17,463.63,68.78,32.0,3.9200000000000728
04:25,1511.65,662.11,284.97,459.9,68.54,32.0,4.130000000000109
04:30,1516.21,659.92,283.12,464.38,72.33,32.0,4.460000000000036
04:35,1521.68,661.48,286.44,462.53,74.66,32.0,4.569999999999936
04:40,1544.02,672.44,292.51,472.04,70.1,32.0,4.930000000000064
04:45,1552.37,677.88,292.95,474.43,69.62,32.0,5.489999999999782
04:50,1565.56,687.86,296.32,474.34,69.34,32.0,5.7000000000000455
04:55,1580.31,692.65,299.72,480.96,68.89,32.0,6.089999999999918
05:00,1597.6,701.59,303.62,484.17,69.82,32.0,6.399999999999864
05:05,1627.21,713.19,312.12,494.08,68.68,32.0,7.1400000000001
05:10,1656.25,725.49,317.8,503.14,70.07,32.0,7.750000000000227
05:15,1686.19,741.92,330.48,502.62,70.81,32.0,8.360000000000127
05:20,1719.32,754.66,333.63,518.08,71.71,32.0,9.240000000000009
05:25,1740.63,769.4,337.38,520.41,71.82,32.0,9.620000000000118
05:30,1751.72,769.71,343.68,523.02,73.38,32.0,9.930000000000064
05:35,1807.56,801.12,350.67,540.41,72.6,32.0,10.760000000000218
05:40,1821.91,800.06,359.58,542.82,75.96,32.0,11.490000000000009
05:45,1862.09,814.27,369.67,559.54,74.19,32.0,12.419999999999845
05:50,1887.99,832.24,377.8,556.51,76.46,32.0,12.980000000000018
05:55,1913.08,851.8,377.59,561.8,76.31,32.0,13.580000000000155
06:00,1952.25,857.11,394.2,576.66,78.1,32.0,14.180000000000291
06:05,2011.01,884.45,407.82,594.36,76.9,32.0,15.47999999999979
06:10,2062.51,904.99,424.61,606.25,78.34,32.0,16.32000000000039
06:15,2103.35,927.57,426.13,620.83,79.81,32.0,17.009999999999764
06:20,2150.77,952.18,433.28,631.1,84.67,32.0,17.539999999999964
06:25,2205.26,969.35,462.38,642.89,80.08,32.0,18.5600000000004
06:30,2216.9,974.95,456.44,651.43,83.17,32.0,18.909999999999854
06:35,2279.51,999.09,486.36,660.9,80.99,32.0,20.170000000000528
06:40,2347.4,1034.43,496.42,680.93,82.43,32.0,21.190000000000055
06:45,2367.75,1038.23,500.39,692.29,83.22,32.0,21.620000000000346
06:50,2415.43,1055.91,515.83,703.78,85.83,32.0,22.079999999999472
06:55,2416.97,1055.38,501.74,720.07,85.32,32.0,22.45999999999958
07:00,2487.44,1086.55,518.47,742.45,84.73,32.0,23.23999999999978
07:05,2556.0,1106.85,552.34,753.22,87.21,32.0,24.38000000000011
07:10,2602.29,1128.43,562.65,766.08,87.46,32.0,25.670000000000073
07:15,2661.45,1165.16,566.7,789.22,82.05,32.0,26.31999999999971
07:20,2745.41,1191.55,605.8,799.09,89.37,32.0,27.59999999999991
07:25,2791.4,1214.94,593.35,836.29,86.61,32.0,28.210000000000036
07:30,2855.4,1241.19,621.92,841.83,88.91,32.0,29.550000000000182
07:35,2910.26,1256.64,643.33,857.45,90.59,32.0,30.25
07:40,2979.79,1296.2,646.1,881.53,92.69,32.0,31.269999999999982
07:45,3016.37,1292.6,670.97,899.59,89.26,32.0,31.949999999999818
07:50,3076.51,1334.22,665.58,918.27,93.53,32.0,32.909999999999854
07:55,3089.54,1318.43,690.74,926.38,88.28,32.0,33.70999999999958
08:00,3167.24,1361.73,699.45,943.46,95.81,32.0,34.78999999999951
08:05,3184.43,1363.11,702.35,956.81,94.83,32.0,35.32999999999993
08:10,3257.79,1403.6,713.52,974.7,98.31,32.0,35.66000000000031
08:15,3270.55,1392.15,727.97,982.03,100.45,32.0,35.95000000000073
08:20,3316.56,1444.12,711.08,994.24,98.58,32.0,36.54000000000042
08:25,3334.7,1436.88,730.73,1000.08,98.15,32.0,36.85999999999967
08:30,3385.4,1466.84,736.65,1016.0,97.63,32.0,36.2800000000002
08:35,3390.49,1466.86,732.18,1020.85,100.72,32.0,37.88000000000011
08:40,3404.88,1462.12,759.08,1014.4,99.59,32.0,37.690000000000055
08:45,3433.88,1494.34,752.77,1015.95,100.16,32.0,38.660000000000764
08:50,3444.02,1489.48,748.27,1029.68,105.92,32.0,38.66999999999962
08:55,3479.94,1528.78,755.84,1018.98,105.26,32.0,39.07999999999993
09:00,3518.41,1541.91,748.38,1051.84,104.69,32.0,39.58999999999969
09:05,3528.42,1542.43,772.39,1039.31,102.73,32.0,39.559999999999945
09:10,3569.77,1560.89,764.46,1063.75,109.06,32.0,39.60999999999967
09:15,3589.9,1552.3,773.03,1089.82,102.97,32.0,39.780000000000655
09:20,3625.83,1569.07,796.55,1087.02,111.85,32.0,29.340000000000146
09:25,3680.25,1584.21,801.37,1128.16,104.02,32.0,30.490000000000236
09:30,3707.5,1585.41,804.37,1138.88,106.78,32.0,40.05999999999949
09:35,3752.48,1605.54,805.07,1156.19,112.74,32.0,40.940000000000055
09:40,3768.69,1608.7,806.32,1172.58,107.53,32.0,41.559999999999945
09:45,3796.69,1623.3,804.29,1187.32,108.13,32.0,41.65000000000009
09:50,3823.4,1615.65,830.05,1195.2,108.79,32.0,41.71000000000049
09:55,3850.76,1641.69,835.45,1200.85,98.92,32.0,41.84999999999991
10:00,3851.33,1641.17,823.28,1209.07,103.92,32.0,41.89000000000033
10:05,3843.41,1588.67,845.4,1225.13,110.6,32.0,41.60999999999967
10:10,3822.14,1573.24,848.73,1223.05,104.03,32.0,41.089999999999236
10:15,3872.85,1639.14,820.58,1233.76,102.7,32.0,44.66999999999962
10:20,3897.67,1658.13,844.66,1217.87,104.62,32.0,40.39000000000033
10:25,3880.47,1619.77,845.74,1240.48,101.87,32.0,40.60999999999967
10:30,3931.98,1658.61,866.4,1225.97,108.05,32.0,40.95000000000027
10:35,3929.13,1633.96,881.8,1230.13,110.36,32.0,40.879999999999654
10:40,3919.73,1632.59,873.18,1240.44,100.89,32.0,40.63000000000011
10:45,3924.44,1623.28,872.45,1246.13,110.16,32.0,40.42000000000007
10:50,3919.18,1633.53,855.72,1249.19,108.44,32.0,40.29999999999973
10:55,3931.82,1663.8,833.91,1260.74,101.19,32.0,40.18000000000029
11:00,3901.48,1625.9,844.92,1256.89,102.13,32.0,39.63999999999987
11:05,3900.36,1631.09,856.49,1239.03,102.15,32.0,39.600000000000364
11:10,3897.31,1628.6,844.61,1245.57,107.22,32.0,39.3100000000004
11:15,3906.92,1628.31,854.06,1245.9,107.61,32.0,39.039999999999964
11:20,3879.16,1605.41,862.16,1231.59,109.32,32.0,38.679999999999836
11:25,3903.41,1644.2,851.7,1236.16,100.73,32.0,38.619999999999436
11:30,3883.98,1629.56,828.38,1245.27,110.7,32.0,38.070000000000164
11:35,3859.09,1595.54,850.96,1235.97,106.87,32.0,37.75
11:40,3820.15,1578.95,846.86,1218.77,106.47,32.0,37.100000000000364
11:45,3834.22,1588.34,845.11,1222.33,109.41,32.0,37.0300000000002
11:50,3803.53,1576.84,843.29,1213.52,101.57,32.0,36.309999999999945
11:55,3793.7,1569.6,816.93,1224.37,114.92,32.0,35.88000000000011
12:00,3778.36,1561.12,833.47,1206.81,109.27,32.0,35.690000000000055
12:05,3755.25,1556.08,812.58,1216.76,102.62,32.0,35.210000000000036
12:10,3732.18,1542.45,813.61,1204.98,104.48,32.0,34.659999999999854
12:15,3693.35,1513.57,802.59,1208.74,102.45,32.0,34.000000000000455
12:20,3660.82,1519.25,796.03,1182.18,99.24,32.0,32.120000000000346
12:25,3659.82,1513.48,786.73,1192.82,101.92,32.0,32.870000000000346
12:30,3630.59,1495.01,798.2,1173.86,98.93,32.0,32.5900000000006
12:35,3609.23,1489.35,785.46,1172.29,97.96,32.0,32.17000000000007
12:40,3570.15,1458.86,787.43,1163.84,96.54,32.0,31.480000000000018
12:45,3532.19,1456.87,764.65,1154.58,95.91,32.0,28.18000000000029
12:50,3515.28,1435.68,765.27,1137.07,119.78,32.0,25.480000000000473
12:55,3468.99,1461.62,738.82,1107.5,99.02,32.0,30.029999999999745
13:00,3373.01,1430.25,728.01,1060.24,93.58,32.0,28.93000000000029
13:05,3288.46,1390.16,708.3,1028.21,101.91,32.0,27.88000000000011
13:10,3289.03,1380.77,737.01,1012.6,100.47,32.0,26.180000000000746
13:15,3209.3,1376.06,679.73,998.78,96.1,32.0,26.630000000000564
13:20,3189.29,1355.33,700.63,975.56,99.27,32.0,26.5
13:25,3118.89,1331.31,673.89,961.42,94.88,32.0,25.389999999999873
13:30,3100.02,1325.33,660.07,965.11,93.78,32.0,23.729999999999563
13:35,3141.41,1318.95,665.54,1002.45,99.04,32.0,23.429999999999836
13:40,3092.08,1284.02,660.06,993.69,98.61,32.0,23.699999999999818
13:45,3125.99,1278.11,689.6,1007.04,95.37,32.0,23.86999999999989
13:50,3104.02,1266.33,674.78,1015.91,91.38,32.0,23.61999999999989
13:55,3089.71,1267.22,660.05,1009.73,97.37,32.0,23.340000000000146
14:00,3064.17,1265.08,637.76,1013.46,92.23,32.0,23.639999999999873
14:05,3052.86,1240.6,657.27,1008.82,90.73,32.0,23.440000000000055
14:10,3004.65,1235.16,631.54,989.3,93.97,32.0,22.68000000000029
14:15,3026.26,1242.38,635.35,998.61,94.85,32.0,23.070000000000164
14:20,2986.87,1207.47,641.45,988.49,95.02,32.0,22.440000000000055
14:25,2990.43,1214.16,641.67,984.59,95.51,32.0,22.499999999999545
14:30,2951.8,1185.74,631.6,989.58,90.89,32.0,21.990000000000236
14:35,2945.5,1174.09,642.43,978.62,96.61,32.0,21.75
14:40,2925.38,1183.59,617.4,976.22,94.83,32.0,21.340000000000146
14:45,2889.14,1155.41,618.64,973.44,88.55,32.0,21.099999999999454
14:50,2871.45,1155.44,609.54,962.03,91.61,32.0,20.829999999999472
14:55,2881.3,1145.21,621.56,968.61,93.08,32.0,20.840000000000146
15:00,2833.56,1113.24,625.34,945.39,97.2,32.0,20.390000000000327
15:05,2817.32,1118.33,598.84,953.21,94.62,32.0,20.320000000000164
15:10,2809.45,1123.08,589.8,950.63,93.9,32.0,20.039999999999964
15:15,2776.39,1102.55,580.73,942.42,98.38,32.0,20.309999999999945
15:20,2781.0,1103.8,584.83,941.6,99.24,32.0,19.5300000000002
15:25,2758.32,1090.87,574.9,945.98,95.36,32.0,19.210000000000036
15:30,2783.55,1082.21,610.69,937.96,101.23,32.0,19.460000000000036
15:35,2768.08,1090.33,593.49,932.93,100.3,32.0,19.029999999999745
15:40,2761.52,1107.95,576.95,931.01,94.57,32.0,19.039999999999964
15:45,2727.55,1088.08,570.76,923.89,94.22,32.0,18.600000000000364
15:50,2732.7,1082.4,568.82,939.76,90.85,32.0,18.869999999999436
15:55,2727.53,1092.59,578.76,920.74,84.49,32.0,18.950000000000273
16:00,2720.94,1101.69,559.7,916.72,92.52,32.0,18.309999999999945
16:05,2702.04,1101.85,537.06,921.64,90.59,32.0,18.90000000000009
16:10,2710.32,1075.09,577.86,913.32,92.85,32.0,19.200000000000273
16:15,2724.12,1095.27,575.98,906.42,94.81,32.0,19.639999999999873
16:20,2718.56,1085.2,566.65,924.72,90.24,32.0,19.750000000000455
16:25,2751.27,1097.26,581.76,924.15,95.62,32.0,20.480000000000018
16:30,2713.03,1074.65,582.0,916.4,87.7,32.0,20.2800000000002
16:35,2635.88,1057.12,548.35,905.29,72.21,32.0,20.91000000000031
16:40,2713.29,1101.79,554.0,917.26,87.77,32.0,20.4699999999998
16:45,2738.94,1094.14,573.0,926.56,91.85,32.0,21.390000000000327
16:50,2745.25,1106.79,566.98,924.93,92.53,32.0,22.019999999999982
16:55,2776.19,1115.44,595.4,921.58,89.21,32.0,22.559999999999945
17:00,2777.22,1113.08,580.63,929.8,98.63,32.0,23.079999999999472
17:05,2817.11,1146.52,582.65,935.92,96.29,32.0,23.730000000000018
17:10,2817.67,1147.71,583.55,933.04,97.24,32.0,24.13000000000011
17:15,2882.41,1182.43,602.83,941.49,98.67,32.0,24.98999999999978
17:20,2818.08,1167.03,586.91,930.54,76.54,32.0,25.059999999999945
17:25,2843.71,1165.41,599.52,941.67,79.16,32.0,25.950000000000273
17:30,2978.66,1220.3,639.05,977.43,82.57,32.0,27.309999999999945
17:35,2991.4,1229.58,633.96,957.43,110.02,32.0,28.41000000000031
17:40,2992.52,1232.16,634.76,962.31,102.58,32.0,28.710000000000036
17:45,3040.33,1243.09,667.43,955.37,113.03,32.0,29.409999999999854
17:50,3089.7,1274.04,643.6,999.95,109.75,32.0,30.359999999999673
17:55,3082.44,1281.25,650.71,979.23,108.9,32.0,30.34999999999991
18:00,3133.52,1285.66,689.44,984.82,110.22,32.0,31.38000000000011
18:05,3174.84,1323.52,678.88,993.5,114.7,32.0,32.24000000000024
18:10,3176.46,1327.02,678.6,999.24,107.27,32.0,32.33000000000038
18:15,3175.72,1319.07,686.47,992.87,112.64,32.0,32.67000000000007
18:20,3175.92,1321.67,686.49,991.43,111.64,32.0,32.690000000000055
18:25,3170.83,1288.41,697.36,1002.34,117.24,32.0,33.48000000000002
18:30,3167.26,1312.33,679.06,992.05,118.89,32.0,32.930000000000746
18:35,3184.51,1336.39,676.08,992.94,113.95,32.0,33.15000000000009
18:40,3176.67,1311.14,693.54,988.06,119.06,32.0,32.870000000000346
18:45,3185.99,1325.96,668.66,1001.69,124.5,32.0,33.179999999999836
18:50,3175.41,1326.62,676.69,988.24,118.65,32.0,33.20999999999958
18:55,3157.57,1322.06,675.41,981.83,113.26,32.0,33.01000000000022
19:00,3178.8,1327.54,691.71,976.24,117.88,32.0,33.43000000000029
19:05,3159.2,1336.69,666.68,977.94,112.56,32.0,33.32999999999993
19:10,3140.99,1314.77,653.7,992.39,114.82,32.0,33.30999999999949
19:15,3119.93,1305.49,654.94,976.27,118.2,32.0,33.0300000000002
19:20,3144.44,1339.77,666.75,958.46,114.07,32.0,33.38999999999987
19:25,3100.5,1289.46,669.36,962.62,114.26,32.0,32.79999999999973
19:30,3106.1,1298.06,657.58,965.92,119.44,32.0,33.09999999999991
19:35,3071.48,1307.61,628.99,952.43,117.65,32.0,32.80000000000018
19:40,3052.77,1272.38,649.37,946.57,119.76,32.0,32.6899999999996
19:45,3018.72,1279.96,633.0,927.92,113.4,32.0,32.4399999999996
19:50,3039.36,1276.85,652.04,933.41,112.4,32.0,32.66000000000031
19:55,2954.94,1259.86,600.3,913.78,117.52,32.0,31.480000000000473
20:00,2908.63,1244.83,586.45,901.58,112.91,32.0,30.860000000000127
20:05,2969.09,1263.86,624.71,901.72,115.48,32.0,31.320000000000164
20:10,2940.36,1269.85,601.4,893.19,113.13,32.0,30.789999999999964
20:15,2947.05,1273.98,609.33,894.1,106.64,32.0,31.000000000000455
20:20,2948.72,1270.63,603.25,895.42,116.73,32.0,30.6899999999996
20:25,2918.64,1285.46,592.15,866.52,112.01,32.0,30.499999999999545
20:30,2896.19,1264.25,581.78,874.42,112.86,32.0,30.88000000000011
20:35,2889.05,1272.32,587.36,854.4,112.92,32.0,30.050000000000182
20:40,2860.73,1249.92,581.43,852.96,114.6,32.0,29.820000000000164
20:45,2821.82,1239.82,563.53,843.64,113.51,32.0,29.320000000000164
20:50,2795.81,1223.58,569.22,827.49,117.03,32.0,26.48999999999978
20:55,2795.24,1223.21,567.63,829.51,113.91,32.0,28.979999999999563
21:00,2747.21,1212.27,563.9,802.05,109.0,32.0,27.98999999999978
21:05,2735.03,1217.79,546.02,801.76,109.79,32.0,27.670000000000528
21:10,2707.15,1203.92,550.05,784.79,108.45,32.0,27.940000000000055
21:15,2704.14,1216.26,531.13,788.09,109.73,32.0,26.929999999999836
21:20,2643.99,1164.48,540.22,778.55,102.49,32.0,26.25
21:25,2695.15,1198.75,540.41,792.62,104.87,32.0,26.500000000000455
21:30,2642.49,1177.31,531.85,769.52,106.0,32.0,25.809999999999945
21:35,2657.29,1183.24,543.37,774.03,99.04,32.0,25.609999999999673
21:40,2612.55,1153.61,531.63,765.46,104.73,32.0,25.120000000000346
21:45,2601.17,1153.21,522.65,762.95,105.78,32.0,24.579999999999472
21:50,2571.33,1145.68,519.93,750.1,99.43,32.0,24.190000000000055
21:55,2584.38,1133.83,532.39,760.96,101.22,32.0,23.980000000000473
22:00,2536.94,1116.23,511.09,752.23,102.43,32.0,22.960000000000036
22:05,2499.41,1088.41,512.59,740.48,103.72,32.0,22.210000000000036
22:10,2461.63,1086.73,495.32,722.97,103.31,32.0,21.300000000000182
22:15,2449.33,1057.26,504.54,736.77,99.67,32.0,19.090000000000146
22:20,2420.95,1054.44,496.08,718.54,99.89,32.0,20.0
22:25,2392.52,1036.66,482.23,724.09,97.59,32.0,19.949999999999818
22:30,2379.95,1026.01,483.31,717.55,101.99,32.0,19.090000000000146
22:35,2341.82,1015.14,469.3,711.46,95.48,32.0,18.440000000000055
22:40,2323.27,1005.53,474.78,697.71,95.47,32.0,17.7800000000002
22:45,2284.81,979.54,459.17,700.2,97.1,32.0,16.800000000000182
22:50,2291.81,1014.42,446.06,687.43,95.24,32.0,16.66000000000031
22:55,2221.34,950.97,447.68,680.1,94.78,32.0,15.809999999999945
23:00,2188.86,950.4,428.88,666.32,96.33,32.0,14.930000000000291
23:05,2178.34,941.61,432.01,667.19,90.82,32.0,14.710000000000036
23:10,2131.95,917.38,433.78,645.17,89.88,32.0,13.739999999999782
23:15,2111.3,915.29,419.82,638.95,92.02,32.0,13.220000000000255
23:20,2078.51,891.15,419.55,633.89,89.26,32.0,12.659999999999854
23:25,2039.98,870.5,398.87,634.91,91.52,32.0,12.180000000000291
23:30,2019.68,862.11,407.43,618.98,87.4,32.0,11.759999999999991
23:35,1997.16,845.04,399.01,621.19,88.82,32.0,11.100000000000136
23:40,1970.89,837.97,385.71,614.83,89.74,32.0,10.639999999999873
23:45,1913.37,810.86,377.62,597.22,85.9,32.0,9.769999999999754
23:50,1911.4,809.64,371.59,599.71,88.49,32.0,9.970000000000027
23:55,1872.81,788.35,364.78,592.32,86.44,32.0,8.919999999999618
