TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
14:45,2613.69,1050.96,565.64,882.94,72.21,17.11,24.829999999999927
14:50,2582.28,1040.97,558.28,866.71,73.97,17.22,25.130000000000564
14:55,2556.7,1032.99,570.95,844.54,66.99,16.94,24.289999999999964
15:00,2531.05,1014.57,552.0,854.04,69.46,16.94,24.039999999999964
15:05,2553.16,1027.92,553.88,854.12,70.51,16.94,29.78999999999951
15:10,2546.76,1022.19,577.59,836.83,69.13,16.83,24.190000000000055
15:15,2498.21,994.12,532.37,861.88,69.27,16.83,23.740000000000236
15:20,2508.63,994.4,556.45,845.6,71.72,16.63,23.830000000000382
15:25,2516.37,1020.28,538.65,845.18,71.5,16.86,23.90000000000009
15:30,2483.85,974.43,555.83,846.47,66.39,17.14,23.590000000000146
15:35,2509.04,1014.61,536.17,845.15,72.21,17.06,23.840000000000146
15:40,2488.99,1007.39,538.75,829.72,72.34,17.14,23.65000000000009
15:45,2472.29,1014.73,517.04,833.03,69.36,17.17,20.95999999999958
15:50,2477.92,998.91,538.16,831.21,68.92,17.19,23.5300000000002
15:55,2494.07,1020.7,516.12,842.94,73.1,17.52,23.690000000000055
16:00,2462.94,981.57,535.53,834.62,70.18,17.65,23.390000000000327
16:05,2464.75,993.8,532.4,824.83,72.21,17.9,23.610000000000127
16:10,2478.58,998.58,521.77,837.86,78.79,18.03,23.549999999999727
16:15,2469.1,984.83,535.98,835.36,71.39,18.08,23.460000000000036
16:20,2461.11,986.06,535.74,828.01,69.66,18.26,23.38000000000011
16:25,2502.18,1000.07,564.62,824.08,71.18,18.46,23.769999999999982
16:30,2486.19,988.28,568.12,819.23,68.3,18.64,23.61999999999989
16:35,2509.45,998.35,544.47,852.65,70.9,19.23,23.849999999999454
16:40,2507.29,1027.06,544.16,821.63,71.26,19.28,23.899999999999636
16:45,2512.3,1019.54,548.53,824.13,76.63,19.61,23.860000000000127
16:50,2431.12,965.31,520.54,823.77,78.47,19.94,23.090000000000146
16:55,2516.42,1026.69,553.22,819.92,72.31,20.37,23.91000000000031
17:00,2509.16,1010.87,557.89,816.53,79.12,20.91,23.840000000000146
17:05,2601.47,1062.28,557.79,859.54,75.84,21.47,24.550000000000182
17:10,2623.55,1063.57,574.25,860.32,79.0,21.67,24.740000000000236
17:15,2616.8,1062.92,569.45,860.08,77.54,21.95,24.860000000000127
17:20,2623.92,1076.57,555.52,860.28,84.29,22.34,24.920000000000073
17:25,2677.98,1080.11,588.77,877.32,83.98,22.36,25.440000000000055
17:30,2681.16,1110.73,569.09,869.19,84.09,22.74,25.31999999999971
17:35,2756.12,1130.93,604.44,882.76,88.33,23.48,26.179999999999836
17:40,2754.77,1128.06,592.6,900.56,83.55,23.84,26.159999999999854
17:45,2796.29,1145.04,614.91,899.23,86.33,24.22,26.5600000000004
17:50,2832.51,1169.4,605.9,920.71,84.84,24.75,26.909999999999854
17:55,2859.27,1168.58,624.38,924.41,89.67,25.06,27.170000000000073
18:00,2902.43,1197.84,628.97,926.67,96.25,25.14,27.559999999999945
18:05,2849.89,1174.84,617.24,909.63,96.05,25.06,27.06999999999971
18:10,2864.84,1181.18,622.52,918.03,90.87,25.03,27.210000000000036
18:15,2930.88,1209.99,648.57,929.62,89.69,25.16,27.850000000000364
18:20,2901.67,1188.8,645.82,923.64,90.65,25.19,27.570000000000164
18:25,2916.23,1213.66,648.72,911.98,89.16,25.01,27.699999999999818
18:30,2901.26,1205.02,625.6,922.39,95.62,25.06,27.57000000000062
18:35,2874.33,1202.11,625.69,905.96,88.13,25.09,27.349999999999454
18:40,2879.33,1192.13,637.87,902.31,94.36,25.03,27.629999999999654
18:45,2862.14,1168.54,640.78,905.76,94.64,25.24,27.18000000000029
18:50,2823.38,1152.28,626.4,896.57,96.58,24.73,26.820000000000164
18:55,2824.91,1165.84,612.86,907.01,87.66,24.7,26.840000000000146
19:00,2821.12,1163.81,613.51,900.6,91.57,24.83,26.799999999999727
19:05,2834.1,1193.9,607.07,885.56,95.67,25.11,26.78999999999951
19:10,2811.07,1155.4,617.13,885.04,101.66,25.14,26.700000000000273
19:15,2828.86,1166.92,615.79,900.3,94.08,24.91,26.860000000000127
19:20,2814.86,1149.68,621.83,897.07,94.67,24.86,26.749999999999545
19:25,2788.26,1158.8,608.2,877.28,92.79,24.7,26.49000000000069
19:30,2802.44,1155.23,614.23,884.36,97.29,24.7,26.63000000000011
19:35,2746.75,1132.82,596.68,873.65,92.08,24.55,26.9699999999998
19:40,2725.67,1126.23,602.75,854.83,91.48,24.47,25.91000000000031
19:45,2725.17,1128.89,600.51,855.1,90.49,24.3,25.88000000000011
19:50,2666.84,1107.53,588.99,828.07,92.54,24.37,25.340000000000146
19:55,2683.07,1115.66,598.35,825.25,94.0,24.14,25.670000000000073
20:00,2681.6,1134.31,571.78,832.09,93.76,24.12,25.539999999999964
20:05,2661.52,1128.49,574.59,817.01,92.16,23.99,25.2800000000002
20:10,2639.52,1130.39,551.94,817.69,90.28,24.04,25.17999999999938
20:15,2636.06,1117.49,578.05,803.12,88.67,23.68,25.050000000000182
20:20,2597.07,1091.11,570.92,799.54,87.2,23.63,24.670000000000528
20:25,2603.42,1104.07,562.86,804.42,83.58,23.76,24.730000000000018
20:30,2588.16,1097.6,567.37,786.46,88.55,23.53,24.649999999999636
20:35,2549.01,1096.34,545.63,770.68,88.74,23.4,24.22000000000071
20:40,2511.34,1065.34,539.46,768.27,91.16,23.25,23.860000000000582
20:45,2520.5,1084.85,536.46,768.95,83.02,23.23,23.98999999999978
20:50,2503.63,1090.26,551.44,738.06,85.09,23.15,15.629999999999654
20:55,2461.16,1075.32,535.14,716.44,87.67,23.07,23.519999999999527
21:00,2448.13,1077.25,519.48,723.82,81.42,22.9,23.259999999999764
21:05,2395.81,1051.61,509.28,708.25,81.11,22.79,22.769999999999982
21:10,2409.11,1059.17,523.67,692.77,88.0,22.62,22.88000000000011
21:15,2356.32,1039.74,511.58,680.89,79.23,22.49,22.390000000000327
21:20,2367.88,1033.37,515.24,693.79,80.75,22.23,22.500000000000455
21:25,2343.74,1028.69,500.31,684.2,86.31,21.95,22.2800000000002
21:30,2308.97,1003.55,491.37,690.47,79.78,21.7,22.099999999999454
21:35,2318.13,1002.05,496.21,699.54,76.64,21.67,22.019999999999982
21:40,2310.64,998.62,504.27,683.56,80.44,21.49,22.26000000000022
21:45,2275.92,964.47,492.57,699.33,76.74,21.19,21.620000000000346
21:50,2272.54,976.2,492.72,681.44,79.54,21.06,21.579999999999927
21:55,2246.73,972.49,487.92,671.12,72.61,20.83,21.759999999999764
22:00,2216.74,950.0,480.11,668.44,76.6,20.53,21.05999999999949
22:05,2206.87,944.95,476.17,669.28,75.26,20.25,20.95999999999958
22:10,2170.43,950.42,455.65,648.46,75.31,19.97,20.620000000000346
22:15,2153.52,930.67,445.26,667.48,70.01,19.64,20.460000000000036
22:20,2109.23,897.31,457.72,641.74,71.36,19.46,21.639999999999873
22:25,2130.28,910.79,445.28,659.87,74.95,19.15,20.240000000000236
22:30,2096.77,896.54,451.69,640.33,69.5,18.8,19.909999999999854
22:35,2065.03,876.43,442.65,640.93,66.85,18.57,19.60000000000059
22:40,2059.44,885.26,441.4,624.31,70.49,18.41,19.570000000000164
22:45,2026.4,865.57,429.62,625.28,68.55,18.13,19.25
22:50,2002.07,861.47,418.03,618.24,67.38,17.93,19.019999999999982
22:55,1980.3,835.68,424.93,622.06,61.1,17.73,18.800000000000182
23:00,1952.67,825.91,407.09,622.31,61.42,17.39,18.549999999999955
23:05,1922.44,812.16,393.9,617.25,64.47,17.14,17.519999999999982
23:10,1900.66,796.07,410.58,602.47,56.4,17.09,18.049999999999955
23:15,1877.91,795.55,398.18,590.2,59.18,16.96,17.839999999999918
23:20,1857.73,775.15,409.13,580.91,58.22,16.68,17.639999999999873
23:25,1829.29,762.58,390.16,581.07,61.68,16.61,17.190000000000055
23:30,1824.24,763.92,390.13,578.62,57.73,16.5,17.339999999999918
23:35,1777.64,754.81,376.13,557.61,55.96,16.25,16.87999999999988
23:40,1771.84,747.99,370.26,564.67,55.91,16.17,16.83999999999969
23:45,1730.1,724.81,362.74,556.98,53.04,16.1,16.430000000000064
23:50,1743.08,728.48,373.87,554.99,53.33,15.84,16.570000000000164
23:55,1706.46,713.17,355.74,551.73,53.8,15.82,16.200000000000273
