TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
10:05,4341.95,1743.45,930.24,1320.03,272.89,35.33,40.00999999999931
10:10,4418.36,1785.37,940.31,1341.38,274.02,35.3,41.97999999999956
10:15,4369.19,1789.03,899.88,1323.11,279.11,35.0,43.0600000000004
10:20,4428.33,1791.38,938.16,1348.44,274.2,34.96,41.1899999999996
10:25,4480.15,1825.68,966.77,1334.01,274.28,34.68,44.72999999999956
10:30,4501.45,1793.15,983.02,1371.25,276.8,34.46,42.76999999999953
10:35,4496.83,1803.78,970.21,1369.25,278.38,34.44,40.77000000000044
10:40,4528.9,1832.47,969.53,1365.58,284.84,32.78,43.69999999999982
10:45,4458.34,1765.37,951.55,1388.82,277.84,32.91,41.850000000000364
10:50,4488.89,1799.22,968.14,1370.76,275.42,33.41,41.94000000000051
10:55,4526.71,1799.23,984.82,1376.63,283.13,33.13,49.76999999999953
11:00,4548.62,1793.17,987.78,1402.61,288.21,33.65,43.20000000000073
11:05,4530.81,1801.22,967.44,1393.5,290.05,34.01,44.590000000000146
11:10,4521.77,1805.92,975.93,1379.97,284.29,34.15,41.51000000000113
11:15,4574.12,1807.16,998.37,1400.59,290.54,34.04,43.42000000000007
11:20,4589.77,1795.5,1005.82,1424.48,289.99,34.49,39.49000000000069
11:25,4601.04,1817.28,1007.43,1411.97,285.17,34.06,45.1299999999992
11:30,4593.61,1802.3,1020.08,1402.79,286.45,33.93,48.05999999999949
11:35,4629.48,1829.59,1019.01,1418.55,284.45,34.15,43.73000000000047
11:40,4612.94,1823.16,1014.15,1409.98,286.03,34.17,45.44999999999982
11:45,4648.84,1860.75,1002.21,1420.18,289.46,34.1,42.13999999999942
11:50,4641.95,1861.33,1013.01,1401.54,286.66,34.16,45.25
11:55,4665.92,1830.1,1038.8,1433.6,285.37,34.63,43.42000000000007
12:00,4671.17,1830.63,1051.17,1423.84,287.85,33.76,43.91999999999916
12:05,4632.8,1830.46,1023.72,1410.88,290.08,33.95,43.710000000000036
12:10,4648.49,1853.6,1028.43,1404.3,290.21,33.91,38.039999999999964
12:15,4669.82,1841.14,1035.21,1422.76,289.76,34.43,46.51999999999862
12:20,4633.92,1814.57,1041.75,1410.01,288.9,34.63,44.0600000000004
12:25,4628.42,1788.8,1060.4,1412.47,287.6,34.68,44.469999999999345
12:30,4648.97,1827.45,1036.26,1413.72,293.52,34.74,43.279999999999745
12:35,4684.48,1834.36,1035.77,1437.05,295.59,34.76,46.94999999999891
12:40,4648.76,1824.44,1034.26,1422.46,288.71,34.72,44.17000000000007
12:45,4644.63,1845.4,1028.74,1388.74,285.43,34.33,61.98999999999978
12:50,4648.36,1826.61,1040.69,1412.34,290.86,34.21,43.649999999999636
12:55,4644.11,1832.74,1045.13,1402.85,287.52,34.3,41.56999999999971
13:00,4550.39,1831.33,1011.39,1331.82,293.58,34.44,47.83000000000084
13:05,4553.66,1856.89,1020.61,1307.09,293.23,34.18,41.659999999999854
13:10,4505.63,1809.21,1026.75,1300.69,293.67,34.49,40.82000000000062
13:15,4486.7,1806.17,1013.59,1303.12,287.94,34.07,41.8100000000004
13:20,4495.73,1810.15,1021.76,1290.71,285.8,34.14,53.16999999999916
13:25,4484.85,1823.13,1003.56,1293.03,287.82,34.65,42.660000000000764
13:30,4499.98,1808.35,1032.25,1296.94,284.8,33.74,43.899999999999636
13:35,4495.32,1795.92,1017.74,1310.21,292.48,33.6,45.36999999999898
13:40,4528.98,1806.34,1017.53,1345.12,283.07,33.36,43.5600000000004
13:45,4558.48,1808.06,1025.01,1358.14,290.61,33.64,43.01999999999953
13:50,4543.98,1817.69,1002.66,1367.93,284.85,30.73,40.11999999999989
13:55,4573.38,1829.98,1011.16,1366.41,288.17,33.15,44.51000000000022
14:00,4589.11,1829.54,1008.67,1390.28,284.36,32.73,43.530000000000655
14:05,4631.31,1816.32,1045.02,1403.19,289.64,33.13,44.00999999999931
14:10,4667.2,1813.12,1051.42,1444.69,287.66,33.29,37.02000000000044
14:15,4673.0,1837.69,1054.13,1425.77,279.72,33.08,42.60999999999967
14:20,4593.44,1908.59,1060.05,1265.42,282.26,33.46,43.659999999999854
14:25,4596.02,1836.84,1029.14,1366.02,286.79,33.51,43.720000000000255
14:30,4595.6,1812.57,1043.25,1371.89,290.8,33.5,43.590000000000146
14:35,4611.17,1847.1,1033.09,1367.53,287.41,33.41,42.63000000000102
14:40,4626.93,1840.77,1028.71,1389.11,291.86,33.42,43.0600000000004
14:45,4637.81,1826.51,1036.59,1408.87,289.35,32.95,43.54000000000087
14:50,4662.26,1849.32,1038.77,1397.16,300.31,32.97,43.72999999999956
14:55,4666.8,1850.22,1041.9,1409.96,286.57,32.93,45.220000000000255
15:00,4682.8,1835.74,1052.41,1431.04,288.16,32.56,42.88999999999942
15:05,4737.36,1881.43,1065.91,1427.73,285.69,32.78,43.82000000000062
15:10,4723.48,1888.85,1047.35,1433.72,286.69,32.29,34.57999999999993
15:15,4676.37,1847.92,1059.15,1405.79,287.38,32.38,43.74999999999909
15:20,4790.04,1901.96,1071.39,1447.66,291.6,32.48,44.94999999999982
15:25,4790.91,1908.85,1074.01,1443.12,287.26,32.28,45.39000000000033
15:30,4758.03,1878.15,1073.39,1441.45,283.9,31.72,49.42000000000007
15:35,4784.27,1892.63,1083.72,1451.01,278.8,31.92,46.1899999999996
15:40,4781.9,1902.62,1065.35,1447.7,288.04,31.94,46.25
15:45,4746.56,1883.6,1053.49,1448.65,283.84,31.73,45.25000000000091
15:50,4717.74,1900.25,1027.47,1433.07,283.69,31.6,41.659999999999854
15:55,4740.1,1899.74,1049.33,1433.8,280.26,31.87,45.100000000000364
16:00,4757.2,1895.08,1061.71,1441.64,281.76,31.68,45.32999999999902
16:05,4752.43,1884.91,1071.77,1435.35,283.91,31.58,44.909999999999854
16:10,4730.7,1901.5,1053.51,1421.98,277.15,31.52,45.039999999999964
16:15,4819.9,1918.93,1091.49,1447.99,284.14,31.46,45.88999999999942
16:20,4819.01,1907.87,1095.28,1461.1,279.12,31.42,44.220000000000255
16:25,4815.66,1920.92,1087.59,1455.32,273.49,31.11,47.23000000000047
16:30,4795.01,1906.09,1071.46,1461.5,276.17,30.82,48.970000000000255
16:35,4801.25,1923.4,1085.9,1443.02,272.91,30.63,45.39000000000033
16:40,4818.09,1925.82,1069.16,1465.61,281.03,30.69,45.780000000000655
16:45,4775.18,1900.04,1080.93,1438.07,277.9,30.39,47.850000000000364
16:50,4802.16,1899.2,1084.3,1466.73,275.82,30.39,45.720000000000255
16:55,4755.62,1865.23,1080.99,1453.81,279.82,30.5,45.26999999999953
17:00,4764.48,1920.6,1066.9,1426.19,275.05,30.33,45.409999999998945
17:05,4779.16,1932.13,1086.49,1410.79,274.78,30.26,44.710000000000036
17:10,4777.04,1908.49,1099.6,1430.03,263.17,30.22,45.529999999999745
17:15,4745.73,1914.73,1078.62,1408.37,269.71,30.07,44.23000000000047
17:20,4790.24,1937.12,1096.31,1419.08,262.19,29.89,45.649999999999636
17:25,4734.94,1924.63,1060.72,1411.82,263.38,29.52,44.86999999999898
17:30,4742.47,1906.7,1088.02,1408.02,260.77,29.37,49.590000000000146
17:35,4701.62,1914.58,1067.59,1391.01,257.07,25.75,45.61999999999989
17:40,4692.45,1885.76,1079.78,1390.5,263.27,27.74,45.400000000000546
17:45,4661.58,1866.97,1079.37,1386.94,253.7,27.55,47.04999999999927
17:50,4643.85,1887.53,1075.51,1364.38,244.67,27.6,44.159999999999854
17:55,4651.24,1878.35,1073.02,1382.22,245.56,27.31,44.779999999998836
18:00,4637.44,1859.79,1076.86,1392.92,237.01,27.12,43.73999999999978
18:05,4606.55,1863.02,1065.49,1376.2,239.38,27.03,35.43000000000029
18:10,4616.69,1858.93,1082.53,1375.47,229.76,26.63,43.36999999999898
18:15,4625.65,1858.24,1070.35,1403.69,222.53,26.91,43.92999999999938
18:20,4661.31,1891.15,1085.72,1396.09,225.35,27.28,35.720000000000255
18:25,4661.36,1896.13,1058.87,1406.11,229.23,27.16,43.86000000000058
18:30,4652.15,1909.85,1044.35,1393.24,221.95,27.4,55.36000000000058
18:35,4699.41,1913.45,1078.78,1414.19,221.4,27.53,44.0600000000004
18:40,4728.05,1929.72,1087.9,1409.72,230.74,27.92,42.05000000000018
18:45,4649.26,1884.88,1069.62,1407.1,218.19,27.84,41.63000000000011
18:50,4690.0,1908.25,1060.63,1419.75,216.11,28.22,57.039999999999964
18:55,4694.94,1924.31,1065.29,1411.26,221.41,28.24,44.43000000000029
19:00,4688.19,1911.67,1065.08,1423.6,218.69,28.19,40.960000000000036
19:05,4659.67,1927.97,1052.26,1399.44,216.18,27.92,35.899999999999636
19:10,4647.4,1904.97,1047.68,1408.78,213.08,28.02,44.86999999999898
19:15,4620.35,1915.78,1031.54,1387.9,209.85,28.3,46.98000000000047
19:20,4652.3,1903.66,1057.47,1408.89,206.8,28.29,47.1899999999996
19:25,4653.32,1911.85,1046.96,1399.2,213.32,28.18,53.80999999999949
19:30,4640.06,1917.84,1042.35,1408.5,203.77,27.98,39.6200000000008
19:35,4635.12,1907.76,1059.16,1394.51,200.86,27.79,45.039999999999964
19:40,4618.65,1915.0,1037.8,1393.0,201.44,27.82,43.590000000000146
19:45,4614.22,1911.51,1030.91,1397.61,201.32,27.92,44.95000000000073
19:50,4612.48,1933.36,1038.0,1361.08,208.56,27.8,43.67999999999938
19:55,4598.62,1907.77,1043.85,1370.47,201.12,27.6,47.80999999999949
20:00,4578.44,1913.55,1029.64,1369.32,194.42,27.63,43.8799999999992
20:05,4549.9,1912.67,1016.41,1350.31,199.97,27.45,43.090000000000146
20:10,4548.71,1882.56,1056.46,1349.4,191.25,27.45,41.590000000000146
20:15,4518.53,1895.66,1017.58,1342.85,191.43,27.33,43.67999999999938
20:20,4527.79,1928.2,1004.36,1335.77,189.85,27.13,42.47999999999956
20:25,4513.76,1914.7,999.14,1341.19,188.95,26.92,42.85999999999967
20:30,4537.73,1948.33,1023.72,1324.37,182.31,26.88,32.11999999999898
20:35,4482.0,1915.69,995.53,1319.17,182.1,27.04,42.469999999999345
20:40,4504.38,1924.53,983.47,1335.04,187.95,26.81,46.57999999999993
20:45,4486.01,1926.31,1001.97,1311.71,179.32,26.62,40.08000000000084
20:50,4437.81,1892.46,992.49,1310.25,173.85,26.6,42.159999999999854
20:55,4466.69,1936.21,990.4,1283.97,180.81,26.7,48.599999999999454
21:00,4412.83,1917.88,973.35,1269.6,181.83,26.62,43.55000000000018
21:05,4381.67,1881.65,981.64,1267.22,182.97,26.58,41.60999999999967
21:10,4395.95,1916.14,966.84,1269.04,177.36,26.53,40.039999999999964
21:15,4416.45,1919.62,980.59,1263.35,180.55,26.44,45.900000000000546
21:20,4440.15,1926.24,990.56,1274.75,179.17,26.31,43.11999999999898
21:25,4452.1,1932.83,982.62,1288.43,179.84,26.12,42.26000000000022
21:30,4503.59,1948.03,995.74,1309.97,178.1,25.81,45.9399999999996
21:35,4501.65,1948.07,1004.92,1297.52,181.93,25.64,43.5699999999988
21:40,4523.03,1960.15,986.94,1326.5,178.0,25.76,45.67999999999938
21:45,4527.38,1952.48,1002.52,1317.68,174.03,25.51,55.159999999999854
21:50,4560.71,1971.04,1008.87,1336.0,172.96,25.36,46.48000000000047
21:55,4555.08,1947.85,1024.76,1338.01,174.89,25.11,44.460000000000036
22:00,4584.5,1983.46,1016.23,1342.41,174.77,25.18,42.44999999999891
22:05,4575.59,1961.99,1014.82,1363.94,167.17,25.07,42.600000000000364
22:10,4582.99,1989.24,1001.42,1352.52,171.14,25.13,43.539999999999054
22:15,4596.27,1960.38,1032.51,1360.01,173.14,25.19,45.039999999999964
22:20,4630.11,1999.14,1014.01,1377.22,170.88,24.84,44.01999999999953
22:25,4621.23,1999.09,1018.5,1352.32,172.63,24.86,53.82999999999993
22:30,4636.28,1987.44,1028.65,1378.28,171.47,24.95,45.48999999999978
22:35,4662.74,2009.93,1025.5,1389.76,169.83,24.68,43.039999999999054
22:40,4670.4,1986.62,1042.52,1395.23,173.61,24.44,47.98000000000047
22:45,4674.03,2005.53,1035.15,1391.8,174.31,24.25,42.98999999999887
22:50,4653.49,1991.14,1024.39,1393.72,169.95,24.05,50.23999999999978
22:55,4671.06,2004.69,1035.85,1393.13,169.2,23.93,44.26000000000022
23:00,4660.2,1994.41,1030.08,1396.18,171.96,23.67,43.899999999999636
23:05,4650.69,1990.96,1029.18,1391.96,171.0,23.38,44.20999999999913
23:10,4641.58,1992.24,1019.55,1394.66,167.93,23.3,43.899999999999636
23:15,4637.22,1978.26,1034.77,1394.96,165.87,23.36,40.00000000000091
23:20,4628.78,1986.61,1025.31,1381.53,167.65,23.09,44.590000000000146
23:25,4626.1,1974.38,1019.64,1396.82,161.93,23.07,50.26000000000022
23:30,4584.21,1961.56,1019.88,1372.92,161.97,22.79,45.089999999999236
23:35,4582.95,1955.31,1025.21,1377.28,160.99,22.67,41.48999999999978
23:40,4565.14,1961.4,1016.76,1358.77,162.22,22.54,43.44999999999982
23:45,4529.77,1935.96,1008.96,1360.51,158.01,22.37,43.960000000000036
23:50,4515.2,1928.91,1008.45,1353.89,158.78,22.33,42.840000000000146
23:55,4473.58,1907.26,999.8,1347.02,154.59,22.27,42.63999999999942
