TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
02:00,4155.1,1781.22,951.06,1216.63,144.89,21.81,39.49000000000069
02:05,4118.69,1766.28,943.39,1204.94,143.35,21.71,39.01999999999953
02:10,4096.74,1756.32,941.18,1195.48,143.12,21.78,38.85999999999967
02:15,4086.59,1750.31,937.91,1193.61,144.19,21.9,38.67000000000007
02:20,4066.25,1741.9,933.44,1186.31,144.05,21.76,38.78999999999951
02:25,4065.69,1742.42,930.92,1187.3,144.84,21.74,38.4699999999998
02:30,4038.13,1729.18,923.5,1180.81,144.33,21.72,38.590000000000146
02:35,4023.55,1726.38,919.19,1175.65,142.71,21.43,38.190000000000055
02:40,4002.56,1714.43,917.53,1170.48,140.66,21.35,38.11000000000013
02:45,3997.97,1715.2,914.12,1166.45,142.8,21.47,37.92999999999938
02:50,3974.31,1698.52,911.41,1161.6,142.17,21.66,38.95000000000027
02:55,3964.21,1691.93,907.51,1163.39,142.0,21.48,37.90000000000009
03:00,3940.22,1688.44,902.74,1149.24,141.22,21.6,36.98000000000002
03:05,3919.19,1680.8,894.01,1142.81,141.97,21.44,38.16000000000031
03:10,3893.68,1669.94,888.32,1134.13,143.47,21.34,36.47999999999956
03:15,3889.92,1670.86,887.24,1133.88,140.95,21.11,35.88000000000011
03:20,3863.31,1659.65,877.13,1128.69,139.85,21.38,36.60999999999967
03:25,3855.61,1655.45,876.4,1126.04,138.87,21.27,37.58000000000038
03:30,3824.38,1646.11,869.25,1112.89,139.06,21.28,35.789999999999964
03:35,3834.65,1649.26,870.76,1118.12,138.58,21.35,36.58000000000038
03:40,3829.05,1645.69,871.15,1116.83,137.54,21.41,36.43000000000029
03:45,3812.0,1636.15,868.93,1112.12,137.36,21.27,36.17000000000007
03:50,3805.03,1637.93,864.7,1106.75,138.15,21.32,36.179999999999836
03:55,3791.32,1636.76,855.82,1103.43,137.98,21.22,36.11000000000013
04:00,3815.25,1640.45,863.72,1116.06,137.62,21.25,36.15000000000009
04:05,3757.05,1624.67,847.16,1092.38,135.89,21.26,35.690000000000055
04:10,3743.89,1622.84,844.51,1082.87,136.7,21.36,35.61000000000013
04:15,3739.31,1616.43,841.61,1086.83,137.67,21.37,35.40000000000009
04:20,3723.25,1611.33,834.53,1084.69,135.83,21.45,35.42000000000053
04:25,3722.19,1611.94,836.7,1080.25,136.54,21.38,35.379999999999654
04:30,3716.61,1609.4,835.33,1079.92,135.44,21.35,35.17000000000007
04:35,3712.15,1605.41,837.04,1076.66,135.82,21.34,35.88000000000011
04:40,3701.52,1598.98,835.53,1075.08,135.5,21.48,34.94999999999982
04:45,3688.22,1594.21,831.82,1067.83,135.99,21.45,36.91999999999962
04:50,3664.89,1566.1,832.37,1073.28,136.43,21.93,34.7800000000002
04:55,3658.23,1568.07,828.93,1067.62,136.29,21.83,35.49000000000024
05:00,3671.62,1573.93,834.0,1069.67,137.5,21.79,34.72999999999956
05:05,3648.6,1563.84,828.12,1063.76,136.49,21.9,34.48999999999978
05:10,3655.38,1562.35,832.98,1067.81,136.48,21.99,33.77000000000044
05:15,3653.95,1563.65,829.64,1066.53,138.05,21.97,34.11000000000013
05:20,3656.91,1569.26,826.39,1067.33,137.84,22.01,34.07999999999947
05:25,3648.95,1561.48,829.02,1065.13,138.03,21.98,33.30999999999949
05:30,3648.21,1562.9,827.79,1063.63,137.0,22.23,34.659999999999854
05:35,3643.24,1555.26,828.31,1065.15,138.82,22.25,33.44999999999982
05:40,3618.59,1544.33,822.97,1052.95,138.65,22.12,37.570000000000164
05:45,3630.9,1546.26,828.12,1055.43,139.51,22.16,39.41999999999962
05:50,3628.95,1553.11,821.01,1063.52,137.28,21.98,32.04999999999973
05:55,3602.08,1533.27,819.42,1054.19,137.02,22.08,36.09999999999991
06:00,3591.6,1534.84,823.09,1039.27,138.44,21.88,34.07999999999993
06:05,3580.7,1513.78,829.2,1041.9,138.0,22.3,35.51999999999953
06:10,3575.43,1513.37,823.44,1042.14,139.15,22.4,34.929999999999836
06:15,3591.28,1520.18,830.7,1046.39,138.12,22.41,33.48000000000002
06:20,3580.29,1515.49,835.29,1028.35,138.68,22.17,40.3100000000004
06:25,3562.58,1435.59,851.19,1082.11,137.37,22.27,34.05000000000064
06:30,3574.74,1425.32,863.84,1091.19,138.2,22.38,33.809999999999945
06:35,3559.48,1413.44,868.75,1085.14,135.76,22.55,33.83999999999969
06:40,3533.52,1404.44,854.5,1080.89,137.71,22.38,33.59999999999991
06:45,3553.03,1425.17,866.3,1065.18,140.0,22.43,33.94999999999982
06:50,3558.08,1429.51,856.13,1074.55,141.52,22.58,33.79000000000042
06:55,3539.82,1428.08,861.85,1055.8,137.78,22.47,33.8400000000006
07:00,3555.53,1418.33,868.97,1066.82,145.3,22.27,33.840000000000146
07:05,3575.71,1431.07,865.75,1080.95,141.98,22.02,33.94000000000051
07:10,3544.0,1435.96,860.22,1058.9,141.17,21.68,26.06999999999971
07:15,3533.8,1414.83,863.48,1055.51,145.63,21.76,32.590000000000146
07:20,3551.83,1418.55,853.08,1080.33,146.03,21.59,32.249999999999545
07:25,3559.81,1420.55,869.32,1068.63,146.03,21.49,33.789999999999964
07:30,3541.92,1421.67,864.41,1054.12,146.53,21.23,33.960000000000036
07:35,3562.38,1404.02,872.24,1081.53,147.84,21.35,35.40000000000009
07:40,3550.37,1403.01,873.1,1071.95,147.21,21.4,33.69999999999936
07:45,3543.84,1408.88,849.67,1079.61,151.16,21.28,33.24000000000024
07:50,3507.07,1384.44,856.01,1062.71,149.27,21.3,33.340000000000146
07:55,3529.66,1390.33,873.7,1059.27,151.29,21.45,33.620000000000346
08:00,3486.39,1366.39,849.7,1071.91,147.09,21.24,30.059999999999945
08:05,3535.18,1401.78,851.75,1079.33,147.46,21.21,33.65000000000009
08:10,3516.67,1389.35,849.25,1076.41,149.04,20.9,31.7199999999998
08:15,3534.64,1392.38,858.84,1082.05,146.77,21.05,33.54999999999927
08:20,3520.03,1401.78,847.56,1064.53,151.7,21.33,33.130000000000564
08:25,3532.23,1394.55,847.84,1084.24,150.69,21.25,33.659999999999854
08:30,3539.17,1408.22,850.99,1073.79,149.54,21.29,35.340000000000146
08:35,3521.15,1409.56,840.09,1057.17,159.32,21.7,33.309999999999945
08:40,3524.62,1405.82,825.62,1090.34,153.64,21.42,27.7800000000002
08:45,3513.12,1413.88,821.53,1067.37,155.25,21.63,33.460000000000036
08:50,3510.34,1464.12,797.66,1037.34,156.39,22.02,32.8100000000004
08:55,3502.53,1439.61,803.31,1047.26,157.87,22.1,32.38000000000011
09:00,3532.67,1465.57,796.58,1055.5,154.2,22.28,38.539999999999964
09:05,3597.5,1513.18,809.98,1060.92,157.79,22.38,33.25
09:10,3565.43,1474.31,819.2,1060.85,154.78,22.35,33.9399999999996
09:15,3588.51,1478.0,840.85,1058.07,155.76,22.12,33.710000000000036
09:20,3623.75,1502.17,817.39,1092.25,156.22,22.28,33.440000000000055
09:25,3681.76,1506.67,840.81,1120.64,154.58,22.38,36.68000000000029
09:30,3669.62,1490.08,830.55,1136.72,155.25,22.43,34.58999999999969
09:35,3677.31,1502.22,844.34,1128.28,155.05,22.29,25.129999999999654
09:40,3678.36,1503.12,833.76,1135.07,152.71,22.31,31.390000000000327
09:45,3744.24,1490.83,860.41,1176.5,155.93,22.36,38.210000000000036
09:50,3726.08,1515.3,852.4,1145.61,155.1,22.28,35.39000000000033
09:55,3727.96,1485.07,858.92,1168.3,159.99,22.66,33.02000000000044
10:00,3754.71,1501.78,860.86,1171.31,161.27,22.75,36.74000000000024
10:05,3759.28,1489.89,871.91,1182.15,157.57,22.78,34.97999999999956
10:10,3773.26,1518.05,857.7,1189.99,152.2,22.65,32.67000000000053
10:15,3784.92,1515.77,855.79,1196.78,157.3,22.78,36.499999999999545
10:20,3805.83,1534.69,860.57,1194.79,160.65,22.89,32.23999999999978
10:25,3843.69,1530.28,879.03,1210.03,162.23,22.75,39.36999999999989
10:30,3836.05,1504.89,892.7,1224.86,155.11,22.22,36.27000000000044
10:35,3827.59,1517.46,882.37,1211.53,157.04,22.49,36.70000000000073
10:40,3889.59,1533.59,901.73,1234.29,160.8,22.29,36.89000000000033
10:45,3872.17,1523.71,904.15,1226.07,159.09,22.75,36.399999999999636
10:50,3945.85,1542.24,923.08,1260.7,158.86,22.41,38.55999999999949
10:55,3947.49,1600.65,890.24,1235.68,161.89,22.65,36.3799999999992
11:00,3882.97,1528.67,893.07,1239.06,161.3,22.53,38.339999999999236
11:05,3911.88,1530.59,909.88,1253.52,158.44,22.41,37.04000000000042
11:10,3948.64,1547.34,923.22,1253.65,164.46,22.41,37.559999999999945
11:15,3958.51,1558.39,905.89,1272.32,162.5,22.52,36.88999999999987
11:20,3940.08,1542.07,919.01,1255.7,158.48,22.54,42.2800000000002
11:25,3925.66,1551.74,889.71,1263.32,162.6,21.05,37.24000000000024
11:30,3920.7,1557.58,897.66,1246.83,160.28,21.19,37.159999999999854
11:35,3943.9,1564.64,908.85,1246.27,162.99,21.34,39.809999999999945
11:40,3946.29,1563.04,914.83,1239.27,164.56,22.18,42.41000000000031
11:45,3954.65,1549.1,918.68,1260.57,164.89,22.47,38.940000000000964
11:50,3946.09,1537.57,925.36,1262.26,162.92,22.27,35.71000000000049
11:55,3942.96,1563.28,895.35,1258.62,164.96,22.25,38.5
12:00,3968.63,1545.5,920.75,1273.82,165.32,22.2,41.04000000000042
12:05,3970.29,1574.36,915.63,1261.27,163.63,22.03,33.36999999999989
12:10,3971.78,1560.01,921.37,1265.87,163.49,21.92,39.120000000000346
12:15,3946.97,1562.23,905.74,1255.78,163.65,21.97,37.59999999999991
12:20,3921.4,1545.69,900.12,1248.22,165.44,21.83,40.100000000000364
12:25,3972.36,1571.74,902.45,1270.4,168.9,21.73,37.13999999999987
12:30,3974.15,1562.45,926.16,1266.18,158.93,21.85,38.58000000000038
12:35,3934.62,1565.04,889.28,1260.37,162.9,21.93,35.100000000000364
12:40,3932.41,1565.49,899.81,1251.52,158.79,21.93,34.86999999999989
12:45,3954.49,1578.84,913.84,1241.35,162.41,21.9,36.15000000000009
12:50,3940.41,1556.47,904.96,1256.3,163.44,21.82,37.41999999999916
12:55,3890.39,1555.88,895.57,1220.36,166.33,21.84,30.4099999999994
13:00,3828.77,1543.62,890.8,1169.52,166.69,21.8,36.33999999999969
13:05,3776.85,1529.92,865.91,1155.59,167.56,21.67,36.19999999999982
13:10,3773.75,1541.36,870.99,1141.08,166.56,21.59,32.17000000000007
13:15,3726.26,1513.38,854.42,1139.24,162.66,21.65,34.91000000000031
13:20,3759.99,1555.18,851.92,1129.72,166.25,21.54,35.38000000000011
13:25,3767.13,1543.16,864.54,1132.73,170.43,21.11,35.16000000000031
13:30,3767.24,1537.8,862.47,1135.71,168.21,21.17,41.879999999999654
13:35,3788.04,1527.42,872.3,1161.93,166.65,21.35,38.38999999999942
13:40,3819.59,1532.02,869.76,1193.24,167.87,21.0,35.70000000000073
13:45,3831.5,1516.62,888.52,1204.24,166.78,20.86,34.47999999999956
13:50,3851.65,1534.78,886.57,1206.78,166.82,20.97,35.73000000000002
13:55,3813.3,1509.63,866.6,1214.11,167.49,20.72,34.750000000000455
14:00,3833.19,1541.45,869.2,1198.63,167.4,20.55,35.95999999999958
14:05,3864.07,1555.88,871.23,1212.28,167.36,20.51,36.80999999999949
14:10,3857.1,1527.84,889.0,1217.87,164.16,20.43,37.80000000000018
14:15,3868.45,1542.47,871.16,1231.48,166.26,20.29,36.789999999999964
14:20,3875.36,1536.11,878.0,1232.36,168.72,20.26,39.910000000000764
14:25,3880.18,1532.26,866.51,1259.43,164.98,20.12,36.88000000000011
14:30,3911.98,1571.53,883.35,1233.58,167.27,20.02,36.23000000000002
14:35,3869.26,1524.39,875.08,1246.3,161.69,19.75,42.04999999999973
14:40,3859.51,1532.65,868.8,1234.34,164.25,19.94,39.5300000000002
14:45,3877.5,1538.03,888.98,1230.11,164.32,19.4,36.659999999999854
14:50,3867.17,1521.19,876.2,1248.48,165.46,19.36,36.47999999999956
14:55,3870.94,1499.1,903.75,1247.12,166.08,19.53,35.36000000000013
15:00,3849.58,1503.96,888.4,1235.9,171.52,19.26,30.53999999999951
15:05,3849.86,1516.94,866.95,1245.17,167.79,19.01,33.999999999999545
15:10,3820.66,1524.05,860.35,1211.97,168.93,19.15,36.210000000000036
15:15,3840.3,1501.69,886.35,1226.33,167.94,19.1,38.89000000000033
15:20,3816.06,1519.9,859.6,1215.87,163.62,18.94,38.13000000000011
15:25,3839.88,1525.18,875.93,1219.95,163.25,18.84,36.72999999999956
15:30,3867.13,1518.27,879.39,1244.29,169.5,18.64,37.04000000000042
15:35,3847.45,1535.99,862.19,1226.03,166.46,19.04,37.73999999999978
15:40,3864.73,1538.0,870.33,1231.52,168.74,19.02,37.11999999999989
15:45,3842.35,1537.16,860.94,1225.5,167.55,18.95,32.249999999999545
15:50,3866.09,1528.92,879.71,1237.88,168.91,18.9,31.769999999999982
15:55,3851.6,1541.14,863.42,1228.84,160.55,19.12,38.5300000000002
16:00,3839.08,1506.69,862.09,1248.24,167.65,18.8,35.60999999999922
16:05,3804.22,1508.92,868.2,1207.25,163.15,19.08,37.61999999999989
16:10,3843.46,1526.96,875.34,1210.6,168.89,19.09,42.57999999999993
16:15,3845.6,1504.17,889.46,1229.84,166.47,19.2,36.460000000000036
16:20,3796.88,1500.95,861.4,1211.38,169.43,19.78,33.940000000000055
16:25,3833.04,1541.55,867.38,1206.2,161.55,19.89,36.4699999999998
16:30,3851.97,1539.5,872.22,1228.44,161.43,19.88,30.499999999999545
16:35,3835.16,1512.22,877.43,1219.93,169.04,20.09,36.44999999999982
16:40,3849.36,1538.44,847.9,1240.55,165.53,20.37,36.56999999999971
16:45,3842.32,1527.73,876.66,1218.43,162.64,20.35,36.51000000000067
16:50,3854.25,1585.7,852.79,1196.73,160.95,20.48,37.600000000000364
16:55,3830.42,1515.5,895.48,1197.02,165.23,20.88,36.309999999999945
17:00,3817.98,1540.98,863.8,1191.14,164.89,20.98,36.190000000000055
17:05,3804.44,1511.77,869.33,1198.82,164.65,21.38,38.48999999999978
17:10,3838.61,1520.87,874.67,1220.88,164.76,21.57,35.85999999999967
17:15,3848.81,1537.09,883.42,1204.56,166.73,21.65,35.36000000000013
17:20,3827.81,1533.69,875.31,1197.9,160.8,22.18,37.929999999999836
17:25,3837.06,1545.45,871.31,1191.4,165.9,22.5,40.499999999999545
17:30,3837.1,1538.47,890.26,1186.42,163.6,22.22,36.13000000000011
17:35,3841.77,1557.07,885.65,1176.75,163.71,22.33,36.26000000000022
17:40,3821.8,1535.59,892.84,1169.9,164.92,22.29,36.26000000000022
17:45,3755.46,1510.87,875.79,1140.42,170.27,22.63,35.48000000000002
17:50,3848.1,1545.42,891.34,1183.33,168.19,22.7,37.11999999999989
17:55,3829.22,1557.01,880.79,1167.32,165.03,22.76,36.30999999999949
18:00,3853.92,1537.78,899.85,1187.74,168.73,22.76,37.059999999999945
18:05,3834.6,1553.3,885.88,1165.15,170.35,22.65,37.26999999999998
18:10,3867.31,1556.58,901.4,1178.65,171.53,22.57,36.57999999999947
18:15,3908.82,1570.49,921.49,1186.66,169.84,22.86,37.47999999999956
18:20,3902.77,1573.02,908.36,1196.57,166.85,23.05,34.92000000000007
18:25,3895.27,1564.71,907.74,1187.51,172.07,23.51,39.72999999999956
18:30,3983.74,1615.57,931.74,1200.44,174.16,23.69,38.13999999999987
18:35,4018.81,1624.17,938.29,1220.55,174.84,24.0,36.95999999999958
18:40,4033.25,1647.62,926.73,1218.46,177.99,24.26,38.1899999999996
18:45,4020.61,1629.27,935.91,1218.34,174.69,24.56,37.8400000000006
18:50,4051.26,1642.67,937.14,1237.55,174.86,24.82,34.220000000000255
18:55,4075.3,1652.62,953.61,1237.33,176.19,24.89,30.66000000000031
19:00,4113.08,1669.26,945.53,1257.89,176.8,25.02,38.57999999999947
19:05,4117.77,1687.0,947.9,1242.05,176.68,25.27,38.8700000000008
19:10,4058.42,1717.88,912.91,1189.95,173.79,25.36,38.5300000000002
19:15,4098.26,1653.51,955.95,1248.28,175.86,25.6,39.0600000000004
19:20,4090.74,1662.26,929.11,1252.03,176.3,25.71,45.32999999999993
19:25,4116.78,1676.43,953.73,1245.74,176.28,25.85,38.75
19:30,4090.38,1661.8,941.12,1245.63,177.92,25.87,38.039999999999964
19:35,4102.53,1668.03,944.23,1233.5,174.27,25.76,56.73999999999933
19:40,4115.05,1679.46,937.0,1255.19,181.08,25.62,36.70000000000027
19:45,4101.12,1680.12,928.59,1239.13,179.37,25.75,48.159999999999854
19:50,4074.38,1675.87,923.83,1238.85,171.22,25.57,39.04000000000042
19:55,4078.76,1681.92,920.56,1226.77,175.72,25.51,48.2800000000002
20:00,4051.28,1697.71,912.51,1201.93,170.87,25.53,42.72999999999956
20:05,4039.79,1696.57,910.81,1196.48,172.94,25.52,37.4699999999998
20:10,4161.85,1743.85,928.3,1253.85,170.55,25.32,39.98000000000138
20:15,4017.56,1667.23,913.49,1199.04,176.63,25.49,35.679999999999836
20:20,4014.45,1658.33,924.36,1193.08,172.68,25.39,40.61000000000013
20:25,4003.29,1701.17,882.9,1182.21,175.69,25.34,35.97999999999956
20:30,3996.14,1678.06,897.08,1187.46,168.87,25.24,39.43000000000029
20:35,3990.29,1683.32,884.32,1189.89,173.09,25.3,34.36999999999989
20:40,4016.0,1710.47,886.21,1183.97,170.69,25.15,39.50999999999931
20:45,3977.82,1695.66,898.49,1160.81,166.81,24.97,31.080000000000382
20:50,4018.94,1705.39,890.65,1171.79,167.88,24.86,58.36999999999989
20:55,4011.54,1729.12,884.29,1164.67,170.74,24.9,37.820000000000164
21:00,3950.48,1714.6,875.99,1130.79,166.73,24.82,37.54999999999973
21:05,3972.36,1715.3,868.34,1163.69,166.06,24.81,34.16000000000031
21:10,3950.01,1701.12,876.5,1139.11,169.76,24.77,38.750000000000455
21:15,4008.55,1753.21,874.91,1153.25,164.41,24.33,38.44000000000051
21:20,3993.55,1725.87,873.68,1159.69,170.55,24.06,39.70000000000027
21:25,4015.18,1738.63,882.05,1167.58,167.24,24.03,35.649999999999636
21:30,4028.33,1738.43,893.3,1172.78,163.02,23.93,36.86999999999989
21:35,4051.04,1798.86,878.19,1142.15,165.23,23.73,42.879999999999654
21:40,4075.91,1776.24,889.54,1189.27,162.02,23.5,35.340000000000146
21:45,4072.26,1747.35,897.0,1203.35,163.38,23.44,37.74000000000024
21:50,4082.73,1748.34,906.54,1199.35,164.97,23.35,40.18000000000029
21:55,4083.19,1743.8,901.89,1214.46,162.07,23.18,37.789999999999964
22:00,4075.23,1760.28,920.26,1170.52,163.22,23.4,37.55000000000018
22:05,4116.66,1755.19,914.6,1221.76,163.38,23.51,38.219999999999345
22:10,4141.57,1783.64,915.83,1219.85,159.58,23.29,39.3799999999992
22:15,4163.75,1816.31,884.92,1217.05,163.09,23.15,59.23000000000047
22:20,4175.62,1775.58,931.14,1239.94,160.75,23.03,45.18000000000029
22:25,4200.44,1801.34,923.47,1252.58,160.22,22.96,39.86999999999989
22:30,4183.72,1795.54,910.75,1255.7,157.59,22.73,41.410000000000764
22:35,4204.77,1806.18,927.95,1246.59,160.08,22.61,41.36000000000058
22:40,4235.1,1819.34,938.6,1253.06,161.46,22.47,40.17000000000007
22:45,4232.08,1808.65,938.26,1256.32,165.46,22.37,41.02000000000044
22:50,4249.01,1818.42,929.49,1277.01,165.09,22.25,36.75
22:55,4234.84,1819.29,929.75,1262.83,161.01,22.22,39.73999999999978
23:00,4232.15,1794.86,947.5,1265.84,159.86,22.05,42.039999999999964
23:05,4252.62,1815.79,942.22,1273.55,158.85,22.15,40.05999999999949
23:10,4241.86,1800.75,948.86,1266.91,162.35,21.93,41.05999999999858
23:15,4230.52,1793.61,936.72,1276.87,160.63,21.75,40.94000000000051
23:20,4234.48,1784.36,959.26,1277.84,156.01,21.73,35.279999999999745
23:25,4203.79,1774.77,938.55,1264.94,160.48,21.64,43.409999999999854
23:30,4199.41,1785.1,941.47,1252.38,157.38,21.53,41.55000000000018
23:35,4195.85,1794.65,925.04,1259.43,155.38,21.5,39.850000000000364
23:40,4173.24,1778.62,928.18,1246.99,157.41,21.31,40.72999999999956
23:45,4159.27,1767.37,928.66,1244.19,158.24,21.39,39.42000000000007
23:50,4166.71,1764.69,940.08,1243.4,157.26,21.29,39.98999999999978
23:55,4099.54,1744.24,923.24,1216.25,155.4,21.08,39.32999999999993
