TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
14:05,5500.67,2254.88,1197.45,1620.15,336.75,39.15,52.29000000000087
14:10,5508.9,2245.84,1194.86,1642.86,335.73,39.23,50.38000000000102
14:15,5551.99,2272.92,1211.57,1638.42,339.53,39.38,50.17000000000007
14:20,5585.82,2261.57,1216.31,1674.03,339.56,39.49,54.85999999999967
14:25,5632.51,2306.48,1212.29,1679.98,340.61,39.6,53.55000000000018
14:30,5640.09,2311.76,1205.45,1686.29,343.54,39.44,53.61000000000058
14:35,5665.43,2317.74,1229.64,1686.08,338.79,39.29,53.89000000000033
14:40,5687.16,2338.35,1220.17,1696.34,336.67,39.69,55.94000000000051
14:45,5700.18,2346.78,1229.47,1685.4,344.2,39.54,54.79000000000087
14:50,5723.72,2344.39,1240.83,1709.12,336.21,38.14,55.029999999999745
14:55,5747.27,2355.34,1239.48,1716.4,342.46,39.02,54.56999999999971
15:00,5733.14,2348.56,1256.32,1696.54,338.51,38.87,54.340000000000146
15:05,5774.51,2393.03,1240.45,1709.92,335.08,39.23,56.80000000000018
15:10,5773.27,2362.97,1253.27,1711.81,349.96,39.26,56.00000000000091
15:15,5782.99,2397.69,1242.38,1713.66,341.36,39.06,48.839999999999236
15:20,5772.52,2378.75,1241.46,1716.93,341.31,39.65,54.42000000000007
15:25,5816.66,2384.43,1267.29,1729.08,338.07,39.76,58.030000000000655
15:30,5824.63,2389.93,1271.05,1728.31,339.51,39.82,56.01000000000113
15:35,5800.71,2389.51,1271.47,1704.47,339.74,39.85,55.66999999999916
15:40,5780.73,2367.15,1268.05,1718.35,331.52,39.72,55.9399999999996
15:45,5770.3,2396.28,1240.8,1695.82,342.24,39.75,55.410000000000764
15:50,5796.44,2374.38,1255.15,1730.97,341.64,39.64,54.659999999998945
15:55,5752.24,2373.88,1240.03,1708.82,335.73,39.62,54.160000000000764
16:00,5783.11,2382.62,1249.0,1705.76,343.92,39.32,62.48999999999978
16:05,5757.26,2374.65,1223.31,1723.72,337.27,39.86,58.44999999999982
16:10,5723.43,2365.78,1243.08,1680.21,337.66,39.27,57.43000000000029
16:15,5765.62,2375.36,1253.4,1702.89,337.88,39.59,56.49999999999909
16:20,5645.37,2341.52,1228.93,1649.06,335.17,39.44,51.25
16:25,5730.04,2354.42,1249.3,1700.58,333.08,39.15,53.51000000000022
16:30,5706.28,2340.0,1231.61,1703.95,337.4,39.11,54.210000000000946
16:35,5674.2,2335.6,1231.85,1679.94,332.63,39.09,55.090000000000146
16:40,5683.67,2346.07,1235.12,1671.36,337.21,38.85,55.05999999999949
16:45,5644.66,2336.48,1235.0,1653.99,327.08,38.49,53.61999999999989
16:50,5619.7,2331.54,1232.19,1641.36,331.72,38.3,44.589999999999236
16:55,5662.71,2345.23,1228.91,1668.22,338.66,38.26,43.42999999999938
17:00,5603.81,2336.76,1208.73,1640.17,325.82,37.78,54.55000000000109
17:05,5597.55,2307.82,1217.31,1658.03,323.66,37.64,53.090000000000146
17:10,5520.77,2261.63,1224.79,1627.64,318.11,37.71,50.89000000000033
17:15,5518.21,2305.61,1206.65,1597.68,320.24,37.33,50.69999999999982
17:20,5505.09,2279.0,1223.98,1610.34,304.28,36.95,50.54000000000087
17:25,5475.7,2260.32,1195.8,1622.45,308.17,36.82,52.14000000000033
17:30,5469.58,2274.83,1220.93,1588.3,307.25,36.09,42.17999999999938
17:35,5431.76,2264.5,1189.06,1587.63,302.43,35.22,52.91999999999916
17:40,5368.25,2219.45,1194.88,1579.59,290.09,34.64,49.599999999999454
17:45,5380.17,2244.11,1205.84,1557.28,288.07,33.94,50.9300000000012
17:50,5327.37,2207.06,1188.94,1559.98,291.66,33.54,46.19000000000051
17:55,5288.63,2212.86,1181.06,1537.91,290.79,33.31,32.69999999999982
18:00,5284.57,2211.45,1177.52,1525.52,279.3,33.19,57.590000000000146
18:05,5283.77,2210.15,1173.6,1546.87,273.38,32.77,47.0
18:10,5210.54,2168.35,1167.75,1528.6,263.34,32.58,49.92000000000007
18:15,5245.71,2168.69,1185.89,1543.26,265.27,32.18,50.41999999999916
18:20,5280.91,2220.28,1187.56,1525.14,264.81,32.37,50.74999999999909
18:25,5261.04,2208.65,1195.03,1518.54,263.01,32.0,43.80999999999949
18:30,5183.41,2175.62,1162.63,1502.41,262.89,31.98,47.88000000000011
18:35,5309.56,2217.07,1189.72,1552.93,264.12,32.12,53.600000000000364
18:40,5314.38,2240.68,1204.62,1542.05,257.08,32.67,37.280000000000655
18:45,5308.39,2237.95,1189.98,1546.26,251.79,33.02,49.39000000000033
18:50,5313.74,2207.83,1206.1,1567.45,249.07,32.93,50.35999999999967
18:55,5315.5,2225.07,1191.82,1566.35,247.63,32.8,51.82999999999993
19:00,5351.11,2255.29,1203.44,1558.74,248.6,32.89,52.14999999999873
19:05,5341.83,2246.29,1205.37,1558.8,247.72,32.98,50.67000000000007
19:10,5286.65,2222.57,1177.75,1568.21,241.72,33.32,43.07999999999902
19:15,5355.28,2267.67,1201.77,1567.66,238.27,33.0,46.909999999998945
19:20,5397.3,2312.55,1197.84,1563.35,239.04,33.23,51.29000000000087
19:25,5365.81,2306.5,1159.06,1570.28,240.23,33.35,56.39000000000033
19:30,5420.97,2319.27,1191.74,1584.9,237.78,33.18,54.100000000000364
19:35,5364.03,2261.63,1199.27,1584.87,234.63,33.09,50.539999999999054
19:40,5397.07,2316.03,1173.67,1589.17,232.87,33.28,52.04999999999927
19:45,5380.92,2309.77,1172.85,1578.76,235.28,33.26,51.0
19:50,5420.86,2318.68,1193.18,1586.72,235.67,33.15,53.460000000000036
19:55,5381.65,2317.47,1190.94,1561.67,231.87,33.3,46.399999999999636
20:00,5421.6,2354.57,1194.8,1559.1,228.14,33.47,51.52000000000044
20:05,5365.52,2324.93,1186.53,1541.56,224.87,33.23,54.400000000000546
20:10,5379.38,2361.38,1175.13,1538.62,224.72,33.17,46.35999999999967
20:15,5370.49,2329.16,1193.83,1551.37,213.46,33.05,49.61999999999989
20:20,5379.5,2336.33,1184.89,1550.77,222.33,33.16,52.02000000000044
20:25,5342.34,2276.53,1206.7,1559.31,211.56,33.37,54.86999999999898
20:30,5359.59,2298.42,1196.69,1568.89,212.61,33.47,49.51000000000022
20:35,5370.55,2343.51,1195.03,1538.93,208.53,33.5,51.05000000000018
20:40,5389.48,2359.25,1198.28,1533.73,212.67,33.57,51.97999999999956
20:45,5388.24,2362.19,1206.01,1527.07,207.62,34.07,51.280000000000655
20:50,5423.17,2359.66,1203.04,1572.14,202.83,33.93,51.56999999999971
20:55,5465.74,2426.34,1201.11,1543.09,209.45,33.82,51.93000000000029
21:00,5453.47,2424.36,1214.9,1523.66,209.36,33.83,47.36000000000058
21:05,5452.59,2442.4,1197.33,1521.21,206.96,33.93,50.75999999999931
21:10,5515.62,2451.19,1224.04,1547.38,208.94,33.92,50.149999999999636
21:15,5516.43,2442.92,1225.48,1550.53,211.63,33.6,52.26999999999953
21:20,5540.75,2459.71,1236.25,1552.41,205.97,33.77,52.63999999999942
21:25,5584.66,2488.56,1249.53,1557.11,202.62,33.68,53.159999999999854
21:30,5652.8,2495.27,1282.78,1627.8,205.94,33.89,7.119999999999891
21:35,5648.01,2520.5,1240.54,1594.56,205.53,33.71,53.17000000000007
21:40,5674.66,2518.4,1260.76,1599.72,206.73,33.68,55.36999999999989
21:45,5740.31,2537.69,1283.66,1625.79,202.62,33.65,56.900000000000546
21:50,5741.09,2530.5,1275.42,1643.48,202.15,33.51,56.030000000000655
21:55,5795.63,2547.35,1307.91,1645.02,206.55,33.55,55.24999999999909
22:00,5829.53,2584.44,1296.55,1658.3,203.94,33.59,52.710000000000036
22:05,5819.68,2599.07,1283.63,1650.35,202.46,33.4,50.77000000000044
22:10,5835.96,2592.06,1297.28,1657.99,200.69,33.3,54.64000000000033
22:15,5858.09,2587.73,1300.51,1689.13,197.53,33.32,49.8700000000008
22:20,5897.92,2596.81,1324.6,1686.91,198.68,33.26,57.659999999999854
22:25,5905.54,2601.36,1317.97,1692.04,198.7,33.24,62.23000000000047
22:30,5981.86,2660.08,1330.55,1705.53,196.1,33.21,56.38999999999942
22:35,5964.71,2631.58,1341.9,1700.87,202.37,33.18,54.80999999999949
22:40,5991.62,2648.81,1348.14,1702.67,198.82,33.04,60.14000000000033
22:45,5997.06,2636.4,1360.05,1714.28,199.57,33.06,53.70000000000073
22:50,6013.06,2645.06,1357.46,1724.69,195.24,32.99,57.6200000000008
22:55,6025.5,2657.39,1351.4,1729.12,197.22,33.13,57.23999999999978
23:00,6025.96,2644.07,1355.88,1733.86,192.86,32.77,66.51999999999953
23:05,6049.05,2657.55,1376.82,1732.86,191.73,32.58,57.51000000000113
23:10,6063.26,2664.91,1364.07,1746.07,198.14,32.46,57.61000000000058
23:15,5989.68,2597.58,1366.06,1740.99,193.55,32.24,59.26000000000022
23:20,5987.74,2603.38,1371.84,1732.22,194.27,31.99,54.039999999999054
23:25,5956.32,2609.36,1350.56,1714.73,193.98,31.58,56.11000000000058
23:30,5910.29,2587.08,1341.68,1703.62,191.02,31.44,55.44999999999982
23:35,5979.64,2617.47,1364.14,1720.11,190.7,31.28,55.94000000000142
23:40,5944.19,2597.13,1353.9,1718.7,186.51,31.25,56.69999999999891
23:45,5893.7,2562.51,1344.53,1711.86,189.23,31.03,54.54000000000087
23:50,5893.5,2566.26,1351.53,1699.2,189.73,30.78,56.00000000000091
23:55,5887.94,2573.39,1344.89,1694.55,188.01,30.82,56.279999999999745
