TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
09:00,4353.83,1879.29,929.47,1212.44,255.08,36.11,41.4399999999996
09:05,4361.93,1856.33,939.41,1217.9,267.06,36.54,44.69000000000051
09:10,4447.54,1894.37,950.6,1265.74,272.15,37.15,27.530000000000655
09:15,4511.06,1906.95,960.63,1289.96,278.25,37.11,38.160000000000764
09:20,4600.47,1944.55,973.6,1316.27,285.08,37.71,43.26000000000022
09:25,4655.61,1952.34,987.38,1349.64,284.59,37.53,44.13000000000011
09:30,4726.45,1969.01,1007.32,1375.55,291.53,38.12,44.92000000000007
09:35,4786.63,2011.4,993.38,1396.2,299.75,38.36,47.539999999999964
09:40,4801.01,1998.22,1011.6,1407.45,299.62,38.52,45.599999999999454
09:45,4828.17,1997.48,1012.42,1417.91,314.16,38.22,47.97999999999956
09:50,4841.45,2019.39,1003.88,1424.87,308.76,38.94,45.61000000000058
09:55,4909.01,2036.89,1026.77,1448.81,311.74,38.67,46.13000000000102
