TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
15:10,5002.73,2065.83,1131.92,1545.79,182.11,26.26,50.81999999999971
15:15,5025.18,2085.69,1140.17,1543.37,180.1,26.32,49.530000000000655
15:20,5003.88,2074.79,1131.1,1543.87,179.4,26.23,48.49000000000069
15:25,5029.43,2078.42,1136.76,1555.15,182.84,26.37,49.89000000000033
15:30,5013.82,2066.78,1144.78,1549.63,178.81,26.41,47.409999999998945
15:35,5013.29,2068.85,1143.58,1549.11,179.64,26.87,45.23999999999978
15:40,5012.52,2090.66,1124.35,1542.71,181.84,26.19,46.770000000001346
15:45,5013.22,2067.35,1135.5,1547.61,189.41,26.08,47.27000000000044
15:50,4945.9,2044.6,1129.77,1509.85,188.56,26.11,47.01000000000022
15:55,4867.06,2050.28,1146.52,1404.36,187.74,27.38,50.780000000000655
16:00,4886.95,2087.48,1141.42,1397.57,184.43,31.9,44.149999999999636
16:05,4959.41,2097.46,1152.05,1442.54,184.11,35.45,47.80000000000018
16:10,4916.2,2115.28,1119.47,1414.87,185.75,36.99,43.840000000000146
16:15,4909.63,2068.7,1123.38,1461.73,188.47,20.83,46.52000000000044
16:20,4917.73,2039.49,1135.7,1496.87,184.8,18.03,42.840000000000146
16:25,4887.88,2041.31,1112.39,1476.68,186.4,23.37,47.73000000000047
16:30,4910.44,2027.11,1128.63,1505.51,182.34,26.53,40.31999999999971
16:35,4859.84,2059.34,1091.15,1451.15,185.65,26.77,45.779999999999745
16:40,4875.78,2046.38,1098.25,1478.68,184.93,25.91,41.6299999999992
16:45,4855.69,2027.74,1109.98,1463.01,181.38,26.03,47.54999999999927
16:50,4866.22,2015.86,1110.6,1481.5,180.11,25.92,52.23000000000047
16:55,4823.79,2002.39,1108.97,1456.0,186.42,26.08,43.92999999999938
17:00,4792.35,2017.59,1083.45,1434.69,184.67,27.04,44.910000000000764
17:05,4809.16,2017.07,1100.88,1455.21,183.43,27.12,25.449999999999818
17:10,4777.37,1983.71,1100.1,1440.17,180.25,27.26,45.88000000000011
17:15,4764.53,1983.5,1106.36,1424.07,175.1,27.66,47.840000000000146
17:20,4778.21,1986.79,1097.33,1446.72,175.1,27.57,44.69999999999982
17:25,4756.38,1991.93,1080.06,1430.32,180.96,27.53,45.58000000000084
17:30,4746.06,1978.74,1086.51,1433.17,176.52,27.35,43.76999999999953
17:35,4722.06,1968.23,1090.11,1407.49,182.93,27.44,45.86000000000058
17:40,4704.69,1963.78,1081.38,1407.85,180.51,27.26,43.909999999998945
17:45,4671.46,1948.31,1085.67,1388.07,178.32,27.1,43.98999999999978
17:50,4680.07,1942.92,1087.68,1399.36,177.01,27.03,46.06999999999971
17:55,4680.62,1945.26,1078.49,1395.4,182.68,27.1,51.6899999999996
18:00,4687.48,1951.95,1088.58,1393.34,182.4,27.1,44.10999999999967
18:05,4641.11,1916.59,1112.73,1365.91,182.59,27.14,36.149999999999636
18:10,4672.86,1953.11,1079.64,1388.45,179.98,26.77,44.909999999999854
18:15,4669.17,1938.28,1075.52,1394.78,186.94,26.86,46.79000000000087
18:20,4659.18,1929.53,1088.21,1391.2,183.48,26.92,39.840000000001055
18:25,4683.35,1951.08,1086.14,1393.05,181.93,26.97,44.17999999999938
18:30,4730.42,1968.5,1096.23,1410.45,183.44,27.37,44.43000000000029
18:35,4770.9,2005.97,1100.17,1410.77,182.33,27.66,44.0
18:40,4755.75,1975.66,1093.37,1429.77,183.69,28.34,44.92000000000098
18:45,4767.56,1986.76,1085.34,1433.1,188.08,28.99,45.29000000000087
18:50,4843.99,2034.51,1103.97,1439.84,190.64,29.16,45.86999999999989
18:55,4856.56,2038.81,1117.35,1432.61,192.51,29.14,46.14000000000033
19:00,4893.22,2071.88,1103.97,1449.99,194.13,29.33,43.92000000000007
19:05,4909.5,2064.66,1121.92,1446.8,191.11,29.54,55.470000000000255
19:10,4901.5,2076.71,1116.33,1441.4,191.03,29.93,46.099999999999454
19:15,4946.69,2101.9,1113.97,1466.2,189.11,30.02,45.48999999999978
19:20,4965.59,2095.71,1124.84,1479.48,188.32,30.08,47.159999999999854
19:25,4964.71,2092.41,1125.82,1473.03,196.36,30.18,46.910000000000764
19:30,4950.18,2095.99,1111.35,1482.49,184.48,30.01,45.86000000000058
19:35,4994.55,2121.47,1134.96,1477.64,182.66,30.21,47.61000000000058
19:40,5008.91,2134.73,1126.25,1471.31,195.93,30.3,50.38999999999942
19:45,5021.59,2142.17,1137.24,1470.14,190.26,30.36,51.42000000000007
19:50,5036.01,2135.91,1137.69,1496.27,187.69,30.57,47.88000000000102
19:55,5017.67,2159.59,1097.31,1483.92,198.76,30.37,47.720000000000255
20:00,5049.39,2161.52,1127.27,1479.28,200.31,30.38,50.63000000000011
20:05,5026.74,2168.33,1117.11,1459.37,202.06,30.36,49.51000000000022
20:10,4992.96,2167.69,1098.69,1449.88,199.15,30.51,47.039999999999964
20:15,5057.93,2181.44,1126.59,1473.44,198.61,30.69,47.16000000000167
20:20,5064.15,2193.61,1124.61,1467.7,199.55,30.59,48.089999999999236
20:25,5061.74,2188.65,1116.45,1472.91,200.19,30.95,52.590000000000146
20:30,5089.85,2201.02,1140.82,1470.1,200.27,30.78,46.85999999999967
20:35,5098.88,2207.12,1139.25,1469.11,203.65,30.85,48.900000000000546
20:40,5074.67,2211.28,1137.26,1454.83,191.57,30.97,48.76000000000022
20:45,5145.64,2255.63,1150.11,1465.87,196.24,30.85,46.94000000000051
20:50,5151.88,2257.52,1142.93,1476.47,194.85,30.76,49.349999999999454
20:55,5198.26,2295.96,1147.75,1476.23,197.33,31.06,49.92999999999938
21:00,5217.19,2282.81,1174.84,1485.7,194.1,30.98,48.76000000000022
21:05,5235.59,2321.94,1156.91,1469.47,198.91,31.12,57.23999999999978
21:10,5209.2,2303.62,1157.34,1461.72,205.89,30.94,49.6899999999996
21:15,5247.7,2333.41,1152.05,1482.24,197.11,30.74,52.150000000000546
21:20,5291.35,2345.98,1160.4,1509.11,193.88,30.85,51.13000000000011
21:25,5329.38,2353.11,1177.52,1515.12,202.23,30.92,50.48000000000047
21:30,5358.17,2361.37,1187.91,1526.66,198.8,30.86,52.57000000000062
21:35,5422.03,2386.03,1217.35,1537.23,199.7,30.79,50.92999999999938
21:40,5409.73,2392.03,1203.56,1536.7,195.07,30.81,51.55999999999949
21:45,5460.4,2397.9,1214.23,1566.64,199.06,30.7,51.86999999999898
21:50,5470.79,2422.62,1228.75,1540.38,196.85,30.78,51.409999999999854
21:55,5505.51,2395.3,1243.18,1589.85,193.67,30.94,52.57000000000062
22:00,5577.94,2417.37,1252.94,1630.1,193.71,30.84,52.97999999999956
22:05,5566.32,2412.28,1260.88,1615.76,194.2,30.94,52.26000000000022
22:10,5573.64,2417.04,1264.13,1618.42,190.16,30.89,53.0
22:15,5618.28,2444.59,1273.03,1628.49,187.73,31.07,53.3700000000008
22:20,5665.38,2460.78,1284.64,1638.82,191.79,30.72,58.63000000000011
22:25,5693.45,2480.87,1286.75,1646.71,194.17,30.89,54.05999999999949
22:30,5709.73,2488.1,1283.32,1661.22,191.05,30.77,55.26999999999862
22:35,5712.22,2491.5,1291.78,1652.69,190.93,30.72,54.600000000000364
22:40,5742.95,2497.66,1303.25,1666.18,191.29,30.76,53.80999999999949
22:45,5766.81,2513.9,1314.78,1663.27,189.42,30.65,54.789999999999964
22:50,5777.69,2509.16,1319.95,1673.31,190.65,30.2,54.42000000000007
22:55,5769.4,2501.97,1325.84,1665.46,191.17,30.15,54.8100000000004
23:00,5760.41,2550.9,1275.38,1659.82,192.25,30.06,51.99999999999909
23:05,5770.69,2541.32,1289.75,1662.18,192.36,29.87,55.210000000000036
23:10,5745.28,2537.58,1296.12,1633.43,193.86,29.78,54.51000000000022
23:15,5768.5,2536.71,1299.29,1657.46,190.76,29.49,54.789999999999964
23:20,5773.39,2532.29,1314.83,1653.6,187.83,29.54,55.30000000000109
23:25,5778.77,2531.21,1315.27,1665.35,182.67,29.26,55.01000000000022
23:30,5756.13,2531.77,1308.78,1646.17,185.73,29.28,54.400000000000546
23:35,5740.29,2527.92,1300.81,1641.54,186.38,29.1,54.539999999999054
23:40,5725.84,2481.45,1312.08,1664.63,184.23,29.0,54.45000000000073
23:45,5706.85,2462.24,1314.07,1658.11,185.32,28.88,58.23000000000138
23:50,5683.46,2465.76,1306.07,1646.21,182.82,28.69,53.910000000000764
23:55,5590.74,2428.69,1283.77,1630.96,168.34,28.49,50.48999999999978
