TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
02:15,5156.57,2232.12,1179.09,1497.37,172.44,29.33,46.220000000000255
02:20,5127.32,2223.97,1168.43,1486.85,169.53,29.25,49.289999999999964
02:25,5108.97,2210.73,1166.68,1483.23,170.63,29.16,48.54000000000087
02:30,5096.02,2203.46,1164.46,1481.17,169.68,29.0,48.25
02:35,5096.68,2199.66,1163.2,1486.93,169.49,29.01,48.39000000000033
02:40,5064.26,2189.37,1153.46,1479.05,165.18,29.09,48.10999999999967
02:45,5054.87,2185.12,1155.12,1474.15,164.04,28.84,47.600000000000364
02:50,5031.06,2179.35,1149.64,1465.99,159.15,28.93,48.00000000000091
02:55,5016.69,2172.16,1147.06,1463.43,157.76,28.81,47.469999999999345
03:00,5004.1,2167.72,1142.47,1459.2,158.04,28.83,47.840000000001055
03:05,4982.19,2162.39,1133.97,1451.65,158.28,28.71,47.1899999999996
03:10,4952.53,2147.17,1127.88,1444.54,156.77,28.77,47.39999999999873
03:15,4923.36,2131.39,1124.62,1436.95,157.54,28.58,44.279999999999745
03:20,4912.85,2125.98,1122.28,1431.69,158.14,28.53,46.22999999999956
03:25,4887.59,2119.12,1114.46,1422.9,157.96,28.58,44.57000000000062
03:30,4872.05,2109.37,1107.46,1422.3,159.17,28.7,45.05000000000018
03:35,4854.14,2098.22,1108.55,1416.98,157.23,28.45,44.710000000000946
03:40,4838.09,2117.09,1090.11,1399.2,157.39,28.61,45.69000000000051
03:45,4820.12,2079.91,1097.89,1408.51,157.84,28.48,47.48999999999978
03:50,4793.15,2067.85,1089.78,1404.0,157.45,28.49,45.57999999999993
03:55,4780.09,2060.65,1088.09,1394.02,154.96,28.42,53.94999999999982
04:00,4755.59,2054.48,1083.11,1389.33,154.99,28.46,45.220000000000255
04:05,4741.32,2049.59,1078.09,1385.52,153.65,28.57,45.899999999999636
04:10,4706.75,2038.63,1062.03,1377.57,155.22,28.52,44.779999999999745
04:15,4697.34,2027.48,1063.43,1379.29,154.95,28.4,43.79000000000087
04:20,4669.13,2009.14,1058.56,1372.56,154.98,28.41,45.48000000000047
04:25,4651.29,2004.31,1051.89,1366.38,156.36,28.41,43.94000000000051
04:30,4659.07,2004.94,1055.58,1371.62,154.49,28.4,44.04000000000087
04:35,4603.87,1989.27,1040.25,1347.9,155.42,28.58,42.44999999999982
04:40,4603.16,1989.19,1036.56,1351.92,154.2,28.66,42.63000000000011
04:45,4595.02,1981.82,1039.67,1351.11,151.27,28.59,42.5600000000004
04:50,4585.64,1975.85,1039.8,1346.11,151.48,28.83,43.57000000000153
04:55,4549.32,1961.84,1030.48,1335.76,149.81,28.96,42.469999999999345
05:00,4559.13,1959.81,1033.54,1343.06,151.35,29.24,42.13000000000011
05:05,4524.56,1942.84,1027.4,1328.36,153.78,29.42,42.76000000000113
05:10,4528.73,1949.39,1024.94,1328.5,153.51,29.31,43.07999999999902
05:15,4520.34,1951.05,1021.6,1323.13,152.17,29.37,43.01999999999953
05:20,4516.59,1950.07,1018.21,1321.46,154.27,29.49,43.090000000000146
05:25,4499.77,1945.81,1011.33,1317.97,152.54,29.37,42.75000000000091
05:30,4497.15,1950.25,1012.65,1308.94,153.04,29.43,42.839999999999236
05:35,4484.68,1940.59,1011.35,1310.85,149.56,29.29,43.039999999999964
05:40,4695.84,1999.37,1071.95,1401.07,149.62,29.21,44.6200000000008
05:45,4453.03,1925.29,1012.78,1293.81,150.03,29.11,42.01000000000113
05:50,4400.36,1901.71,999.47,1278.49,147.54,29.26,43.88999999999942
05:55,4346.41,1890.2,980.79,1254.9,150.54,29.07,40.910000000000764
06:00,4347.93,1893.81,976.71,1253.89,152.61,28.86,42.05000000000109
06:05,4320.41,1872.57,971.81,1250.93,152.78,28.8,43.51999999999953
06:10,4319.28,1873.06,982.92,1244.29,151.09,28.94,38.97999999999956
06:15,4342.08,1870.0,989.91,1260.15,152.36,28.91,40.75000000000091
06:20,4305.39,1865.56,975.98,1240.89,151.31,29.15,42.5
06:25,4338.55,1867.12,989.61,1260.63,151.59,29.16,40.4399999999996
06:30,4329.99,1858.69,1002.0,1247.28,152.37,29.07,40.57999999999993
06:35,4341.69,1857.16,1005.5,1260.92,151.36,28.94,37.8100000000004
06:40,4349.7,1855.63,1007.98,1258.87,156.84,29.03,41.350000000000364
06:45,4321.07,1836.41,1009.27,1255.03,155.42,29.27,35.66999999999916
06:50,4314.54,1857.08,979.2,1252.48,155.25,28.86,41.67000000000007
06:55,4298.98,1831.97,994.05,1246.28,156.69,29.37,40.61999999999989
07:00,4270.53,1825.87,987.84,1229.53,155.96,29.23,42.100000000000364
07:05,4307.81,1864.72,983.18,1226.49,163.54,28.87,41.01000000000022
07:10,4310.17,1828.43,987.99,1252.01,167.19,29.49,45.0600000000004
07:15,4270.78,1833.9,965.47,1232.78,163.56,29.31,45.75999999999931
07:20,4305.35,1838.33,1000.12,1236.89,165.08,29.35,35.57999999999993
07:25,4279.21,1822.77,987.85,1236.07,171.15,28.6,32.77000000000044
07:30,4277.84,1830.36,981.18,1222.97,169.3,28.92,45.10999999999967
07:35,4287.2,1819.74,993.69,1232.65,171.76,29.05,40.30999999999949
07:40,4286.29,1804.05,996.02,1244.04,171.74,28.83,41.61000000000058
07:45,4269.19,1821.01,978.63,1221.15,179.03,29.19,40.18000000000029
07:50,4273.05,1807.13,991.14,1231.53,172.8,29.51,40.9399999999996
07:55,4221.77,1794.78,982.84,1210.85,163.76,29.46,40.08000000000084
08:00,4222.86,1796.16,987.8,1199.18,171.83,30.44,37.44999999999982
08:05,4262.92,1815.08,985.24,1219.29,173.34,30.57,39.400000000000546
08:10,4288.55,1828.66,992.51,1218.35,178.97,30.86,39.20000000000073
08:15,4242.58,1798.76,979.79,1211.29,183.21,31.15,38.38000000000011
08:20,4249.81,1812.09,976.64,1217.96,177.33,31.5,34.289999999999964
08:25,4283.99,1832.41,988.63,1203.91,189.06,31.55,38.42999999999938
08:30,4291.21,1835.97,976.05,1212.46,192.38,31.79,42.5600000000004
08:35,4276.88,1846.17,960.86,1206.03,190.84,31.79,41.1899999999996
08:40,4310.68,1847.76,989.07,1210.79,189.64,32.13,41.289999999999964
08:45,4284.08,1830.8,975.23,1203.58,200.22,31.94,42.3100000000004
08:50,4284.49,1832.02,976.22,1193.57,203.51,32.13,47.039999999999964
08:55,4274.89,1835.4,971.67,1193.01,202.08,32.48,40.25000000000091
09:00,4324.28,1865.1,980.37,1199.99,201.86,32.48,44.48000000000047
09:05,4319.69,1858.88,976.05,1215.67,199.31,32.66,37.11999999999898
09:10,4353.52,1865.41,989.15,1208.47,214.69,32.61,43.19000000000142
09:15,4454.25,1905.37,1003.45,1233.14,218.1,32.91,61.279999999999745
09:20,4445.94,1912.0,1002.69,1244.9,215.06,32.8,38.48999999999887
09:25,4512.32,1917.38,1030.47,1261.32,220.91,33.18,49.05999999999949
09:30,4532.87,1958.7,1016.67,1264.97,222.87,33.67,35.98999999999978
09:35,4589.44,1959.26,1041.37,1290.35,225.27,33.85,39.339999999999236
09:40,4644.38,1992.63,1051.65,1294.69,227.54,34.09,43.779999999999745
09:45,4711.93,2017.19,1042.93,1332.55,229.03,34.33,55.900000000000546
09:50,4753.48,2046.19,1060.75,1328.18,236.34,34.55,47.469999999999345
09:55,4791.0,2048.4,1088.52,1335.16,238.28,34.82,45.82000000000062
10:00,4801.8,2062.38,1072.66,1338.03,238.03,35.0,55.70000000000073
10:05,4876.27,2088.85,1098.72,1367.08,243.57,34.67,43.38000000000102
10:10,4865.18,2074.67,1085.9,1381.78,242.08,34.86,45.89000000000033
10:15,4876.6,2059.03,1110.11,1376.36,246.02,35.01,50.06999999999971
10:20,4926.29,2085.36,1129.35,1383.3,250.65,34.9,42.73000000000047
10:25,4921.77,2100.05,1115.2,1377.13,249.93,34.82,44.64000000000033
10:30,4987.66,2128.89,1115.99,1411.95,251.59,35.06,44.17999999999938
10:35,4981.39,2131.47,1130.35,1399.41,246.67,35.18,38.3100000000004
10:40,5064.64,2151.83,1143.11,1420.01,258.81,35.19,55.69000000000051
10:45,5043.8,2144.26,1162.91,1409.91,252.86,35.18,38.68000000000029
10:50,5080.92,2171.98,1154.39,1409.44,257.99,34.9,52.220000000001164
10:55,5101.06,2172.52,1171.61,1416.05,259.43,35.06,46.38999999999942
11:00,5135.53,2179.64,1166.75,1450.5,256.7,34.87,47.07000000000062
11:05,5130.04,2202.48,1160.7,1432.79,257.2,35.42,41.44999999999982
11:10,5164.38,2188.3,1180.0,1449.3,258.29,35.38,53.10999999999967
11:15,5126.52,2163.04,1191.57,1434.7,256.09,35.89,45.23000000000047
11:20,5184.61,2191.36,1194.54,1457.96,256.09,35.91,48.74999999999909
11:25,5181.01,2204.62,1186.42,1442.74,255.79,36.05,55.39000000000033
11:30,5159.37,2172.93,1201.99,1445.19,254.63,35.74,48.88999999999942
11:35,5153.77,2175.35,1194.85,1445.04,257.84,36.17,44.52000000000044
11:40,5266.02,2216.04,1204.17,1498.54,261.21,36.06,50.0
11:45,5265.66,2219.63,1222.28,1487.26,250.78,35.77,49.9399999999996
11:50,5368.89,2238.39,1254.16,1524.93,255.66,35.98,59.77000000000044
11:55,5305.47,2233.75,1227.36,1503.63,254.62,35.76,50.350000000000364
12:00,5326.47,2247.76,1238.92,1496.89,254.53,36.14,52.22999999999956
12:05,5335.16,2235.1,1251.69,1504.27,262.59,36.31,45.19999999999982
12:10,5369.96,2284.1,1237.56,1498.07,257.21,36.27,56.75
12:15,5344.94,2250.69,1240.55,1504.45,264.07,35.77,49.409999999999854
12:20,5367.01,2261.74,1255.55,1501.26,261.08,35.84,51.539999999999964
12:25,5368.61,2254.69,1265.64,1498.46,262.3,36.03,51.48999999999978
12:30,5392.09,2270.05,1254.23,1523.99,258.26,34.09,51.469999999999345
12:35,5366.94,2268.75,1256.94,1497.92,262.33,34.24,46.75999999999931
12:40,5398.95,2289.76,1248.94,1509.97,264.05,34.54,51.6899999999996
12:45,5430.85,2295.09,1269.75,1522.95,256.9,34.61,51.55000000000109
12:50,5453.85,2306.03,1280.55,1530.29,259.8,36.22,40.960000000000036
12:55,5431.81,2315.16,1254.17,1508.47,263.95,36.68,53.38000000000011
13:00,5373.38,2286.25,1259.77,1487.85,253.66,36.12,49.73000000000047
13:05,5308.88,2287.07,1241.12,1428.06,263.35,33.76,55.51999999999953
13:10,5275.56,2276.54,1237.0,1421.68,255.35,34.88,50.10999999999967
13:15,5292.88,2252.46,1262.11,1434.39,257.77,34.05,52.100000000000364
13:20,5317.05,2269.14,1257.32,1454.48,255.42,33.42,47.26999999999953
13:25,5289.58,2260.47,1252.12,1442.31,254.48,34.84,45.36000000000058
13:30,5283.66,2297.79,1238.89,1407.7,256.91,35.18,47.1899999999996
13:35,5310.86,2298.73,1234.2,1438.67,258.38,34.94,45.9399999999996
13:40,5351.31,2334.41,1230.82,1443.63,259.3,34.78,48.3700000000008
13:45,5360.55,2314.4,1250.4,1460.87,254.51,34.74,45.63000000000011
13:50,5385.5,2318.02,1256.16,1468.89,254.99,34.35,53.089999999999236
13:55,5397.23,2335.34,1257.72,1466.28,256.12,34.2,47.56999999999971
14:00,5432.21,2338.58,1268.0,1479.62,252.68,33.92,59.409999999999854
14:05,5439.99,2351.37,1268.98,1480.23,255.23,34.1,50.07999999999993
14:10,5471.31,2353.17,1303.96,1470.29,252.54,33.98,57.3700000000008
14:15,5513.19,2376.84,1298.83,1491.82,256.99,33.53,55.18000000000029
14:20,5488.19,2354.0,1286.71,1504.65,256.79,33.44,52.599999999999454
14:25,5527.91,2368.63,1294.56,1526.01,254.08,33.52,51.10999999999967
14:30,5475.2,2381.4,1249.91,1498.69,261.51,33.28,50.409999999999854
14:35,5549.12,2396.62,1284.99,1525.1,256.27,33.12,53.02000000000044
14:40,5567.55,2373.85,1303.53,1555.0,251.74,33.01,50.42000000000007
14:45,5583.52,2399.57,1301.62,1537.27,252.81,32.89,59.35999999999967
14:50,5583.26,2385.39,1310.22,1554.49,256.81,32.89,43.460000000000036
14:55,5570.85,2360.01,1317.14,1550.23,254.94,32.66,55.86999999999989
15:00,5581.35,2356.22,1318.45,1571.3,251.45,32.33,51.600000000000364
15:05,5583.99,2359.4,1315.26,1571.64,250.8,32.27,54.61999999999898
15:10,5553.69,2376.43,1290.97,1553.31,247.27,32.11,53.600000000000364
15:15,5524.64,2321.68,1305.08,1571.24,244.94,32.13,49.57000000000062
15:20,5542.75,2327.17,1317.89,1571.0,241.9,31.37,53.42000000000007
15:25,5492.64,2290.34,1304.06,1575.7,236.71,30.77,55.05999999999949
15:30,5428.1,2286.15,1267.49,1555.52,237.05,30.35,51.539999999999964
15:35,5401.92,2260.9,1274.92,1557.96,227.86,29.81,50.469999999999345
15:40,5394.51,2239.52,1296.4,1547.48,232.68,29.16,49.27000000000044
15:45,5323.35,2199.83,1283.99,1536.63,228.06,28.88,45.960000000000036
15:50,5297.53,2184.94,1275.34,1539.16,225.28,28.52,44.289999999999964
15:55,5285.6,2196.14,1245.3,1534.57,229.78,28.44,51.37000000000171
16:00,5286.1,2187.77,1289.87,1514.83,225.47,28.78,39.38000000000102
16:05,5246.17,2187.68,1263.65,1486.5,232.66,28.96,46.720000000000255
16:10,5242.2,2163.81,1269.48,1504.26,229.54,29.18,45.92999999999938
16:15,5242.84,2198.21,1238.18,1506.81,230.33,29.2,40.10999999999967
16:20,5207.43,2196.55,1229.05,1464.84,229.5,29.08,58.409999999999854
16:25,5233.98,2188.22,1261.16,1482.82,226.05,29.32,46.409999999999854
16:30,5209.13,2186.41,1256.92,1464.37,228.1,29.31,44.01999999999953
16:35,5203.44,2187.49,1246.56,1465.22,225.74,29.42,49.01000000000022
16:40,5170.36,2168.21,1263.3,1437.75,233.35,29.24,38.50999999999931
16:45,5160.22,2163.37,1244.07,1447.35,230.9,29.59,44.94000000000142
16:50,5115.02,2166.28,1228.68,1422.98,231.07,29.49,36.52000000000044
16:55,5114.6,2171.48,1227.97,1410.58,226.32,29.63,48.6200000000008
17:00,5087.1,2158.83,1207.75,1416.1,229.38,29.76,45.279999999999745
17:05,5120.74,2146.93,1236.98,1424.04,232.51,30.15,50.13000000000011
17:10,5113.35,2174.64,1213.83,1414.65,226.56,30.3,53.36999999999989
17:15,5090.82,2180.24,1227.84,1373.74,226.02,30.43,52.54999999999927
17:20,5120.83,2166.96,1246.8,1403.76,226.72,28.9,47.6899999999996
17:25,5114.98,2175.31,1242.52,1390.71,227.85,29.88,48.70999999999913
17:30,5149.27,2195.26,1240.94,1414.43,221.61,29.79,47.24000000000069
17:35,5111.11,2160.17,1245.85,1412.56,224.95,29.84,37.73999999999978
17:40,5131.92,2187.09,1253.07,1394.28,227.32,29.04,41.1200000000008
17:45,5122.31,2183.57,1242.54,1391.71,224.69,30.27,49.530000000000655
17:50,5131.2,2171.77,1251.48,1413.81,219.47,30.13,44.539999999999964
17:55,5104.37,2174.07,1228.33,1400.75,222.56,30.17,48.48999999999978
18:00,5136.1,2176.35,1263.81,1395.43,221.19,30.38,48.94000000000051
18:05,5099.45,2164.64,1239.44,1389.21,220.93,30.55,54.67999999999938
18:10,5093.24,2153.83,1244.26,1399.1,216.9,30.55,48.599999999999454
18:15,5113.33,2138.52,1254.65,1416.97,227.81,30.81,44.5699999999988
18:20,5073.47,2169.46,1220.02,1381.96,222.23,30.82,48.98000000000047
18:25,5083.34,2178.7,1226.05,1380.48,219.81,30.93,47.36999999999989
18:30,5106.44,2187.96,1238.6,1397.01,212.8,30.94,39.13000000000011
18:35,5097.45,2167.61,1232.16,1398.14,213.1,30.9,55.539999999999054
18:40,5158.09,2202.53,1245.32,1404.23,219.7,31.35,54.960000000000036
18:45,5175.28,2233.76,1219.72,1428.33,216.23,32.0,45.23999999999978
18:50,5189.79,2215.47,1228.45,1431.94,221.56,32.37,59.99999999999909
18:55,5239.58,2252.23,1252.27,1433.71,220.51,32.38,48.47999999999956
19:00,5255.47,2250.13,1254.02,1452.33,216.46,32.58,49.95000000000073
19:05,5213.14,2234.87,1242.22,1437.47,212.51,32.63,53.4399999999996
19:10,5253.97,2249.53,1256.01,1452.95,214.01,32.86,48.61000000000058
19:15,5246.55,2247.96,1245.98,1450.99,211.03,32.87,57.720000000000255
19:20,5235.53,2247.07,1220.18,1475.97,212.66,33.08,46.56999999999971
19:25,5294.61,2272.01,1232.72,1487.82,206.76,33.06,62.23999999999887
19:30,5277.65,2285.87,1225.11,1469.0,213.2,33.0,51.470000000000255
19:35,5303.7,2310.01,1238.48,1462.73,209.95,32.99,49.539999999999964
19:40,5296.53,2312.58,1227.46,1465.44,207.51,33.2,50.340000000000146
19:45,5272.74,2304.25,1207.47,1466.16,209.71,33.21,51.9399999999996
19:50,5261.1,2306.46,1214.65,1450.68,207.63,33.14,48.539999999999964
19:55,5271.46,2308.13,1218.5,1462.8,206.67,33.19,42.17000000000007
20:00,5288.75,2313.91,1209.15,1464.41,209.52,33.29,58.469999999999345
20:05,5270.73,2300.94,1225.46,1455.61,205.45,33.19,50.07999999999993
20:10,5229.5,2310.99,1191.24,1439.06,207.01,33.16,48.04000000000087
20:15,5259.03,2337.76,1178.28,1447.45,207.17,33.32,55.05000000000018
20:20,5283.42,2338.4,1183.77,1473.12,206.95,33.11,48.07000000000062
20:25,5261.7,2346.25,1165.39,1459.68,203.39,33.27,53.719999999998436
20:30,5260.52,2338.86,1170.84,1456.96,202.82,33.27,57.77000000000044
20:35,5264.09,2354.62,1166.27,1466.44,200.07,33.01,43.68000000000029
20:40,5302.01,2361.88,1174.34,1474.6,201.41,33.01,56.77000000000044
20:45,5263.11,2331.81,1176.73,1464.03,200.55,33.01,56.97999999999956
20:50,5294.24,2365.38,1179.79,1463.02,197.01,33.17,55.86999999999898
20:55,5273.13,2350.41,1185.46,1463.58,188.35,32.94,52.39000000000033
21:00,5304.3,2374.19,1183.73,1456.59,197.85,33.14,58.79999999999927
21:05,5282.29,2379.1,1172.79,1452.81,189.66,33.27,54.659999999999854
21:10,5276.3,2368.44,1174.15,1444.5,190.36,33.14,65.71000000000004
21:15,5311.82,2395.12,1187.58,1454.87,190.61,33.18,50.460000000000036
21:20,5360.18,2390.09,1196.29,1499.98,187.67,33.01,53.13999999999942
21:25,5335.75,2385.57,1186.65,1493.18,187.23,32.81,50.30999999999949
21:30,5386.88,2411.4,1191.57,1510.44,187.79,32.77,52.909999999999854
21:35,5377.46,2416.38,1197.23,1499.84,183.84,32.71,47.460000000000036
21:40,5388.21,2426.14,1188.72,1499.74,190.17,32.62,50.82000000000062
21:45,5443.85,2436.52,1220.33,1511.99,189.69,32.65,52.67000000000098
21:50,5458.69,2438.45,1211.07,1535.06,185.28,32.6,56.22999999999956
21:55,5512.55,2452.6,1247.33,1533.53,189.71,32.46,56.92000000000007
22:00,5487.65,2475.43,1220.33,1525.72,183.57,32.41,50.19000000000051
22:05,5493.15,2460.09,1225.2,1538.71,181.94,32.32,54.89000000000033
22:10,5516.15,2463.24,1243.22,1540.22,182.35,32.2,54.91999999999916
22:15,5509.92,2463.31,1256.62,1528.14,180.36,32.24,49.25000000000091
22:20,5543.06,2485.58,1250.89,1548.4,176.57,32.06,49.55999999999949
22:25,5573.97,2499.44,1246.14,1560.37,179.34,32.25,56.43000000000029
22:30,5592.77,2497.06,1268.69,1559.79,179.89,32.14,55.19999999999982
22:35,5617.91,2526.66,1260.94,1557.8,179.77,32.12,60.61999999999989
22:40,5627.01,2523.55,1266.05,1574.84,178.04,31.88,52.649999999999636
22:45,5653.11,2531.13,1281.9,1573.36,181.43,31.9,53.38999999999942
22:50,5648.96,2522.72,1275.31,1582.25,180.65,31.93,56.100000000000364
22:55,5654.11,2524.1,1278.04,1586.85,180.41,31.67,53.039999999999964
23:00,5649.55,2535.76,1273.15,1572.97,178.85,31.77,57.04999999999927
23:05,5643.23,2524.48,1281.73,1584.68,176.44,31.79,44.10999999999967
23:10,5674.41,2524.95,1289.54,1593.95,175.9,31.57,58.50000000000091
23:15,5652.67,2511.96,1293.14,1589.67,174.84,31.63,51.42999999999938
23:20,5637.5,2520.96,1272.01,1580.37,176.88,31.4,55.88000000000011
23:25,5624.72,2511.94,1282.83,1569.93,175.54,31.35,53.13000000000011
23:30,5625.07,2515.82,1283.07,1566.81,175.02,31.38,52.969999999998436
23:35,5665.34,2510.82,1293.59,1598.92,175.83,31.36,54.82000000000062
23:40,5606.23,2484.47,1283.18,1580.06,171.6,31.02,55.899999999999636
23:45,5586.43,2482.51,1268.63,1575.45,175.74,30.67,53.43000000000029
23:50,5566.99,2466.65,1271.07,1573.89,173.9,30.49,50.98999999999978
23:55,5531.93,2463.22,1265.02,1554.99,170.3,30.23,48.17000000000098
