TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
04:15,2912.81,1254.88,629.74,859.62,123.01,17.89,27.669999999999618
04:20,2914.3,1256.01,627.25,861.38,123.42,18.14,28.100000000000364
04:25,2900.95,1253.06,624.53,857.37,120.08,18.1,27.809999999999945
04:30,2899.94,1252.36,623.27,858.26,120.21,18.07,27.769999999999982
04:35,2899.4,1255.12,623.41,853.71,120.74,18.29,28.130000000000564
04:40,2894.58,1251.13,619.41,854.85,119.79,18.33,31.070000000000164
04:45,2902.53,1253.87,623.4,860.46,118.94,18.36,27.5
04:50,2896.24,1251.86,619.55,857.24,121.27,18.62,27.700000000000273
04:55,2893.58,1252.57,619.77,851.7,122.54,18.57,28.429999999999836
05:00,2909.72,1259.6,623.98,858.41,121.49,18.57,27.670000000000073
05:05,2902.33,1258.69,625.03,849.59,122.34,19.14,27.539999999999964
05:10,2910.8,1269.17,625.86,848.27,122.06,19.3,26.139999999999873
05:15,2915.22,1267.32,625.56,851.8,123.46,19.36,27.7199999999998
05:20,2927.35,1275.38,627.55,853.9,123.18,19.79,27.550000000000182
05:25,2936.15,1280.91,631.21,851.55,123.88,20.05,28.549999999999727
05:30,2937.43,1270.92,636.47,859.98,122.04,20.12,27.90000000000009
05:35,2973.1,1291.17,644.57,865.76,122.64,20.72,28.240000000000236
05:40,2986.8,1307.36,635.09,874.18,121.21,21.2,27.760000000000673
05:45,3005.72,1310.78,641.42,873.83,123.76,21.47,34.460000000000036
05:50,3003.49,1315.22,643.28,870.99,124.98,19.18,29.840000000000146
05:55,3011.7,1321.99,643.8,872.24,124.65,19.53,29.48999999999978
06:00,3032.24,1325.2,649.37,881.71,124.0,21.02,30.9399999999996
06:05,3048.94,1327.53,657.78,887.39,126.59,21.41,28.240000000000236
06:10,3076.51,1336.94,668.68,892.23,126.35,21.46,30.850000000000364
06:15,3105.05,1351.04,672.38,905.82,127.52,18.93,29.360000000000127
06:20,3155.32,1381.16,690.66,900.66,131.61,19.74,31.490000000000236
06:25,3168.25,1384.25,700.25,901.5,131.2,20.96,30.090000000000146
06:30,3191.29,1394.62,706.3,907.08,131.2,21.93,30.16000000000031
06:35,3203.78,1390.25,709.38,920.85,128.67,22.17,32.460000000000036
06:40,3229.96,1404.46,730.91,911.18,130.13,23.15,30.13000000000011
06:45,3223.31,1390.62,712.99,928.31,135.19,23.43,32.77000000000044
06:50,3259.52,1397.33,737.42,933.43,136.08,23.5,31.76000000000022
06:55,3208.81,1422.37,694.6,900.88,137.01,23.83,30.120000000000346
07:00,3238.54,1409.58,701.9,930.22,138.91,23.74,34.19000000000051
07:05,3272.84,1410.45,744.08,919.93,139.92,23.84,34.61999999999989
07:10,3231.57,1405.84,703.54,921.95,139.31,24.27,36.66000000000031
07:15,3226.64,1408.77,715.27,909.01,139.63,24.22,29.73999999999978
07:20,3247.62,1411.28,719.35,921.75,142.46,24.28,28.499999999999545
07:25,3275.52,1396.98,755.61,920.47,149.15,24.6,28.70999999999958
07:30,3272.33,1423.13,727.85,914.07,150.23,25.2,31.84999999999991
07:35,3254.87,1387.99,738.66,919.02,154.45,25.22,29.5300000000002
07:40,3296.62,1394.21,749.73,941.72,151.67,25.5,33.789999999999964
07:45,3286.69,1412.72,733.47,928.51,161.48,25.48,25.0300000000002
07:50,3302.2,1426.42,754.6,901.72,161.3,25.51,32.649999999999636
07:55,3310.2,1407.1,755.38,926.02,163.85,25.53,32.31999999999971
08:00,3315.95,1405.42,738.91,939.75,176.27,25.69,29.909999999999854
08:05,3329.88,1427.11,742.28,931.43,175.39,25.65,28.020000000000437
08:10,3334.45,1457.67,718.64,910.02,186.12,25.98,36.01999999999998
08:15,3333.36,1436.93,711.02,938.85,184.88,26.63,35.05000000000018
08:20,3345.67,1408.71,754.12,933.45,188.71,27.24,33.44000000000051
08:25,3353.52,1446.41,720.78,927.53,195.86,27.76,35.17999999999938
08:30,3395.74,1464.72,739.81,931.48,204.08,27.86,27.789999999999964
08:35,3407.99,1447.53,749.66,941.87,209.12,27.95,31.860000000000127
08:40,3414.79,1460.89,738.98,949.53,207.91,27.81,29.670000000000528
08:45,3377.16,1442.53,722.88,947.27,210.68,28.38,25.420000000000073
08:50,3441.31,1472.85,743.02,942.01,220.11,28.76,34.55999999999949
08:55,3421.65,1471.08,726.19,941.41,220.25,28.85,33.870000000000346
09:00,3462.12,1482.28,740.78,955.78,220.99,29.35,32.940000000000055
09:05,3503.82,1483.5,750.28,976.04,234.62,29.3,30.080000000000382
09:10,3549.29,1502.94,746.55,1001.02,237.4,29.03,32.34999999999991
09:15,3580.39,1531.06,744.6,1006.73,236.49,29.31,32.19999999999982
09:20,3621.42,1515.24,754.98,1052.59,235.99,29.7,32.92000000000007
09:25,3688.68,1553.67,768.61,1056.85,249.38,29.97,30.199999999999818
09:30,3723.15,1574.29,762.88,1069.5,252.55,29.99,33.940000000000055
09:35,3720.46,1547.76,784.36,1077.79,245.57,30.0,34.98000000000002
09:40,3737.23,1576.04,756.24,1088.07,251.85,30.0,35.030000000000655
09:45,3766.7,1563.18,784.23,1108.32,249.06,29.81,32.100000000000364
09:50,3817.71,1577.32,792.12,1130.3,256.84,29.49,31.640000000000327
09:55,3805.39,1560.09,790.89,1140.52,248.99,29.42,35.48000000000002
10:00,3833.94,1612.56,772.85,1127.11,254.32,29.96,37.14000000000033
10:05,3889.72,1619.18,789.69,1161.4,255.49,29.58,34.379999999999654
10:10,3895.75,1580.49,828.29,1164.88,254.96,29.62,37.51000000000022
10:15,3907.66,1609.17,799.03,1175.85,259.55,29.85,34.210000000000036
10:20,4008.78,1651.93,813.83,1213.25,260.01,30.24,39.51999999999998
10:25,4067.13,1673.83,839.42,1227.79,255.12,30.17,40.80000000000018
10:30,4042.28,1652.13,830.64,1230.36,260.62,30.36,38.17000000000007
10:35,4086.35,1697.76,837.77,1224.85,259.59,30.39,35.99000000000024
10:40,4075.2,1678.43,839.79,1235.8,253.49,30.36,37.32999999999947
10:45,4112.84,1693.06,850.11,1245.45,257.17,30.37,36.68000000000029
10:50,4107.98,1664.66,857.46,1254.86,263.65,30.49,36.86000000000013
10:55,4115.57,1693.39,857.1,1237.17,256.29,30.52,41.099999999999454
11:00,4114.59,1681.09,850.69,1248.19,265.3,30.52,38.80000000000018
11:05,4115.53,1677.91,858.53,1247.21,263.4,30.62,37.85999999999967
11:10,4077.72,1665.11,844.51,1232.04,267.08,30.41,38.570000000000164
11:15,4101.19,1687.18,841.68,1241.25,262.07,30.3,38.70999999999913
11:20,4112.95,1645.1,844.47,1285.19,262.13,30.29,45.76999999999998
11:25,4095.99,1648.43,840.09,1275.07,266.96,30.25,35.1899999999996
11:30,4140.31,1677.46,845.21,1276.12,269.65,30.29,41.57999999999993
11:35,4081.33,1642.87,860.48,1242.83,267.6,29.8,37.75
11:40,4133.64,1656.53,864.16,1278.63,265.2,29.87,39.250000000000455
11:45,4135.53,1681.65,867.38,1251.9,268.0,29.43,37.16999999999916
11:50,4157.83,1672.7,881.58,1265.86,268.66,29.56,39.469999999999345
11:55,4154.61,1687.84,873.47,1262.34,268.29,22.54,40.13000000000011
12:00,4141.11,1674.1,875.31,1258.27,269.66,22.74,41.029999999999745
12:05,4151.29,1667.19,881.97,1267.35,274.16,22.6,38.02000000000044
12:10,4173.45,1665.11,890.29,1286.07,269.23,22.79,39.960000000000946
12:15,4147.1,1667.56,880.61,1262.94,272.48,24.13,39.38000000000011
12:20,4108.51,1659.83,863.67,1253.69,267.27,24.87,39.18000000000029
12:25,4156.51,1692.41,878.47,1252.33,269.39,24.89,39.02000000000044
12:30,4129.63,1668.93,853.86,1281.27,261.3,25.06,39.210000000000036
12:35,4169.74,1678.12,889.46,1262.17,271.99,26.24,41.76000000000022
12:40,4034.62,1637.1,826.75,1240.74,265.97,26.1,37.95999999999958
12:45,4143.8,1655.87,879.24,1270.18,268.73,26.57,43.210000000000036
12:50,4130.9,1670.64,864.4,1259.4,270.93,26.24,39.289999999999964
12:55,4101.1,1646.19,883.48,1236.94,268.81,26.67,39.01000000000022
13:00,4044.07,1632.47,870.58,1202.38,274.5,26.96,37.179999999999836
13:05,3977.87,1622.33,886.94,1134.11,269.88,26.99,37.61999999999989
13:10,3935.79,1614.11,865.47,1124.88,268.78,26.37,36.18000000000029
13:15,3889.5,1611.12,848.26,1101.88,272.26,17.89,38.08999999999969
13:20,3925.89,1617.3,849.1,1128.87,266.61,22.91,41.09999999999991
13:25,3926.12,1619.15,854.91,1119.7,270.78,24.57,37.00999999999976
13:30,3899.74,1603.27,855.46,1113.44,265.57,24.95,37.04999999999973
13:35,3967.9,1634.06,859.39,1145.46,266.3,25.25,37.440000000000055
13:40,3998.73,1644.58,845.3,1182.95,260.37,25.14,40.39000000000033
13:45,4082.74,1656.11,887.53,1213.84,260.96,24.92,39.38000000000011
13:50,4098.75,1682.56,878.22,1210.9,263.5,24.78,38.789999999999964
13:55,4110.03,1670.04,859.08,1257.15,260.92,25.32,37.51999999999953
14:00,4132.22,1670.61,881.19,1253.43,262.45,25.28,39.25999999999976
14:05,4131.35,1692.65,873.07,1238.2,263.53,25.19,38.71000000000049
14:10,4139.5,1682.43,878.99,1246.9,265.66,25.34,40.18000000000029
14:15,4197.59,1690.49,891.79,1281.62,265.77,25.64,42.279999999999745
14:20,4148.73,1659.98,897.96,1259.94,266.7,25.86,38.289999999999964
14:25,4189.96,1672.16,901.87,1273.47,268.83,25.43,48.19999999999982
14:30,4226.66,1702.51,915.64,1280.79,265.46,25.59,36.67000000000007
14:35,4260.28,1723.94,910.15,1297.04,262.93,25.7,40.51999999999953
14:40,4218.45,1697.68,901.68,1291.67,266.8,25.52,35.099999999999454
14:45,4115.84,1694.32,850.91,1239.67,267.65,25.13,38.159999999999854
14:50,4272.67,1721.26,912.04,1302.94,269.61,25.02,41.79999999999927
14:55,4216.39,1690.51,889.25,1300.05,271.79,25.16,39.63000000000011
15:00,4240.22,1692.83,906.52,1314.81,263.71,24.59,37.76000000000022
15:05,4267.56,1702.8,916.14,1318.14,265.78,24.75,39.95000000000073
15:10,4253.56,1687.94,911.27,1323.62,266.18,24.67,39.88000000000011
15:15,4247.31,1697.46,905.29,1317.17,262.28,24.63,40.48000000000047
15:20,4265.28,1710.0,902.28,1323.35,264.57,24.6,40.47999999999956
15:25,4242.04,1678.52,907.17,1315.52,271.42,24.53,44.88000000000011
15:30,4256.34,1695.93,911.7,1327.44,261.41,24.4,35.460000000000036
15:35,4286.33,1721.91,904.98,1325.5,270.29,24.13,39.51999999999953
15:40,4271.58,1718.01,907.3,1310.92,271.84,23.79,39.720000000000255
15:45,4260.5,1721.54,906.12,1309.36,266.91,23.45,33.1200000000008
15:50,4280.92,1725.61,909.03,1316.38,266.54,23.39,39.969999999999345
15:55,4248.91,1726.49,890.37,1308.46,259.76,23.5,40.32999999999993
16:00,4236.42,1712.53,882.15,1312.93,265.17,23.38,40.26000000000022
16:05,4245.72,1698.63,911.5,1312.22,257.65,23.26,42.460000000000036
16:10,4243.09,1705.54,894.3,1304.95,257.79,23.49,57.02000000000044
16:15,4223.19,1690.41,881.98,1323.59,262.82,23.42,40.969999999999345
16:20,4216.52,1712.95,883.72,1291.03,264.71,23.5,40.61000000000058
16:25,4243.73,1719.68,880.82,1319.98,262.14,23.74,37.36999999999989
16:30,4246.14,1719.02,883.93,1314.21,265.4,23.73,39.85000000000127
16:35,4265.4,1713.38,909.38,1306.43,261.89,23.74,50.57999999999902
16:40,4266.26,1745.06,902.06,1299.23,257.18,23.79,38.94000000000051
16:45,4226.55,1721.89,905.52,1288.4,264.22,23.82,22.700000000000728
16:50,4231.83,1724.67,897.41,1292.28,253.6,24.04,39.82999999999993
16:55,4203.21,1717.23,877.76,1288.0,255.62,23.45,41.150000000000546
17:00,4250.87,1734.65,918.54,1281.83,255.24,23.86,36.75
17:05,4206.56,1713.28,888.37,1288.82,254.32,23.62,38.150000000000546
17:10,4239.22,1761.88,888.65,1271.82,249.88,23.75,43.23999999999978
17:15,4219.21,1739.1,885.03,1286.46,247.89,23.85,36.8799999999992
17:20,4211.12,1732.06,884.03,1282.61,249.05,23.71,39.659999999999854
17:25,4198.06,1740.97,883.56,1269.48,240.07,23.61,40.3700000000008
17:30,4187.84,1725.44,874.28,1284.97,240.06,23.25,39.839999999999236
17:35,4214.25,1751.05,909.22,1262.94,231.97,23.41,35.659999999999854
17:40,4167.02,1701.39,900.22,1244.68,238.81,23.1,58.82000000000062
17:45,4200.68,1736.98,905.4,1263.62,233.74,23.04,37.900000000000546
17:50,4214.86,1749.82,902.67,1272.02,227.22,23.02,40.10999999999967
17:55,4207.13,1744.28,891.32,1271.47,236.65,23.03,40.38000000000102
18:00,4192.79,1735.93,911.32,1254.96,227.67,22.74,40.17000000000007
18:05,4191.58,1749.29,895.64,1259.02,226.11,22.84,38.68000000000029
18:10,4199.45,1732.58,898.64,1289.26,215.37,22.82,40.780000000000655
18:15,4204.28,1731.81,913.0,1277.8,218.87,22.86,39.94000000000051
18:20,4205.17,1742.87,900.41,1278.43,216.39,23.15,43.92000000000007
18:25,4251.55,1777.17,922.13,1274.72,211.29,23.49,42.75
18:30,4268.28,1796.3,916.65,1280.64,213.97,23.63,37.089999999999236
18:35,4242.97,1795.26,915.18,1252.9,210.04,23.86,45.73000000000047
18:40,4247.94,1771.48,901.57,1300.41,213.82,23.88,36.779999999999745
18:45,4267.05,1792.1,932.78,1290.89,209.8,23.85,17.6299999999992
18:50,4251.78,1772.87,905.18,1293.91,213.76,23.9,42.159999999999854
18:55,4258.74,1803.39,915.56,1275.13,205.35,24.02,35.289999999999054
19:00,4225.89,1775.39,912.35,1256.98,207.75,23.97,49.44999999999982
19:05,4196.66,1756.22,910.34,1258.62,199.19,24.08,48.210000000000036
19:10,4196.89,1767.62,910.31,1257.68,194.21,25.16,41.910000000000764
19:15,4147.85,1741.76,895.3,1250.23,196.41,25.51,38.64000000000033
19:20,4192.42,1777.76,885.25,1266.33,200.76,24.61,37.710000000000036
19:25,4168.17,1745.69,899.59,1267.45,193.43,25.67,36.339999999999236
19:30,4193.14,1773.94,918.79,1247.79,188.72,25.76,38.14000000000033
19:35,4128.47,1758.29,854.96,1254.77,194.29,25.94,40.220000000000255
19:40,4142.2,1760.41,892.74,1248.97,190.16,25.75,24.170000000000073
19:45,4173.05,1769.3,898.88,1244.37,197.79,25.77,36.9399999999996
19:50,4098.49,1734.69,882.54,1225.56,188.47,25.89,41.340000000000146
19:55,4083.16,1726.36,878.85,1224.27,194.68,25.75,33.25
20:00,4066.2,1722.48,877.47,1218.34,183.69,25.49,38.73000000000002
20:05,4052.37,1727.63,873.54,1205.79,181.75,25.41,38.25
20:10,4049.14,1731.06,870.3,1194.47,187.79,25.27,40.25
20:15,3998.69,1695.58,854.16,1202.16,183.54,25.23,38.02000000000044
20:20,4016.47,1731.16,853.94,1193.33,176.22,25.29,36.529999999999745
20:25,4019.87,1716.4,867.22,1203.09,173.67,25.12,34.36999999999989
20:30,4004.67,1721.96,871.91,1164.45,174.4,24.96,46.99000000000024
20:35,3977.34,1714.65,846.83,1182.21,174.26,24.58,34.8100000000004
20:40,3927.27,1695.07,836.2,1162.31,171.29,24.35,38.05000000000018
20:45,3954.8,1708.32,836.89,1176.98,171.16,24.06,37.39000000000033
20:50,3903.25,1711.49,825.1,1149.1,165.71,24.1,27.75
20:55,3909.75,1708.02,832.95,1138.56,166.68,24.06,39.48000000000002
21:00,3910.28,1682.57,852.87,1157.04,161.32,23.74,32.74000000000024
21:05,3874.53,1693.66,845.77,1107.1,169.02,23.57,35.409999999999854
21:10,3872.09,1693.06,846.65,1099.03,168.54,23.3,41.51000000000022
21:15,3877.7,1694.69,843.26,1113.43,166.63,23.2,36.48999999999978
21:20,3849.03,1671.25,833.31,1121.67,163.27,23.13,36.40000000000009
21:25,3896.94,1685.98,855.65,1127.23,167.98,23.09,37.00999999999976
21:30,3872.2,1687.01,849.09,1112.07,164.12,22.83,37.07999999999993
21:35,3861.73,1698.77,829.16,1113.74,164.43,22.72,32.91000000000031
21:40,3896.22,1709.38,844.54,1117.65,159.84,22.57,42.23999999999933
21:45,3906.46,1687.47,848.92,1148.84,161.74,22.66,36.83000000000084
21:50,3911.01,1693.26,847.23,1146.24,164.52,22.38,37.380000000000564
21:55,3905.33,1672.63,858.11,1151.92,166.72,22.43,33.51999999999998
22:00,3911.96,1693.01,855.08,1141.32,163.8,22.41,36.340000000000146
22:05,3895.15,1696.48,840.67,1136.28,161.77,22.15,37.79999999999973
22:10,3893.22,1686.75,848.86,1139.42,157.23,22.18,38.779999999999745
22:15,3884.82,1679.66,835.85,1152.7,157.43,22.04,37.14000000000033
22:20,3880.3,1665.81,854.2,1145.0,155.06,21.94,38.289999999999964
22:25,3910.5,1683.37,860.57,1153.32,154.82,21.75,36.66999999999962
22:30,3920.16,1683.08,853.19,1172.81,153.6,21.67,35.809999999999945
22:35,3908.07,1678.74,858.01,1160.91,151.88,21.37,37.16000000000031
22:40,3916.7,1682.12,862.58,1164.67,148.91,21.29,37.13000000000011
22:45,3914.59,1685.27,846.01,1174.29,153.76,21.11,34.15000000000009
22:50,3906.43,1685.76,853.46,1156.28,152.81,21.01,37.10999999999967
22:55,3914.05,1678.89,859.66,1160.29,153.97,20.85,40.39000000000033
23:00,3892.57,1673.3,844.58,1168.89,150.15,20.69,34.95999999999958
23:05,3892.42,1676.58,842.33,1165.26,148.93,20.58,38.74000000000024
23:10,3878.66,1664.03,849.16,1156.6,150.02,20.4,38.44999999999982
23:15,3896.2,1669.05,847.27,1178.22,144.72,20.26,36.679999999999836
23:20,3876.79,1658.33,844.83,1168.35,148.55,19.89,36.840000000000146
23:25,3854.12,1639.69,845.86,1164.66,146.32,19.87,37.7199999999998
23:30,3859.43,1646.84,851.97,1164.66,141.04,19.78,35.13999999999942
23:35,3846.91,1650.47,842.12,1156.93,140.84,19.75,36.79999999999927
23:40,3816.71,1624.66,840.67,1146.48,147.71,19.6,37.590000000000146
23:45,3798.64,1626.51,823.98,1145.17,147.5,19.49,35.99000000000024
23:50,3781.15,1603.24,840.1,1142.04,141.19,19.4,35.179999999999836
23:55,3767.4,1605.2,820.28,1142.88,143.87,19.36,35.809999999999945
