TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
08:25,4635.64,1962.81,1044.46,1298.67,247.27,35.45,46.97999999999956
08:30,4666.53,1978.35,1047.47,1309.86,250.03,36.61,44.210000000000946
08:35,4611.37,1938.92,1038.24,1296.87,263.04,38.71,35.590000000000146
08:40,4601.43,1942.54,987.76,1310.18,263.06,37.08,60.80999999999949
08:45,4641.42,1995.51,1008.01,1309.65,258.88,38.22,31.149999999999636
08:50,4653.46,1989.99,1014.44,1301.86,265.76,38.55,42.85999999999967
08:55,4723.4,2009.1,1038.17,1311.61,279.09,38.48,46.94999999999982
09:00,4754.28,2042.17,1041.77,1309.73,280.97,38.66,40.97999999999956
09:05,4800.17,2064.2,1052.24,1316.8,281.23,39.5,46.20000000000073
09:10,4857.19,2053.35,1086.0,1348.65,286.39,39.62,43.17999999999938
09:15,4895.11,2077.83,1057.52,1370.92,301.6,40.36,46.8799999999992
09:20,4984.58,2101.01,1072.07,1420.86,305.05,40.46,45.13000000000011
09:25,5040.16,2130.11,1102.89,1421.77,304.72,40.54,40.1299999999992
09:30,5143.52,2190.56,1087.69,1451.48,314.35,40.64,58.80000000000018
09:35,5176.71,2191.88,1129.95,1459.61,317.33,41.2,36.74000000000069
09:40,5159.63,2135.95,1136.77,1491.83,319.66,41.25,34.17000000000098
09:45,5230.81,2162.8,1123.91,1521.12,324.61,41.53,56.840000000001055
09:50,5233.14,2181.94,1133.08,1497.69,327.55,41.56,51.31999999999971
09:55,5313.88,2213.09,1150.06,1527.36,327.59,41.59,54.1899999999996
10:00,5326.92,2216.87,1139.37,1531.57,337.17,41.76,60.18000000000029
10:05,5425.75,2250.07,1173.35,1583.45,330.77,42.02,46.090000000000146
10:10,5399.95,2267.54,1180.6,1530.45,335.45,41.94,43.970000000000255
10:15,5440.35,2258.78,1169.96,1574.0,341.72,41.79,54.100000000000364
10:20,5449.66,2256.93,1189.97,1580.29,343.72,41.99,36.76000000000022
10:25,5498.64,2282.18,1190.28,1587.45,348.17,41.92,48.64000000000033
10:30,5521.88,2289.1,1192.26,1603.12,341.98,42.17,53.25000000000091
10:35,5513.08,2275.89,1199.02,1592.82,353.18,42.22,49.94999999999982
10:40,5529.55,2306.72,1181.74,1606.98,343.02,42.4,48.6899999999996
10:45,5547.28,2301.78,1203.23,1600.57,346.84,42.43,52.42999999999938
10:50,5567.14,2285.86,1224.81,1609.58,353.87,42.37,50.650000000000546
10:55,5583.74,2302.18,1231.0,1631.29,349.51,41.53,28.230000000000473
11:00,5625.5,2321.09,1223.13,1631.73,354.85,41.46,53.23999999999887
11:05,5619.59,2316.09,1226.35,1626.28,351.19,41.15,58.530000000000655
11:10,5586.12,2281.04,1217.15,1632.56,353.53,41.31,60.529999999999745
11:15,5616.44,2288.08,1237.2,1625.77,361.75,41.79,61.850000000000364
11:20,5597.48,2269.75,1232.09,1635.16,364.82,41.69,53.970000000000255
11:25,5618.2,2276.51,1238.33,1650.06,363.52,41.81,47.969999999999345
11:30,5611.34,2289.6,1212.25,1646.13,365.03,41.79,56.54000000000087
11:35,5651.91,2304.07,1244.23,1641.83,367.23,41.71,52.839999999999236
11:40,5655.49,2303.15,1236.78,1656.27,365.39,42.25,51.64999999999873
11:45,5692.76,2337.32,1245.5,1648.27,367.52,42.17,51.97999999999956
11:50,5661.44,2301.18,1248.22,1648.62,366.65,42.63,54.14000000000033
11:55,5703.78,2301.34,1254.16,1686.54,365.36,41.79,54.590000000000146
12:00,5681.18,2330.93,1235.07,1651.65,369.9,42.27,51.36000000000058
12:05,5731.47,2317.4,1257.14,1686.54,374.32,41.74,54.33000000000084
12:10,5724.99,2330.59,1256.73,1675.31,369.6,41.64,51.11999999999898
12:15,5729.89,2315.21,1247.67,1703.24,368.4,41.66,53.710000000000946
12:20,5763.2,2354.9,1274.94,1677.09,363.17,41.94,51.159999999999854
12:25,5796.35,2347.46,1282.14,1696.65,364.56,42.02,63.51999999999953
12:30,5811.04,2377.13,1261.71,1708.65,369.34,42.12,52.090000000000146
12:35,5761.7,2355.38,1227.4,1699.38,374.27,41.36,63.909999999999854
12:40,5787.98,2346.8,1271.6,1702.79,374.75,41.18,50.85999999999876
12:45,5816.48,2351.94,1285.47,1711.76,372.57,41.31,53.42999999999938
12:50,5843.87,2391.11,1278.33,1703.25,376.15,41.31,53.719999999999345
12:55,5835.22,2361.74,1283.48,1720.22,374.53,41.0,54.25000000000091
13:00,5788.77,2382.3,1275.37,1659.48,375.16,40.64,55.82000000000062
13:05,5718.23,2357.37,1261.71,1630.13,374.29,40.41,54.31999999999971
13:10,5669.18,2327.38,1248.02,1625.53,373.56,40.85,53.839999999999236
13:15,5755.9,2362.07,1287.11,1637.23,372.96,40.9,55.63000000000011
13:20,5714.82,2331.21,1295.54,1612.57,379.66,41.79,54.05000000000018
13:25,5746.23,2384.03,1270.26,1623.13,372.48,41.74,54.590000000000146
13:30,5751.7,2365.32,1272.85,1639.88,375.75,41.81,56.089999999999236
13:35,5850.57,2429.87,1284.49,1661.7,373.97,42.02,58.51999999999953
13:40,5846.74,2405.97,1292.86,1675.11,374.72,42.07,56.01000000000022
13:45,5911.25,2435.72,1318.5,1680.05,378.38,42.17,56.43000000000029
13:50,5952.3,2470.13,1318.37,1689.68,377.04,42.04,55.039999999999964
13:55,5983.36,2472.22,1321.59,1716.31,374.52,41.79,56.93000000000029
14:00,6018.45,2487.12,1332.0,1734.44,369.23,41.59,54.07000000000062
14:05,6047.64,2490.8,1342.11,1741.6,374.57,41.76,56.80000000000018
14:10,6074.42,2484.56,1357.17,1754.93,380.35,41.64,55.76999999999953
14:15,6094.09,2537.13,1325.32,1757.86,373.54,41.64,58.600000000000364
14:20,6188.39,2565.42,1354.85,1795.09,371.78,42.17,59.08000000000084
14:25,6096.96,2566.74,1291.12,1767.49,371.61,41.76,58.24000000000069
14:30,6039.93,2453.84,1335.7,1784.21,368.48,42.07,55.63000000000102
14:35,6083.71,2441.79,1358.18,1809.93,373.43,41.66,58.719999999999345
14:40,6170.32,2481.34,1386.11,1824.83,377.91,41.69,58.44000000000051
14:45,6251.89,2546.2,1414.16,1816.47,374.34,41.33,59.39000000000033
14:50,6283.89,2593.96,1398.31,1820.22,370.35,41.18,59.86999999999989
14:55,6324.84,2605.34,1413.54,1835.25,373.11,41.05,56.55000000000018
15:00,6382.19,2653.31,1426.35,1828.3,372.64,40.9,60.6899999999996
15:05,6365.5,2621.9,1420.63,1846.47,376.35,40.59,59.55999999999949
15:10,6434.34,2678.91,1454.9,1835.07,362.59,40.69,62.1800000000012
15:15,6360.08,2644.35,1415.86,1828.47,369.32,40.9,61.18000000000029
15:20,6327.99,2564.92,1437.33,1861.3,364.71,39.57,60.159999999999854
15:25,6339.35,2620.88,1429.03,1822.59,365.9,40.22,60.73000000000047
15:30,6407.71,2641.9,1448.9,1849.65,366.67,39.95,60.63999999999942
15:35,6391.76,2659.02,1430.85,1825.77,365.49,39.95,70.6800000000012
15:40,6372.66,2626.21,1441.59,1839.46,365.22,39.7,60.47999999999956
15:45,6371.57,2639.62,1422.16,1845.11,363.84,39.65,61.19000000000051
15:50,6351.71,2631.69,1415.41,1844.64,363.65,39.14,57.17999999999938
15:55,6365.8,2632.07,1439.98,1831.82,362.13,39.16,60.64000000000033
16:00,6295.01,2619.04,1415.11,1802.84,359.93,39.01,59.07999999999993
16:05,6335.28,2618.63,1425.67,1827.94,364.42,38.44,60.18000000000029
16:10,6348.63,2626.36,1451.99,1803.97,367.38,38.48,60.44999999999982
16:15,6275.06,2587.95,1405.12,1798.51,362.78,38.71,81.99000000000069
16:20,6238.39,2598.04,1398.35,1777.97,366.03,38.44,59.56000000000131
16:25,6257.85,2605.56,1408.51,1783.0,366.4,35.21,59.17000000000098
16:30,6245.48,2589.09,1402.47,1791.32,367.74,35.51,59.349999999999454
16:35,6224.46,2586.94,1416.99,1768.63,358.86,35.14,57.899999999999636
16:40,6213.96,2566.9,1409.35,1779.2,362.08,36.41,60.02000000000044
16:45,6186.77,2563.47,1391.77,1769.68,364.5,37.06,60.289999999999964
16:50,6138.12,2535.92,1387.57,1761.62,357.2,37.18,58.63000000000011
16:55,6106.08,2525.43,1366.47,1760.16,356.58,37.53,59.910000000000764
17:00,6094.82,2504.51,1381.45,1756.02,356.94,37.93,57.970000000000255
17:05,6103.66,2555.48,1359.22,1741.21,351.91,37.77,58.06999999999971
17:10,6062.24,2511.54,1376.43,1733.39,346.79,37.18,56.909999999998945
17:15,6002.96,2497.33,1362.26,1703.58,345.75,37.14,56.899999999999636
17:20,5990.11,2476.09,1361.1,1715.82,347.88,36.49,52.72999999999956
17:25,5988.24,2506.45,1365.42,1687.92,336.62,36.12,55.710000000000036
17:30,6008.66,2506.47,1376.64,1695.31,334.02,35.67,60.54999999999927
17:35,5952.19,2486.5,1352.88,1692.5,329.15,34.48,56.68000000000029
17:40,5864.29,2460.18,1323.37,1669.44,320.59,34.07,56.64000000000033
17:45,5868.75,2436.49,1349.15,1670.17,319.66,33.59,59.69000000000051
17:50,5848.22,2445.35,1337.42,1662.76,313.95,33.47,55.27000000000044
17:55,5797.51,2413.69,1332.11,1648.42,312.03,33.06,58.19999999999982
18:00,5840.31,2451.32,1340.12,1652.94,306.44,32.94,56.55000000000109
18:05,5791.02,2419.62,1354.29,1629.55,301.01,32.61,53.94000000000051
18:10,5751.8,2409.44,1330.63,1629.19,296.37,32.44,53.73000000000047
18:15,5765.0,2422.01,1340.82,1627.89,290.67,32.33,51.279999999999745
18:20,5757.04,2402.85,1340.57,1634.32,289.87,31.87,57.5600000000004
18:25,5755.32,2414.55,1308.85,1654.71,294.01,31.99,51.20999999999913
18:30,5767.69,2417.82,1345.71,1638.99,290.76,31.9,42.50999999999931
18:35,5806.2,2434.5,1341.46,1659.01,284.04,32.17,55.01999999999953
18:40,5795.44,2418.95,1347.89,1661.76,284.13,32.32,50.38999999999942
18:45,5835.5,2452.06,1335.44,1680.38,286.59,31.82,49.210000000000036
18:50,5851.55,2440.34,1356.61,1693.81,277.2,32.58,51.01000000000022
18:55,5853.72,2470.46,1352.16,1672.05,273.95,32.66,52.44000000000051
19:00,5893.98,2482.29,1334.01,1710.71,275.15,33.28,58.539999999999964
19:05,5869.85,2475.54,1341.36,1689.05,270.54,33.56,59.80000000000018
19:10,5900.2,2498.45,1351.92,1698.74,272.74,33.48,44.8700000000008
19:15,5927.99,2531.0,1339.99,1695.16,272.91,33.55,55.38000000000011
19:20,5907.09,2509.94,1340.18,1706.96,261.61,34.3,54.100000000000364
19:25,5993.71,2577.38,1346.33,1719.44,257.38,34.72,58.460000000000036
19:30,5931.28,2543.52,1339.41,1695.9,261.48,34.26,56.710000000000036
19:35,5958.92,2546.39,1344.97,1713.8,259.36,34.51,59.89000000000033
19:40,5971.88,2553.93,1348.19,1715.31,256.79,34.45,63.210000000000036
19:45,5957.03,2565.07,1348.98,1702.85,252.42,34.92,52.789999999999964
19:50,5934.87,2544.32,1340.15,1703.0,248.14,35.18,64.07999999999902
19:55,5941.1,2581.58,1334.85,1691.37,244.15,35.21,53.94000000000142
20:00,5968.88,2568.37,1333.71,1718.0,246.73,35.2,66.8700000000008
20:05,5915.21,2571.07,1315.2,1694.32,243.19,35.07,56.36000000000058
20:10,5951.62,2566.72,1340.97,1714.27,242.06,35.01,52.590000000000146
20:15,5954.82,2593.96,1312.86,1714.17,242.58,34.31,56.9399999999996
20:20,5962.07,2601.39,1323.95,1709.64,236.36,34.55,56.17999999999938
20:25,5963.09,2610.61,1333.26,1689.86,238.51,34.57,56.280000000000655
20:30,5970.17,2615.27,1322.14,1702.7,231.56,34.59,63.909999999999854
20:35,6043.93,2660.51,1347.48,1712.2,234.71,34.59,54.4399999999996
20:40,6013.65,2663.47,1320.78,1691.68,238.29,34.62,64.80999999999949
20:45,5979.85,2661.3,1321.06,1679.47,228.56,34.57,54.89000000000033
20:50,6039.25,2677.03,1342.14,1695.74,230.29,34.62,59.43000000000029
20:55,6065.95,2713.99,1329.27,1698.54,230.72,34.85,58.57999999999993
21:00,6050.51,2707.28,1331.8,1691.4,226.23,34.71,59.090000000001055
21:05,6062.27,2702.43,1354.35,1686.23,227.27,34.65,57.340000000000146
21:10,6097.38,2727.49,1341.81,1716.58,220.36,34.8,56.340000000001055
21:15,6132.15,2742.29,1376.15,1705.12,218.76,33.89,55.93999999999869
21:20,6146.81,2758.08,1361.4,1710.5,220.99,33.91,61.9300000000012
21:25,6177.81,2764.89,1372.97,1722.45,224.2,34.53,58.770000000001346
21:30,6203.43,2789.95,1372.37,1738.34,221.53,35.11,46.13000000000102
21:35,6105.5,2771.79,1359.91,1663.23,216.67,34.89,59.00999999999931
21:40,6195.68,2804.49,1376.74,1695.52,223.83,34.77,60.32999999999993
21:45,6262.15,2827.72,1366.13,1754.21,223.7,34.73,55.659999999999854
21:50,6334.59,2817.87,1414.82,1785.7,221.43,34.72,60.05000000000018
21:55,6366.95,2867.58,1397.72,1786.81,219.68,34.65,60.50999999999931
22:00,6369.51,2848.42,1425.73,1782.13,218.0,34.71,60.52000000000044
22:05,6431.58,2870.73,1437.75,1812.81,215.06,34.65,60.58000000000084
22:10,6421.4,2890.64,1423.29,1805.81,213.68,34.31,53.66999999999916
22:15,6457.39,2896.91,1443.46,1815.73,215.45,34.35,51.48999999999978
22:20,6469.19,2896.34,1448.5,1813.15,214.41,34.27,62.51999999999953
22:25,6509.29,2920.15,1437.15,1835.49,216.46,34.29,65.75
22:30,6534.53,2919.25,1454.37,1848.54,215.66,34.35,62.35999999999967
22:35,6534.6,2929.48,1459.62,1836.64,212.72,34.4,61.73999999999978
22:40,6554.58,2923.32,1462.49,1855.71,216.03,34.01,63.01999999999953
22:45,6567.72,2923.71,1472.58,1860.79,215.15,33.78,61.710000000000946
22:50,6591.19,2930.49,1484.25,1865.51,213.98,33.8,63.159999999999854
22:55,6602.42,2928.92,1484.05,1882.41,213.67,33.41,59.960000000000036
23:00,6576.38,2949.47,1469.33,1844.42,216.57,33.43,63.160000000000764
23:05,6554.98,2918.39,1479.16,1850.16,211.82,33.09,62.35999999999967
23:10,6559.13,2931.92,1470.2,1848.33,213.37,32.98,62.33000000000084
23:15,6545.81,2907.13,1480.65,1851.27,211.64,32.94,62.17999999999938
23:20,6561.13,2907.47,1480.42,1858.24,215.96,32.74,66.30000000000109
23:25,6500.25,2875.68,1465.65,1853.36,207.74,32.26,65.5600000000004
23:30,6497.6,2872.36,1468.68,1859.11,207.91,32.23,57.31000000000131
23:35,6457.82,2868.99,1450.43,1839.04,206.78,31.9,60.68000000000029
23:40,6434.91,2837.53,1470.43,1825.87,208.5,31.8,60.779999999999745
23:45,6402.71,2828.91,1459.44,1814.24,207.65,31.59,60.88000000000011
23:50,6410.56,2835.79,1460.36,1817.66,202.02,31.52,63.210000000000036
23:55,6368.7,2817.21,1446.65,1809.65,202.49,31.41,61.289999999999964
