TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
04:05,4827.92,2116.08,1090.63,1387.43,159.7,28.78,45.30000000000018
04:10,4793.32,2107.55,1079.37,1375.35,159.25,28.91,42.88999999999942
04:15,4776.19,2098.14,1073.84,1365.7,158.48,28.99,51.04000000000087
04:20,4760.94,2096.92,1070.42,1360.35,159.24,28.82,45.1899999999996
04:25,4736.82,2085.55,1064.84,1353.84,159.22,28.64,44.729999999998654
04:30,4718.11,2075.08,1058.54,1351.99,158.93,28.79,44.779999999999745
04:35,4705.16,2067.2,1057.83,1347.23,158.71,28.91,45.279999999999745
04:40,4684.77,2060.54,1052.36,1339.58,158.66,28.95,44.6800000000012
04:45,4677.75,2054.33,1049.71,1341.57,158.55,28.86,44.73000000000047
04:50,4679.72,2080.04,1042.61,1325.2,158.51,28.96,44.400000000000546
04:55,4660.77,2046.47,1046.52,1336.09,160.01,29.1,42.57999999999993
05:00,4645.51,2044.23,1040.64,1327.95,159.16,29.22,44.3100000000004
05:05,4650.93,2041.16,1044.34,1335.89,158.23,29.38,41.93000000000029
05:10,4672.06,2043.85,1057.2,1338.14,158.93,29.5,44.4399999999996
05:15,4593.14,2016.55,1034.23,1309.1,158.05,29.61,45.60000000000127
05:20,4583.13,2015.73,1030.97,1313.76,150.65,29.7,42.32000000000062
05:25,4563.88,2007.53,1021.18,1307.19,154.93,29.74,43.3100000000004
05:30,4541.46,1988.54,1015.36,1308.23,155.52,29.82,43.98999999999978
05:35,4548.99,1992.65,1016.9,1311.84,154.99,29.8,42.80999999999949
05:40,4541.46,1988.67,1019.52,1302.78,157.33,30.02,43.13999999999942
05:45,4539.42,1983.66,1025.54,1300.15,157.03,29.84,43.19999999999982
05:50,4517.13,1976.87,1014.42,1294.46,158.38,30.1,42.899999999999636
05:55,4486.8,1961.58,1008.1,1279.45,159.52,30.4,47.75
06:00,4482.94,1955.37,1011.54,1283.38,153.59,30.74,48.31999999999971
06:05,4468.64,1938.86,1010.82,1289.78,156.21,30.57,42.400000000000546
06:10,4449.97,1940.88,1009.74,1266.86,157.75,30.8,43.94000000000051
06:15,4469.17,1946.98,1013.34,1276.23,158.64,31.26,42.719999999999345
06:20,4488.46,1964.62,1022.9,1274.87,158.4,31.41,36.26000000000113
06:25,4494.26,1946.81,1020.73,1289.45,163.29,31.19,42.79000000000087
06:30,4466.93,1947.39,1019.14,1262.63,164.09,30.99,42.69000000000051
06:35,4465.73,1931.61,1025.88,1269.6,161.32,31.25,46.06999999999971
06:40,4462.45,1927.83,1020.43,1276.4,162.07,31.7,44.02000000000044
06:45,4482.05,1927.51,1045.7,1269.27,167.48,32.03,40.06000000000131
06:50,4472.19,1941.13,1029.48,1266.34,162.29,32.42,40.529999999999745
06:55,4452.62,1905.07,1044.07,1263.87,167.53,32.44,39.64000000000033
07:00,4463.95,1927.57,1020.63,1269.11,172.01,32.45,42.18000000000029
07:05,4460.49,1936.06,1015.04,1260.05,175.59,30.82,42.93000000000029
07:10,4454.67,1919.3,1021.69,1259.41,177.1,29.81,47.35999999999967
07:15,4455.57,1926.19,1021.0,1257.17,178.27,32.67,40.26999999999862
07:20,4486.77,1925.61,1029.67,1275.23,181.35,33.4,41.51000000000022
07:25,4445.97,1910.07,1026.88,1253.39,183.76,33.89,37.97999999999956
07:30,4472.24,1906.68,1031.02,1271.76,186.03,34.17,42.57999999999993
07:35,4459.18,1905.08,1013.32,1272.68,190.09,34.42,43.590000000000146
07:40,4476.32,1928.05,1017.84,1258.8,194.8,34.53,42.30000000000018
07:45,4488.62,1924.1,1020.94,1277.39,192.83,35.17,38.1899999999996
07:50,4479.26,1920.22,1031.56,1255.3,196.67,35.31,40.19999999999982
07:55,4508.17,1926.33,1022.49,1274.46,207.21,35.47,42.210000000000036
08:00,4414.38,1855.91,1019.73,1245.1,215.19,36.08,42.3700000000008
08:05,4537.95,1908.37,1035.35,1294.21,215.93,36.6,47.48999999999887
08:10,4489.67,1868.35,1039.01,1290.52,225.33,36.72,29.74000000000069
08:15,4515.41,1923.6,1011.88,1275.39,221.71,37.49,45.340000000000146
08:20,4528.52,1922.64,1013.27,1278.76,224.19,37.89,51.77000000000044
08:25,4528.65,1925.81,1012.45,1274.75,238.34,38.75,38.54999999999927
08:30,4557.49,1960.25,1024.66,1253.46,238.71,38.97,41.4399999999996
08:35,4545.95,1951.08,1005.87,1260.92,243.03,38.88,46.17000000000007
08:40,4537.31,1943.94,988.87,1273.82,248.83,39.42,42.43000000000029
08:45,4597.26,1989.06,1004.64,1266.0,254.68,39.54,43.340000000000146
08:50,4606.85,1987.56,1010.21,1256.64,269.56,40.05,42.82999999999993
08:55,4578.59,1957.79,1002.42,1264.72,270.65,40.44,42.57000000000062
09:00,4641.89,1987.08,1011.33,1288.82,270.2,40.15,44.31000000000131
09:05,4715.85,2024.54,1008.41,1316.49,281.51,40.36,44.54000000000087
09:10,4704.53,1985.26,1033.23,1317.02,281.85,40.67,46.49999999999909
09:15,4829.84,1987.55,1055.24,1404.52,293.96,40.74,47.83000000000084
09:20,4840.09,2022.69,1042.19,1399.34,293.11,39.24,43.52000000000044
09:25,4872.99,2032.77,1048.77,1404.78,299.68,39.96,47.029999999999745
09:30,4911.13,2062.51,1038.86,1421.58,300.25,40.37,47.5600000000004
09:35,4991.24,2077.02,1065.5,1453.75,307.79,40.73,46.44999999999982
09:40,5001.43,2095.09,1065.17,1450.69,307.72,41.32,41.4399999999996
09:45,5046.95,2105.78,1058.55,1482.95,309.65,42.09,47.93000000000029
09:50,5075.45,2079.6,1086.18,1495.81,321.02,42.11,50.72999999999956
09:55,5095.53,2129.68,1070.39,1483.97,320.07,42.03,49.39000000000033
10:00,5155.28,2141.21,1088.45,1507.38,323.8,42.09,52.349999999999454
10:05,5239.27,2192.07,1081.9,1546.48,328.61,42.23,47.98000000000047
10:10,5291.39,2186.05,1122.22,1565.29,325.93,42.51,49.38999999999942
10:15,5286.85,2162.26,1122.12,1583.56,331.23,42.54,45.14000000000033
10:20,5379.53,2210.65,1153.02,1595.69,325.58,42.71,51.8799999999992
10:25,5366.9,2208.9,1141.8,1598.76,324.35,42.5,50.589999999999236
10:30,5417.34,2209.77,1164.44,1617.38,332.67,42.76,50.31999999999971
10:35,5442.21,2220.21,1174.29,1621.25,332.44,42.66,51.36000000000058
10:40,5434.23,2236.37,1157.59,1617.04,330.77,42.01,50.44999999999891
10:45,5462.36,2234.3,1167.29,1633.73,334.35,41.81,50.8799999999992
10:50,5535.34,2260.72,1189.57,1646.47,341.26,41.46,55.85999999999967
10:55,5598.1,2285.38,1220.4,1666.28,334.48,41.98,49.57999999999993
11:00,5579.39,2276.66,1194.48,1676.22,333.98,42.36,55.69000000000051
11:05,5620.86,2297.8,1212.95,1682.61,332.21,42.47,52.81999999999971
11:10,5632.7,2282.17,1221.05,1702.02,335.41,42.48,49.57000000000062
11:15,5567.01,2291.22,1200.0,1646.33,329.0,42.27,58.19000000000051
11:20,5577.66,2290.1,1202.66,1656.84,329.59,42.42,56.04999999999927
11:25,5634.44,2292.4,1232.05,1687.72,332.26,33.17,56.839999999999236
11:30,5627.89,2307.42,1222.81,1680.7,339.73,32.99,44.24000000000069
11:35,5628.37,2294.89,1230.62,1683.3,337.72,33.07,48.77000000000044
11:40,5609.27,2285.39,1199.12,1691.16,338.24,42.89,52.470000000000255
11:45,5680.41,2314.45,1233.58,1695.24,340.34,42.75,54.05000000000018
11:50,5649.23,2304.33,1224.2,1684.65,339.38,42.97,53.69999999999891
11:55,5715.56,2336.26,1239.11,1705.86,334.92,42.81,56.600000000000364
12:00,5718.95,2319.0,1258.15,1707.82,341.66,42.98,49.340000000000146
12:05,5705.1,2333.76,1224.15,1709.52,338.66,43.05,55.960000000000036
12:10,5708.76,2329.4,1236.05,1703.79,344.03,43.05,52.44000000000051
12:15,5732.11,2353.52,1232.61,1701.61,343.49,43.34,57.539999999999964
12:20,5735.64,2317.54,1257.85,1729.57,337.24,43.06,50.38000000000011
12:25,5758.02,2324.92,1276.01,1715.85,343.11,43.23,54.900000000000546
12:30,5783.49,2347.44,1265.85,1730.08,347.31,43.34,49.469999999999345
12:35,5791.8,2348.22,1268.35,1734.79,345.14,43.28,52.02000000000044
12:40,5804.91,2349.0,1284.54,1725.58,348.11,43.6,54.07999999999993
12:45,5794.2,2331.55,1276.88,1743.37,345.46,43.83,53.10999999999967
12:50,5820.87,2361.74,1286.16,1720.56,352.47,43.71,56.23000000000047
12:55,5807.29,2360.96,1278.84,1721.59,347.63,43.45,54.81999999999971
13:00,5770.29,2377.97,1275.66,1671.25,347.0,43.08,55.32999999999993
13:05,5711.02,2375.44,1262.75,1627.27,346.26,43.02,56.279999999999745
13:10,5710.85,2364.91,1286.65,1617.69,346.69,42.87,52.04000000000087
13:15,5689.76,2339.73,1281.21,1623.82,350.46,42.87,51.67000000000007
13:20,5695.64,2339.93,1286.38,1607.56,345.69,43.11,72.97000000000116
13:25,5711.78,2369.22,1275.45,1624.59,346.35,43.05,53.11999999999898
13:30,5733.66,2378.56,1286.41,1628.05,345.99,43.09,51.55999999999949
13:35,5729.95,2354.82,1282.14,1652.09,343.86,43.26,53.779999999999745
13:40,5781.58,2385.78,1282.17,1675.62,339.02,42.86,56.13000000000011
13:45,5853.4,2415.02,1289.89,1707.88,345.4,42.93,52.279999999999745
13:50,5855.82,2426.43,1295.46,1697.55,335.9,42.64,57.840000000000146
13:55,5898.21,2421.18,1313.94,1735.33,337.89,42.91,46.960000000000036
14:00,5905.37,2418.86,1303.66,1737.84,339.58,42.8,62.6299999999992
14:05,5956.07,2446.1,1320.12,1746.91,341.95,42.95,58.039999999999964
14:10,5989.33,2471.34,1310.5,1758.76,345.04,43.09,60.599999999999454
14:15,5998.76,2456.35,1328.08,1770.76,343.2,43.23,57.14000000000124
14:20,6040.01,2488.41,1332.81,1777.54,341.03,43.48,56.74000000000069
14:25,6020.18,2467.94,1324.15,1780.84,342.35,43.3,61.599999999999454
14:30,6110.67,2503.43,1360.81,1804.14,339.92,43.23,59.14000000000033
14:35,6063.49,2506.84,1330.43,1800.31,332.41,42.98,50.52000000000044
14:40,6107.89,2512.74,1356.35,1796.42,343.0,43.13,56.25
14:45,6085.26,2510.85,1339.89,1840.72,288.12,42.89,62.789999999999964
14:50,6130.99,2530.44,1366.17,1829.3,297.52,43.08,64.47999999999956
14:55,6128.31,2506.45,1377.33,1798.89,342.18,42.98,60.48000000000047
15:00,6154.07,2517.95,1366.26,1818.56,347.61,42.93,60.75999999999931
15:05,6158.46,2542.88,1383.25,1785.43,345.71,42.67,58.51999999999953
15:10,6103.83,2523.43,1358.8,1784.24,335.79,42.8,58.77000000000044
15:15,6116.43,2483.55,1390.28,1802.43,337.63,43.02,59.51999999999953
15:20,6098.03,2497.53,1367.85,1791.16,341.47,42.82,57.19999999999982
15:25,6048.78,2466.03,1380.86,1767.38,341.13,42.73,50.649999999999636
15:30,6026.19,2441.11,1363.16,1780.98,341.65,42.4,56.89000000000033
15:35,6049.39,2463.11,1365.06,1782.14,338.66,42.62,57.80000000000018
15:40,6052.54,2476.15,1364.11,1765.74,340.46,42.42,63.659999999999854
15:45,6052.65,2484.36,1370.94,1754.9,344.45,42.04,55.95999999999913
15:50,5968.04,2417.98,1375.44,1738.01,341.57,41.9,53.14000000000033
15:55,5965.57,2406.5,1362.13,1753.79,342.56,41.59,58.99999999999909
16:00,5971.81,2436.5,1345.37,1756.69,333.99,41.64,57.6200000000008
16:05,5986.49,2444.63,1367.88,1744.29,334.21,40.91,54.56999999999971
16:10,5941.94,2425.11,1346.19,1738.89,333.4,40.95,57.399999999999636
16:15,5906.06,2401.11,1336.09,1736.96,334.97,40.84,56.090000000000146
16:20,5906.34,2398.74,1354.74,1728.82,333.35,40.58,50.11000000000058
16:25,5877.41,2405.59,1315.39,1730.15,329.91,40.22,56.14999999999873
16:30,5878.89,2402.05,1333.62,1711.53,334.81,40.01,56.86999999999989
16:35,5869.71,2401.86,1322.32,1714.15,331.61,39.63,60.14000000000033
16:40,5823.55,2374.39,1309.68,1717.18,328.65,39.1,54.55000000000018
16:45,5819.19,2376.59,1323.85,1691.22,329.42,38.9,59.210000000000036
16:50,5815.54,2366.66,1321.08,1704.92,322.73,38.89,61.26000000000022
16:55,5749.36,2365.66,1287.1,1681.79,321.69,38.89,54.23000000000047
17:00,5741.17,2353.48,1294.44,1684.85,314.24,38.76,55.399999999999636
17:05,5716.57,2368.67,1283.99,1649.35,317.31,38.51,58.73999999999887
17:10,5726.89,2370.66,1295.77,1655.85,315.68,37.94,50.99000000000069
17:15,5682.92,2332.31,1289.02,1657.16,315.81,37.87,50.75
17:20,5711.34,2340.34,1294.27,1672.81,311.35,36.15,56.42000000000007
17:25,5718.07,2354.9,1293.39,1658.29,306.66,36.5,68.32999999999993
17:30,5674.01,2358.69,1278.49,1640.57,306.05,36.05,54.159999999999854
17:35,5624.84,2348.24,1267.53,1621.02,299.35,35.82,52.88000000000102
17:40,5583.94,2306.05,1270.58,1616.89,294.82,35.36,60.23999999999978
17:45,5593.47,2309.66,1297.39,1615.51,286.98,34.99,48.9399999999996
17:50,5547.96,2286.19,1272.64,1615.04,283.51,34.67,55.909999999999854
17:55,5506.58,2274.51,1271.33,1592.62,281.34,34.38,52.399999999999636
18:00,5502.35,2272.82,1267.18,1596.82,279.29,34.07,52.17000000000098
18:05,5439.26,2240.09,1251.51,1580.95,277.62,34.07,55.02000000000044
18:10,5399.25,2227.5,1248.19,1572.04,268.39,34.08,49.05000000000018
18:15,5433.68,2246.36,1247.29,1591.17,266.16,33.83,48.8700000000008
18:20,5386.11,2221.77,1239.53,1585.87,254.36,33.77,50.80999999999949
18:25,5415.23,2276.75,1230.18,1566.24,257.71,33.57,50.779999999999745
18:30,5426.99,2253.29,1244.4,1583.79,253.37,33.48,58.660000000000764
18:35,5413.57,2232.32,1236.43,1597.34,258.07,33.58,55.82999999999993
18:40,5467.77,2286.72,1239.95,1603.87,251.56,33.78,51.89000000000033
18:45,5486.47,2270.28,1269.48,1608.4,253.89,34.06,50.35999999999967
18:50,5485.07,2282.75,1245.71,1615.88,255.74,34.5,50.48999999999978
18:55,5571.0,2350.58,1249.19,1629.45,254.25,34.68,52.849999999999454
19:00,5510.56,2295.17,1251.44,1628.72,245.54,34.6,55.090000000000146
19:05,5516.26,2300.95,1260.13,1624.48,246.38,34.84,49.48000000000047
19:10,5519.41,2313.72,1239.31,1638.7,242.42,32.71,52.55000000000018
19:15,5517.91,2322.14,1247.91,1632.28,242.02,33.08,40.47999999999956
19:20,5551.41,2314.45,1263.9,1660.43,234.98,34.62,43.030000000000655
19:25,5575.78,2356.48,1236.62,1664.26,232.29,34.72,51.409999999999854
19:30,5549.34,2335.24,1251.31,1648.81,234.44,34.47,45.07000000000062
19:35,5610.24,2390.9,1247.79,1649.97,232.53,34.48,54.57000000000062
19:40,5577.01,2383.47,1239.48,1639.32,225.92,34.89,53.93000000000029
19:45,5577.35,2368.39,1233.35,1657.09,232.02,34.38,52.11999999999989
19:50,5566.41,2356.67,1252.04,1640.92,233.14,34.43,49.20999999999913
19:55,5598.28,2398.42,1242.97,1630.11,227.37,34.61,64.80000000000018
20:00,5575.06,2375.51,1223.44,1659.39,228.69,34.45,53.58000000000084
20:05,5528.8,2362.93,1227.31,1625.38,227.76,34.54,50.88000000000011
20:10,5535.65,2375.77,1229.42,1618.71,218.36,34.51,58.88000000000011
20:15,5514.41,2384.65,1227.59,1603.05,213.54,34.46,51.11999999999989
20:20,5542.36,2397.93,1215.34,1631.14,211.0,34.45,52.5
20:25,5583.62,2396.83,1227.91,1656.54,215.06,34.82,52.460000000000036
20:30,5535.87,2397.81,1226.79,1612.57,211.9,34.84,51.960000000000036
20:35,5593.11,2423.81,1233.28,1640.34,209.9,34.77,51.00999999999931
20:40,5522.65,2432.72,1203.43,1584.34,213.53,34.7,53.93000000000029
20:45,5539.88,2429.43,1221.94,1598.53,204.63,34.58,50.77000000000044
20:50,5574.39,2445.92,1224.08,1615.65,202.54,34.56,51.64000000000033
20:55,5575.15,2448.88,1226.84,1594.23,204.55,34.79,65.85999999999876
21:00,5526.41,2445.11,1211.12,1579.03,203.85,34.73,52.56999999999971
21:05,5513.37,2458.31,1207.51,1558.37,203.88,34.55,50.75
21:10,5546.15,2454.27,1220.19,1581.92,199.94,34.48,55.350000000000364
21:15,5562.06,2461.44,1235.9,1577.83,201.95,34.53,50.410000000000764
21:20,5613.46,2504.88,1211.36,1609.71,200.28,34.45,52.780000000000655
21:25,5655.04,2524.11,1227.89,1609.92,197.85,34.55,60.719999999999345
21:30,5661.73,2512.63,1241.93,1618.38,200.02,34.34,54.42999999999847
21:35,5682.25,2524.56,1237.81,1628.11,201.12,34.37,56.280000000000655
21:40,5711.47,2535.35,1251.58,1637.55,198.14,34.41,54.44000000000051
21:45,5758.97,2568.85,1240.26,1652.41,198.76,34.3,64.39000000000033
21:50,5773.13,2538.39,1279.66,1667.21,198.88,34.37,54.61999999999989
21:55,5783.0,2563.2,1296.28,1638.94,198.36,34.17,52.05000000000018
22:00,5794.87,2585.25,1255.33,1667.51,197.91,34.27,54.599999999999454
22:05,5842.32,2588.02,1287.61,1680.6,197.67,34.12,54.30000000000018
22:10,5818.38,2585.64,1280.61,1664.04,199.49,33.92,54.68000000000029
22:15,5884.46,2607.28,1300.04,1694.78,196.08,33.97,52.30999999999949
22:20,5876.26,2605.93,1297.86,1685.79,197.14,33.72,55.81999999999971
22:25,5887.71,2608.72,1303.71,1696.83,195.41,33.74,49.30000000000018
22:30,5889.07,2634.53,1276.55,1696.21,192.2,33.62,55.960000000000036
22:35,5949.94,2632.68,1310.29,1719.57,197.24,33.6,56.55999999999949
22:40,6036.67,2657.82,1346.31,1747.41,194.37,33.45,57.3100000000004
22:45,5987.35,2657.25,1343.08,1700.6,196.16,33.36,56.900000000000546
22:50,6032.57,2661.22,1355.15,1726.92,197.82,32.89,58.56999999999971
22:55,6037.19,2657.84,1366.76,1744.64,192.76,32.63,42.55999999999858
23:00,6042.12,2658.44,1369.15,1726.31,197.84,32.62,57.76000000000022
23:05,6037.57,2672.18,1364.73,1719.95,187.98,32.71,60.02000000000044
23:10,6049.54,2668.61,1369.96,1731.76,189.32,32.42,57.470000000000255
23:15,6036.03,2650.9,1370.81,1736.14,186.22,32.21,59.74999999999909
23:20,5981.78,2623.22,1356.67,1728.57,182.29,31.93,59.099999999999454
23:25,5978.95,2628.75,1359.78,1717.3,190.41,31.86,50.850000000000364
23:30,5973.19,2614.59,1359.46,1726.56,184.21,31.79,56.57999999999902
23:35,5970.04,2608.63,1364.36,1719.13,184.29,31.55,62.07999999999993
23:40,5942.71,2590.51,1357.84,1722.64,182.47,31.64,57.60999999999876
23:45,5923.46,2586.58,1353.38,1714.09,181.56,31.57,56.279999999999745
23:50,5891.18,2569.48,1352.13,1703.23,181.45,30.08,54.8100000000004
23:55,5868.89,2550.73,1351.14,1698.1,182.51,30.07,56.340000000001055
